object 0	1.0:1.0
119.0 1.01271645806 1.0
194.0 2.06411444605 1.0
89.0 1.01605659747 1.0
object 5	1.0:1.0
118.0 1.0040466753 1.0
23.0 1.06101075041 1.0
105.0 0.996913698546 1.0
190.0 6.47327902508 1.0
124.0 0.956890724745 1.0
42.0 0.947908969973 1.0
192.0 -0.0533209041647 1.0
37.0 1.05431321686 1.0
97.0 0.974125831449 1.0
156.0 0.981206865533 1.0
59.0 0.990378548831 1.0
14.0 0.991068245011 1.0
177.0 0.776530676015 1.0
21.0 0.936979272183 1.0
187.0 1.90817843245 1.0
74.0 1.0042266963 1.0
167.0 -0.210038703549 1.0
71.0 0.987809617811 1.0
13.0 0.966644520556 1.0
91.0 0.985143644036 1.0
98.0 1.0249697394 1.0
179.0 1.68331250297 1.0
117.0 0.977268311568 1.0
142.0 0.967805281541 1.0
153.0 1.01421181639 1.0
152.0 0.997390898575 1.0
166.0 -2.59908427293 1.0
85.0 1.01395482249 1.0
147.0 0.982079770036 1.0
120.0 0.946832339431 1.0
96.0 0.977678916003 1.0
33.0 1.00145260393 1.0
54.0 0.968062190983 1.0
83.0 1.00808576785 1.0
49.0 0.999547428639 1.0
object 6	1.0:1.0
64.0 0.985270346792 1.0
146.0 0.921825318728 1.0
166.0 -2.99772488814 1.0
128.0 1.07242971236 1.0
47.0 1.0108690499 1.0
175.0 1.21832549856 1.0
183.0 -1.72624779488 1.0
169.0 0.180007745886 1.0
27.0 1.09388164781 1.0
170.0 -0.106379789722 1.0
140.0 0.998027377275 1.0
62.0 1.00683451427 1.0
149.0 1.02067313575 1.0
38.0 1.01741159871 1.0
14.0 0.994429685073 1.0
2.0 1.00663530293 1.0
33.0 0.980451991751 1.0
26.0 0.934934481505 1.0
142.0 0.961929532647 1.0
20.0 1.01409530959 1.0
191.0 1.75176786929 1.0
98.0 0.944906780223 1.0
185.0 0.501286386093 1.0
71.0 0.992247066455 1.0
18.0 0.981603533094 1.0
10.0 1.03283292164 1.0
89.0 1.0037822138 1.0
195.0 2.70731348865 1.0
131.0 1.00920821023 1.0
object 7	1.0:1.0
161.0 6.05355463034 1.0
28.0 1.0035796599 1.0
27.0 1.02353860944 1.0
124.0 1.01758208136 1.0
3.0 0.997814022692 1.0
72.0 0.951689916028 1.0
172.0 5.14994720521 1.0
114.0 0.966942694053 1.0
32.0 1.02236244385 1.0
19.0 1.07495958775 1.0
35.0 0.992682196731 1.0
169.0 0.505811803549 1.0
62.0 1.02307927347 1.0
29.0 1.05830642412 1.0
106.0 1.00451688806 1.0
33.0 1.02706011361 1.0
151.0 1.01391778505 1.0
object 8	1.0:1.0
44.0 0.987870789783 1.0
160.0 1.36318852311 1.0
138.0 0.988786910631 1.0
196.0 -4.38265709185 1.0
56.0 0.995966652796 1.0
65.0 1.00505810942 1.0
167.0 4.11832397143 1.0
69.0 0.997537950575 1.0
96.0 0.926565309671 1.0
118.0 0.936229300703 1.0
86.0 0.955906863302 1.0
171.0 3.33771449994 1.0
131.0 0.973541996025 1.0
174.0 2.76564255821 1.0
112.0 1.01027133203 1.0
134.0 1.06317246038 1.0
55.0 0.970379728139 1.0
145.0 1.01933894495 1.0
58.0 1.01947294335 1.0
93.0 0.989740490452 1.0
30.0 1.01290871464 1.0
80.0 1.08268405917 1.0
141.0 0.973612283481 1.0
183.0 -0.998051873256 1.0
119.0 1.00024378251 1.0
163.0 -0.192268331348 1.0
object 9	1.0:1.0
41.0 1.0313604552 1.0
95.0 0.989986664189 1.0
176.0 7.23320589627 1.0
73.0 1.02479136181 1.0
33.0 1.00416573419 1.0
122.0 0.934596931768 1.0
144.0 0.998703102483 1.0
58.0 0.947011843721 1.0
63.0 0.994266675247 1.0
139.0 1.01899869892 1.0
138.0 0.959900130222 1.0
50.0 1.01632680464 1.0
140.0 0.980985998259 1.0
4.0 0.945683321324 1.0
13.0 0.986370507807 1.0
132.0 1.06418059877 1.0
5.0 0.973714995101 1.0
191.0 1.6416086499 1.0
45.0 0.990570502616 1.0
195.0 6.43530301697 1.0
112.0 0.960743850034 1.0
15.0 1.0160882835 1.0
1.0 0.955524700679 1.0
164.0 0.461042748717 1.0
object 10	1.0:1.0
109.0 1.01272798694 1.0
24.0 1.0132068384 1.0
32.0 0.977067394718 1.0
114.0 0.984363429432 1.0
3.0 1.00455659232 1.0
86.0 1.00326016728 1.0
38.0 0.983218958712 1.0
149.0 1.0607783623 1.0
143.0 1.03682620249 1.0
23.0 1.02889070968 1.0
127.0 0.992532362714 1.0
7.0 1.01190141165 1.0
192.0 3.25426738637 1.0
93.0 1.01863240262 1.0
18.0 1.01758983932 1.0
84.0 0.993722224937 1.0
144.0 0.985882308597 1.0
123.0 0.988752831758 1.0
121.0 1.0344621662 1.0
176.0 1.65206898128 1.0
43.0 0.97081402516 1.0
50.0 1.03913239019 1.0
113.0 0.995854134636 1.0
19.0 1.05788498118 1.0
146.0 1.00975084878 1.0
194.0 -0.284388096761 1.0
89.0 1.07300754193 1.0
object 11	1.0:1.0
149.0 1.07581702036 1.0
105.0 0.987847785858 1.0
92.0 1.01335844807 1.0
117.0 1.02517274271 1.0
58.0 0.985387179752 1.0
28.0 0.99267241788 1.0
44.0 1.0113766858 1.0
199.0 0.380020176199 1.0
95.0 0.982468090052 1.0
120.0 1.02047192944 1.0
125.0 0.999864303381 1.0
103.0 0.985363336734 1.0
61.0 0.965083196775 1.0
175.0 6.44452415941 1.0
93.0 0.992896527573 1.0
24.0 0.974078559645 1.0
142.0 1.13764031861 1.0
189.0 2.31370940108 1.0
186.0 0.993370992244 1.0
183.0 -0.0964256135879 1.0
75.0 0.905676918466 1.0
140.0 1.01239562497 1.0
165.0 4.9498493349 1.0
46.0 0.992270348519 1.0
18.0 1.02141035544 1.0
object 12	1.0:1.0
90.0 1.02937685851 1.0
57.0 0.981295861518 1.0
119.0 1.00449644258 1.0
19.0 1.04438934364 1.0
33.0 0.981713984853 1.0
175.0 3.6303352772 1.0
29.0 1.08053387485 1.0
133.0 1.0370402461 1.0
123.0 0.986037832529 1.0
166.0 1.17636143516 1.0
75.0 1.03060294005 1.0
156.0 0.983066876264 1.0
35.0 1.00633873787 1.0
64.0 0.977083859523 1.0
37.0 0.954260673278 1.0
165.0 -1.84140988726 1.0
81.0 0.996546566924 1.0
58.0 1.08382910183 1.0
107.0 1.00304970731 1.0
96.0 0.99508979235 1.0
109.0 0.987466698826 1.0
72.0 1.07251203847 1.0
160.0 2.70012297476 1.0
164.0 3.82316789494 1.0
94.0 1.02919288094 1.0
117.0 0.988749794652 1.0
77.0 1.0724301037 1.0
112.0 1.00820361877 1.0
179.0 1.34954146481 1.0
object 13	1.0:1.0
164.0 0.900638673146 1.0
117.0 1.01714396305 1.0
41.0 1.06041409395 1.0
176.0 0.493634428517 1.0
62.0 1.05701209866 1.0
25.0 1.01740865373 1.0
79.0 0.932480961196 1.0
55.0 0.994097188251 1.0
144.0 1.14571689935 1.0
142.0 1.02470208246 1.0
104.0 1.02671271342 1.0
6.0 0.99979623237 1.0
146.0 1.07185416324 1.0
87.0 0.998984394029 1.0
3.0 0.93928711026 1.0
103.0 0.990638579789 1.0
199.0 1.85342162932 1.0
63.0 1.01503623985 1.0
191.0 3.03870692645 1.0
1.0 0.968308679904 1.0
123.0 0.98328537922 1.0
108.0 1.01529489162 1.0
object 14	1.0:1.0
74.0 1.02603474017 1.0
84.0 1.03000034466 1.0
172.0 -2.5317135401 1.0
193.0 6.24380239672 1.0
21.0 1.02235001816 1.0
44.0 1.01240258213 1.0
140.0 1.01973159322 1.0
158.0 1.01717358883 1.0
22.0 1.03388133312 1.0
113.0 0.995194041846 1.0
62.0 1.00295774584 1.0
128.0 0.968944873098 1.0
4.0 1.11467875317 1.0
15.0 1.01799638178 1.0
53.0 1.02041689114 1.0
77.0 1.04730191286 1.0
82.0 0.995193289514 1.0
79.0 1.08468265973 1.0
173.0 1.01326565191 1.0
116.0 1.01397358109 1.0
92.0 1.01095211446 1.0
85.0 0.998029468602 1.0
117.0 0.996630385554 1.0
109.0 1.03678890396 1.0
19.0 1.03159469794 1.0
object 15	1.0:1.0
195.0 -2.09189619354 1.0
87.0 0.990875799489 1.0
64.0 1.00951432948 1.0
192.0 -8.03231099617 1.0
92.0 0.98519662106 1.0
28.0 0.99987728507 1.0
36.0 1.02031734168 1.0
63.0 0.99822055257 1.0
99.0 1.02305962303 1.0
30.0 1.0346539551 1.0
188.0 -1.11166310603 1.0
78.0 0.994333214475 1.0
170.0 1.30989334812 1.0
135.0 0.97592693466 1.0
3.0 1.0109653315 1.0
123.0 1.01082641498 1.0
172.0 -1.11886003583 1.0
133.0 0.964801096708 1.0
75.0 1.02930369534 1.0
4.0 0.988483597266 1.0
191.0 2.45426168967 1.0
134.0 0.99822792809 1.0
object 16	1.0:1.0
190.0 3.35702801766 1.0
163.0 5.49350290035 1.0
82.0 1.01451522127 1.0
28.0 1.0290483823 1.0
113.0 1.0021879387 1.0
88.0 0.972233975329 1.0
99.0 0.989631308137 1.0
179.0 -4.79073757563 1.0
89.0 0.981726535099 1.0
98.0 1.03785485834 1.0
84.0 0.966830609966 1.0
127.0 1.01923751018 1.0
176.0 3.26486495422 1.0
141.0 1.01830273081 1.0
91.0 1.01639657546 1.0
144.0 0.989673176881 1.0
61.0 1.05236017242 1.0
46.0 1.05131583717 1.0
174.0 1.91689258388 1.0
69.0 1.05195399848 1.0
86.0 0.995279562278 1.0
71.0 1.00798852078 1.0
24.0 0.97645120679 1.0
11.0 1.0110989292 1.0
85.0 0.991852673234 1.0
16.0 1.02703610776 1.0
92.0 0.987812370895 1.0
139.0 0.995332312365 1.0
object 17	1.0:1.0
171.0 1.00429694725 1.0
173.0 -5.32679308515 1.0
96.0 1.00975027324 1.0
111.0 0.975530815574 1.0
20.0 1.00869210677 1.0
76.0 0.947118264375 1.0
164.0 3.71280583979 1.0
73.0 0.935561099362 1.0
63.0 1.01369861433 1.0
36.0 0.997509861395 1.0
119.0 0.99041441281 1.0
153.0 1.0155208172 1.0
132.0 0.999250293462 1.0
58.0 1.00573356084 1.0
154.0 1.01112704488 1.0
15.0 1.02305965938 1.0
26.0 1.09218912985 1.0
175.0 -5.32635303292 1.0
8.0 1.01953850761 1.0
133.0 1.05030072385 1.0
157.0 1.00385444743 1.0
188.0 -0.426515928741 1.0
137.0 0.980551930263 1.0
object 18	1.0:1.0
154.0 0.954804653907 1.0
190.0 4.61756524152 1.0
78.0 0.982054188724 1.0
67.0 1.019894646 1.0
6.0 0.996187791778 1.0
159.0 1.01672658985 1.0
97.0 0.950663178373 1.0
134.0 0.977466458973 1.0
102.0 1.00144071555 1.0
119.0 1.06059260916 1.0
29.0 0.997779451131 1.0
187.0 0.290191569415 1.0
191.0 -1.40155067044 1.0
40.0 1.08663665516 1.0
131.0 0.996529624949 1.0
61.0 1.05159990833 1.0
24.0 0.983692105604 1.0
129.0 0.95156809283 1.0
55.0 1.00399535012 1.0
21.0 1.0234388018 1.0
140.0 1.01444358352 1.0
object 19	1.0:1.0
133.0 1.03667925664 1.0
166.0 3.46467043499 1.0
44.0 1.01311595706 1.0
7.0 1.00697027221 1.0
92.0 0.991440677133 1.0
134.0 1.0204449237 1.0
164.0 -1.84584303338 1.0
117.0 0.99585515203 1.0
54.0 1.03449138642 1.0
104.0 0.977144045668 1.0
130.0 0.981804412237 1.0
167.0 7.63959467169 1.0
72.0 1.02844490832 1.0
129.0 0.995069847467 1.0
81.0 1.04252471992 1.0
126.0 1.00801189943 1.0
30.0 0.966063396045 1.0
88.0 0.976352310204 1.0
165.0 -1.20978881202 1.0
158.0 0.976540536791 1.0
9.0 0.980004749889 1.0
121.0 0.978088345382 1.0
180.0 -1.28741579608 1.0
137.0 0.940603131981 1.0
64.0 1.0032320922 1.0
189.0 -0.644750616358 1.0
59.0 0.992883446846 1.0
18.0 1.01812101538 1.0
object 20	1.0:1.0
94.0 1.02146444672 1.0
60.0 1.04534861247 1.0
79.0 1.08667519693 1.0
25.0 0.944017112767 1.0
191.0 0.988478227453 1.0
159.0 0.993576798799 1.0
17.0 1.03917611683 1.0
89.0 0.96965664769 1.0
3.0 1.01267386213 1.0
136.0 1.0096936198 1.0
118.0 0.908910790843 1.0
125.0 0.942379162549 1.0
58.0 1.01850164463 1.0
80.0 1.00960661639 1.0
107.0 1.01821482655 1.0
14.0 1.02764194584 1.0
121.0 0.946087201748 1.0
64.0 0.993519391554 1.0
163.0 1.73161343643 1.0
75.0 0.947162979543 1.0
149.0 0.93901327313 1.0
85.0 0.984563755135 1.0
197.0 -0.586833602153 1.0
171.0 -1.6029417229 1.0
50.0 1.03425917421 1.0
160.0 1.43052481277 1.0
object 21	1.0:1.0
152.0 1.01272284936 1.0
104.0 1.02351001407 1.0
0.0 1.0419291241 1.0
56.0 0.984999295634 1.0
112.0 1.03949349073 1.0
63.0 0.992542840587 1.0
150.0 1.02062613807 1.0
51.0 1.00801630304 1.0
195.0 0.411131550501 1.0
120.0 1.02069107825 1.0
133.0 0.932357610001 1.0
196.0 -1.75231543064 1.0
24.0 0.99077405523 1.0
174.0 1.89876106326 1.0
20.0 0.998071471773 1.0
160.0 2.19650499019 1.0
139.0 1.00100277239 1.0
78.0 1.0067377277 1.0
8.0 1.02172846586 1.0
53.0 1.05143503657 1.0
60.0 1.01105762151 1.0
162.0 -3.2069103556 1.0
95.0 1.00112263965 1.0
27.0 0.977695420256 1.0
97.0 1.02907020578 1.0
object 22	1.0:1.0
8.0 1.05817348319 1.0
95.0 1.01414797771 1.0
24.0 1.00885740838 1.0
112.0 0.976065709602 1.0
20.0 1.04839464574 1.0
132.0 1.00138630057 1.0
63.0 0.963964603136 1.0
111.0 0.992983593448 1.0
78.0 0.980221321512 1.0
173.0 -1.17641316509 1.0
121.0 0.977142852957 1.0
123.0 0.98336912859 1.0
5.0 0.970501559498 1.0
165.0 1.6037771191 1.0
61.0 1.06413864294 1.0
180.0 0.626961407682 1.0
87.0 0.971863413359 1.0
94.0 0.994500461084 1.0
39.0 0.981168865696 1.0
99.0 0.9476732022 1.0
41.0 0.986387701039 1.0
51.0 0.935302105903 1.0
150.0 1.00197876957 1.0
76.0 0.965298957695 1.0
object 23	1.0:1.0
166.0 2.39126173345 1.0
39.0 1.06018734313 1.0
38.0 0.988010660775 1.0
118.0 0.949088654654 1.0
130.0 0.982812229873 1.0
168.0 1.11126461907 1.0
161.0 -1.23735180641 1.0
4.0 1.0384978557 1.0
48.0 0.987649516409 1.0
98.0 1.04191711974 1.0
153.0 1.05362618894 1.0
191.0 2.81315833843 1.0
107.0 0.961145263452 1.0
70.0 0.958658410122 1.0
56.0 0.979010178416 1.0
5.0 1.00914768414 1.0
114.0 0.99163587639 1.0
181.0 1.32661819566 1.0
154.0 1.00510930905 1.0
49.0 0.978307391946 1.0
155.0 0.953712814812 1.0
14.0 0.994201374505 1.0
6.0 0.979768435302 1.0
18.0 0.994073265786 1.0
19.0 1.03276415075 1.0
object 24	1.0:1.0
61.0 0.954171396635 1.0
73.0 0.985537517341 1.0
67.0 1.04946895815 1.0
78.0 1.06405389863 1.0
188.0 11.0478840834 1.0
120.0 1.05494308803 1.0
192.0 -3.93374931752 1.0
87.0 0.999045750362 1.0
40.0 0.967515051939 1.0
93.0 0.982488912011 1.0
91.0 1.00246662809 1.0
74.0 1.00452384401 1.0
92.0 0.983875159069 1.0
62.0 0.992443751759 1.0
52.0 1.03571224254 1.0
158.0 1.00076577812 1.0
59.0 0.950115566818 1.0
2.0 1.00651005904 1.0
173.0 0.455910711898 1.0
184.0 -0.871175003309 1.0
4.0 0.990807916687 1.0
76.0 0.976992479634 1.0
125.0 1.0077171687 1.0
187.0 0.100020975339 1.0
98.0 1.06940611844 1.0
150.0 1.00108959444 1.0
80.0 1.05185037732 1.0
179.0 -1.07132637294 1.0
object 25	1.0:1.0
25.0 1.03962669382 1.0
145.0 0.967978180695 1.0
186.0 0.683678652655 1.0
10.0 1.02249079976 1.0
99.0 0.949836056948 1.0
135.0 1.01772962664 1.0
199.0 1.00397108316 1.0
33.0 1.00570184562 1.0
98.0 1.0528818957 1.0
48.0 0.993853713701 1.0
86.0 0.991839735354 1.0
7.0 0.984545168855 1.0
56.0 1.01822842484 1.0
126.0 1.03157149993 1.0
95.0 0.94040446764 1.0
158.0 0.994453035144 1.0
195.0 3.89304327915 1.0
18.0 1.00341435494 1.0
100.0 1.03191246707 1.0
66.0 1.039667404 1.0
151.0 0.957381655226 1.0
138.0 0.94550421231 1.0
102.0 1.02753204476 1.0
168.0 -5.03532019777 1.0
92.0 0.996279692708 1.0
160.0 1.40233107991 1.0
134.0 0.987154951449 1.0
11.0 1.00459812061 1.0
156.0 1.00698328101 1.0
51.0 1.05671578199 1.0
125.0 1.0153169825 1.0
183.0 4.40763932035 1.0
74.0 1.04799719174 1.0
46.0 1.06489613258 1.0
149.0 1.02602100266 1.0
91.0 0.993904258891 1.0
61.0 1.01798461774 1.0
58.0 1.00414386143 1.0
26.0 1.00815968799 1.0
127.0 0.986583709236 1.0
object 26	1.0:1.0
79.0 0.944427972577 1.0
146.0 1.01394738323 1.0
140.0 1.02692201823 1.0
0.0 1.05816203602 1.0
48.0 0.994042452212 1.0
151.0 0.980932608773 1.0
187.0 3.06586332784 1.0
20.0 0.997035084493 1.0
84.0 1.00487896648 1.0
118.0 0.930658621592 1.0
13.0 0.997346435927 1.0
40.0 0.973945097818 1.0
173.0 -2.66110772177 1.0
50.0 0.994021808402 1.0
127.0 0.966266192904 1.0
181.0 2.07257021694 1.0
110.0 0.94641229515 1.0
138.0 0.988418112798 1.0
15.0 1.02210305652 1.0
142.0 0.934570313717 1.0
108.0 0.987782380098 1.0
152.0 0.952110418644 1.0
26.0 1.03148650165 1.0
149.0 1.03616069626 1.0
156.0 0.983669526185 1.0
49.0 0.948563811533 1.0
54.0 1.01922423879 1.0
object 27	1.0:1.0
198.0 0.683249999327 1.0
99.0 0.984364430058 1.0
24.0 0.980643715375 1.0
174.0 5.61172386397 1.0
175.0 1.23914793947 1.0
15.0 1.01450727287 1.0
12.0 1.11026948325 1.0
2.0 0.996388935006 1.0
190.0 -2.75342962292 1.0
145.0 1.07459264311 1.0
33.0 0.983999922406 1.0
121.0 1.00911906004 1.0
11.0 1.00956246099 1.0
114.0 0.992266688963 1.0
100.0 0.959997726574 1.0
148.0 1.01477161644 1.0
162.0 -0.830552807188 1.0
65.0 1.0160194864 1.0
25.0 0.988197500341 1.0
13.0 0.985140325561 1.0
86.0 0.999989524812 1.0
146.0 1.04247420396 1.0
156.0 0.993038482616 1.0
object 28	1.0:1.0
80.0 0.987506182781 1.0
46.0 1.00897403163 1.0
141.0 1.04489832916 1.0
189.0 8.88821106282 1.0
103.0 1.03843595014 1.0
149.0 0.965898286025 1.0
63.0 0.992024247879 1.0
119.0 1.0254127475 1.0
23.0 1.01818392701 1.0
129.0 1.02164978622 1.0
91.0 1.01190829102 1.0
109.0 0.98030332937 1.0
168.0 0.391347114953 1.0
17.0 0.974253835716 1.0
76.0 1.03084771945 1.0
69.0 0.970493155505 1.0
1.0 1.03596922536 1.0
115.0 0.969181137641 1.0
176.0 6.15707948063 1.0
186.0 1.31031483136 1.0
110.0 1.02974525997 1.0
150.0 1.02361331027 1.0
50.0 0.984577979618 1.0
98.0 1.00238925167 1.0
object 29	1.0:1.0
153.0 1.03891546447 1.0
27.0 0.984064074553 1.0
4.0 1.06438076236 1.0
106.0 1.00106925051 1.0
67.0 1.06466427686 1.0
28.0 0.949979954846 1.0
49.0 1.01312039777 1.0
81.0 0.984120462399 1.0
57.0 0.974134257199 1.0
195.0 2.16399025585 1.0
120.0 0.990279959726 1.0
59.0 1.02523373719 1.0
19.0 0.95302168504 1.0
188.0 0.482251018769 1.0
117.0 0.992715580869 1.0
39.0 0.973413021326 1.0
97.0 1.01359456351 1.0
114.0 1.01789463695 1.0
62.0 0.99212379651 1.0
10.0 0.998383347355 1.0
165.0 5.54219117307 1.0
147.0 1.02196876479 1.0
148.0 0.997218069472 1.0
56.0 0.986053990214 1.0
52.0 0.997204558748 1.0
16.0 1.00993126527 1.0
24.0 1.0186786181 1.0
object 30	1.0:1.0
170.0 -0.11509224938 1.0
156.0 1.00101451054 1.0
147.0 1.00851243228 1.0
29.0 0.943535486516 1.0
4.0 1.04691599634 1.0
192.0 -0.636931379447 1.0
33.0 1.01462131554 1.0
75.0 1.04756821933 1.0
35.0 0.976080692886 1.0
167.0 3.60330359482 1.0
45.0 1.02378053665 1.0
66.0 0.989198569257 1.0
56.0 0.982580461013 1.0
177.0 2.23775974772 1.0
131.0 1.00247844716 1.0
110.0 1.03789517101 1.0
37.0 0.984210322791 1.0
96.0 0.95895908961 1.0
44.0 1.01360161334 1.0
176.0 -2.43269425213 1.0
54.0 1.01494909102 1.0
40.0 0.964137856776 1.0
141.0 0.963505096655 1.0
70.0 1.00545415847 1.0
134.0 1.07901782767 1.0
16.0 1.00036048818 1.0
6.0 1.01927067006 1.0
object 31	1.0:1.0
197.0 1.70542782935 1.0
117.0 0.964712006773 1.0
164.0 4.06683728218 1.0
84.0 1.02166269312 1.0
143.0 0.966696801781 1.0
138.0 0.97120307717 1.0
77.0 1.00983983733 1.0
132.0 1.03394655855 1.0
166.0 -1.27943927669 1.0
88.0 0.937978554839 1.0
55.0 1.00224415694 1.0
158.0 0.999468190966 1.0
157.0 1.07036412072 1.0
17.0 0.981662374475 1.0
15.0 1.0027473214 1.0
85.0 1.01791479866 1.0
38.0 0.971047398967 1.0
102.0 1.01890368645 1.0
192.0 3.32494299044 1.0
183.0 -0.735808652465 1.0
155.0 0.951840193835 1.0
75.0 1.01845305273 1.0
137.0 0.995080485196 1.0
56.0 1.00482367124 1.0
59.0 1.02273741636 1.0
100.0 1.00858509345 1.0
60.0 1.00760235064 1.0
object 32	1.0:1.0
99.0 0.974792312361 1.0
178.0 4.04513506059 1.0
144.0 0.96857953248 1.0
156.0 1.0035577619 1.0
83.0 0.991654477202 1.0
173.0 0.0861524910285 1.0
7.0 1.00481226522 1.0
188.0 6.20923266753 1.0
54.0 0.999638210645 1.0
126.0 1.00373491305 1.0
46.0 1.00025443136 1.0
38.0 0.960794954519 1.0
30.0 1.02656340442 1.0
17.0 0.991276964183 1.0
113.0 1.01119226165 1.0
74.0 1.04388199319 1.0
150.0 0.992718665798 1.0
4.0 1.06907621382 1.0
145.0 0.985921736236 1.0
16.0 0.958603364269 1.0
69.0 0.974106176931 1.0
155.0 1.02020658841 1.0
157.0 1.00793360608 1.0
object 33	1.0:1.0
100.0 0.962967754592 1.0
192.0 -5.46061741826 1.0
158.0 1.00574864791 1.0
65.0 1.0072489351 1.0
198.0 -0.185327424781 1.0
111.0 0.989429853993 1.0
40.0 1.09188978078 1.0
188.0 4.93142004179 1.0
2.0 1.00908840029 1.0
135.0 1.07511159813 1.0
52.0 1.05220017141 1.0
69.0 1.04673218598 1.0
54.0 1.00712300325 1.0
145.0 1.00510992492 1.0
161.0 3.00966709432 1.0
166.0 1.62824560588 1.0
98.0 1.04465198853 1.0
194.0 3.77123424869 1.0
58.0 1.0432560226 1.0
0.0 1.1048143454 1.0
165.0 0.674011473476 1.0
36.0 0.999292178409 1.0
37.0 1.0047690834 1.0
78.0 1.02149967715 1.0
object 34	1.0:1.0
19.0 1.00622564121 1.0
175.0 4.50810699197 1.0
114.0 1.04506686171 1.0
178.0 5.2072633354 1.0
59.0 1.00256044139 1.0
76.0 1.03832220962 1.0
138.0 1.00393628536 1.0
179.0 3.13094248126 1.0
