object 0	1.0:1.0
80.0 0.986095088569 1.0
object 16	1.0:1.0
153.0 1.01876730653 1.0
82.0 1.00161255019 1.0
148.0 0.942947539882 1.0
131.0 0.953162160341 1.0
163.0 6.1322998096 1.0
42.0 1.02630593887 1.0
118.0 0.986584786996 1.0
89.0 0.991420241575 1.0
66.0 1.00535333686 1.0
29.0 1.01006270903 1.0
141.0 0.982373091561 1.0
93.0 1.0507347394 1.0
object 17	1.0:1.0
33.0 1.00230316369 1.0
45.0 1.02095974917 1.0
115.0 1.01837297605 1.0
177.0 5.5417294398 1.0
30.0 0.999191422153 1.0
1.0 1.03489023961 1.0
64.0 0.994551655313 1.0
10.0 0.980725540073 1.0
27.0 0.937620666906 1.0
56.0 1.00833340998 1.0
87.0 1.02475095859 1.0
102.0 0.993847233889 1.0
130.0 0.991356551488 1.0
object 18	1.0:1.0
195.0 -6.27223528841 1.0
165.0 1.14955320281 1.0
184.0 5.10602070595 1.0
194.0 2.70864334615 1.0
161.0 0.775988548544 1.0
145.0 1.01003658803 1.0
99.0 1.00822647234 1.0
142.0 0.971193485123 1.0
76.0 0.90669554095 1.0
121.0 1.0250346724 1.0
45.0 1.06558117172 1.0
51.0 0.975461656374 1.0
103.0 1.00043699542 1.0
object 19	1.0:1.0
16.0 1.00669391942 1.0
134.0 0.994751931961 1.0
54.0 1.00377954045 1.0
121.0 1.02418260357 1.0
169.0 3.65183034481 1.0
68.0 1.05128768867 1.0
158.0 1.03249584693 1.0
86.0 1.00409080951 1.0
198.0 -0.712867692285 1.0
137.0 0.995269526201 1.0
101.0 0.909315999385 1.0
122.0 0.979619367131 1.0
168.0 1.49650110245 1.0
object 20	1.0:1.0
85.0 1.02648347644 1.0
136.0 0.9210189972 1.0
173.0 5.18098402232 1.0
185.0 0.398036262971 1.0
116.0 0.967162654123 1.0
22.0 0.988583371773 1.0
98.0 1.01297657802 1.0
25.0 1.03222383658 1.0
91.0 1.00376043477 1.0
object 21	1.0:1.0
138.0 1.05806784417 1.0
86.0 0.998071158666 1.0
0.0 0.98402011667 1.0
110.0 0.977138526065 1.0
172.0 0.490547336896 1.0
78.0 0.966010180613 1.0
163.0 -1.11892530211 1.0
187.0 0.368747515097 1.0
object 22	1.0:1.0
182.0 -0.236949596184 1.0
87.0 1.00856802657 1.0
85.0 0.96443282104 1.0
109.0 1.01237357646 1.0
object 23	1.0:1.0
72.0 0.952240108285 1.0
151.0 0.999564866287 1.0
74.0 1.00262419368 1.0
31.0 1.0163558836 1.0
128.0 0.940440974402 1.0
170.0 1.67088339781 1.0
59.0 0.986841699189 1.0
141.0 0.938561704297 1.0
175.0 9.31351902889 1.0
188.0 -2.42885315876 1.0
5.0 1.01962994174 1.0
object 24	1.0:1.0
191.0 -0.81751886077 1.0
81.0 0.939808042846 1.0
15.0 1.01250311332 1.0
87.0 1.01670929854 1.0
49.0 1.0157807424 1.0
143.0 0.985771600366 1.0
112.0 0.990023694441 1.0
64.0 0.998744397513 1.0
99.0 0.971919389054 1.0
50.0 0.980528003718 1.0
object 25	1.0:1.0
168.0 2.4087286269 1.0
167.0 2.2469498307 1.0
180.0 -0.867530050646 1.0
198.0 -5.27274727935 1.0
141.0 0.999795754672 1.0
192.0 -2.54319122094 1.0
122.0 1.04189505702 1.0
74.0 0.981635059421 1.0
25.0 1.00697642014 1.0
object 26	1.0:1.0
148.0 1.00199734568 1.0
157.0 1.0137515669 1.0
75.0 0.983741206801 1.0
56.0 0.988615266514 1.0
186.0 0.622334598057 1.0
10.0 0.940310969718 1.0
77.0 1.01554637299 1.0
64.0 1.01617739959 1.0
159.0 1.00565185411 1.0
151.0 0.985891792843 1.0
133.0 0.983997089008 1.0
74.0 1.01288066282 1.0
127.0 0.995222345885 1.0
18.0 1.00361766596 1.0
177.0 6.38260451204 1.0
object 27	1.0:1.0
21.0 1.03101823833 1.0
100.0 1.02457197548 1.0
14.0 1.01740308345 1.0
110.0 1.04772776866 1.0
143.0 0.993613705119 1.0
13.0 1.01400675477 1.0
object 28	1.0:1.0
164.0 -2.46914542787 1.0
129.0 0.975552593489 1.0
111.0 0.989838462108 1.0
30.0 1.00801367879 1.0
197.0 0.213116809222 1.0
89.0 0.995548084104 1.0
195.0 6.08362686902 1.0
9.0 1.00324175905 1.0
150.0 1.03658678958 1.0
133.0 1.00972280107 1.0
98.0 0.993603417885 1.0
19.0 0.987562108531 1.0
object 29	1.0:1.0
140.0 0.985883188215 1.0
137.0 1.01330261418 1.0
14.0 1.00845112853 1.0
112.0 0.982990032793 1.0
81.0 1.01937843034 1.0
72.0 1.02801508742 1.0
121.0 1.03951021554 1.0
158.0 1.00047236444 1.0
65.0 0.978600029591 1.0
object 30	1.0:1.0
145.0 0.996013022297 1.0
24.0 0.969383685046 1.0
14.0 0.960109373438 1.0
132.0 1.0655340206 1.0
102.0 0.976323980467 1.0
55.0 0.971565962647 1.0
188.0 -2.76234705176 1.0
44.0 0.985482891199 1.0
object 31	1.0:1.0
133.0 1.02944958651 1.0
196.0 0.464855886914 1.0
122.0 1.01676288465 1.0
63.0 0.9833904988 1.0
95.0 0.987067591263 1.0
139.0 0.985296795296 1.0
74.0 1.00545924902 1.0
154.0 0.996626707674 1.0
193.0 0.82865359383 1.0
78.0 1.03051168347 1.0
178.0 -3.56465367147 1.0
183.0 3.55262833803 1.0
144.0 0.987931131728 1.0
67.0 1.00784250063 1.0
object 32	1.0:1.0
155.0 0.857478219193 1.0
81.0 0.992266129311 1.0
79.0 1.00831188414 1.0
139.0 0.986387258844 1.0
184.0 -0.94088863431 1.0
51.0 0.938670786869 1.0
object 33	1.0:1.0
19.0 1.00462551477 1.0
56.0 0.96515273092 1.0
33.0 1.0093334018 1.0
27.0 1.02285917513 1.0
61.0 0.951155875751 1.0
32.0 1.0021167701 1.0
48.0 0.925711559487 1.0
80.0 1.00036901203 1.0
128.0 1.05116346244 1.0
2.0 0.990962776136 1.0
43.0 0.988895056332 1.0
7.0 0.992964552737 1.0
145.0 1.00220186347 1.0
object 34	1.0:1.0
142.0 1.01517723025 1.0
164.0 4.1464070046 1.0
136.0 0.974145078086 1.0
55.0 1.01903566766 1.0
80.0 0.985893156112 1.0
99.0 1.00133765692 1.0
82.0 1.01082419478 1.0
171.0 1.67117100681 1.0
30.0 0.993086935154 1.0
31.0 0.997547123761 1.0
17.0 1.00032143235 1.0
110.0 1.04769858802 1.0
66.0 1.06417350688 1.0
object 35	1.0:1.0
147.0 1.050981528 1.0
157.0 0.993666848276 1.0
73.0 1.02141952947 1.0
174.0 0.234624680977 1.0
79.0 1.03457029901 1.0
112.0 1.03600441262 1.0
object 36	1.0:1.0
159.0 1.03062055663 1.0
45.0 0.974269232619 1.0
141.0 1.03432865277 1.0
97.0 0.983807115058 1.0
189.0 2.78315185467 1.0
187.0 2.18366394281 1.0
39.0 1.08316246006 1.0
111.0 0.989419967473 1.0
object 37	1.0:1.0
17.0 0.98640924799 1.0
139.0 0.990245938987 1.0
175.0 1.00700933654 1.0
160.0 1.09958224878 1.0
152.0 0.938998646143 1.0
object 38	1.0:1.0
36.0 0.979796445079 1.0
113.0 0.990291322142 1.0
153.0 1.0184013868 1.0
102.0 1.01245758285 1.0
160.0 -5.05333772935 1.0
1.0 1.02306739393 1.0
154.0 0.976099167035 1.0
46.0 1.03012613043 1.0
84.0 0.94233933812 1.0
110.0 1.00225150882 1.0
80.0 0.996741467129 1.0
184.0 0.0461358595687 1.0
30.0 1.01112000941 1.0
object 39	1.0:1.0
25.0 0.993756355552 1.0
52.0 0.998781168632 1.0
168.0 -1.36917979534 1.0
66.0 1.01138314509 1.0
18.0 0.998308454352 1.0
184.0 4.67826439298 1.0
9.0 1.012698095 1.0
58.0 0.999073627049 1.0
96.0 0.957781238317 1.0
62.0 0.976002853719 1.0
74.0 1.04116774327 1.0
94.0 0.992749568101 1.0
106.0 1.02216888572 1.0
object 40	1.0:1.0
53.0 1.04622760087 1.0
167.0 -0.776969409585 1.0
140.0 1.0022833218 1.0
158.0 1.00243554143 1.0
82.0 1.04231336158 1.0
187.0 -3.54118451975 1.0
27.0 1.04068593098 1.0
58.0 0.970340325181 1.0
99.0 0.941655168829 1.0
154.0 1.01990513463 1.0
88.0 1.01628125204 1.0
object 41	1.0:1.0
154.0 0.97373218601 1.0
104.0 1.03330836319 1.0
152.0 1.05589522998 1.0
162.0 7.14405649171 1.0
67.0 1.02263344755 1.0
141.0 1.03890593289 1.0
72.0 0.986333517228 1.0
63.0 0.987638893316 1.0
object 42	1.0:1.0
127.0 1.04979498695 1.0
158.0 0.992100101402 1.0
object 43	1.0:1.0
24.0 1.00560309291 1.0
197.0 1.89843372092 1.0
10.0 1.0382460865 1.0
69.0 0.984366825987 1.0
64.0 1.04244049588 1.0
41.0 1.02263210065 1.0
object 44	1.0:1.0
3.0 1.08806581875 1.0
13.0 0.966767529663 1.0
136.0 0.967348160352 1.0
131.0 1.09105209501 1.0
139.0 0.937715134043 1.0
112.0 1.02398996822 1.0
60.0 1.00389785483 1.0
32.0 1.03840896021 1.0
object 45	1.0:1.0
170.0 0.706690368192 1.0
142.0 0.99108487038 1.0
79.0 0.993908127922 1.0
111.0 0.988432369157 1.0
184.0 5.11914432109 1.0
94.0 0.990462008023 1.0
159.0 1.01505939713 1.0
object 46	1.0:1.0
148.0 0.961908180656 1.0
131.0 0.931414950667 1.0
189.0 -6.9021552909 1.0
158.0 0.971464793016 1.0
122.0 0.994616648814 1.0
154.0 1.06180144047 1.0
19.0 0.990287656171 1.0
188.0 6.01853623687 1.0
object 47	1.0:1.0
199.0 5.84012231386 1.0
24.0 1.00377841723 1.0
57.0 0.979057461037 1.0
124.0 1.0035655281 1.0
120.0 1.02868869142 1.0
object 48	1.0:1.0
28.0 0.969621483861 1.0
101.0 1.00885376272 1.0
40.0 0.989345508793 1.0
0.0 0.942194066068 1.0
174.0 1.74080776648 1.0
187.0 2.85480630355 1.0
16.0 0.976250274251 1.0
179.0 0.929995209973 1.0
157.0 0.973513949211 1.0
25.0 1.01431208736 1.0
95.0 0.991218899352 1.0
155.0 1.00264772263 1.0
141.0 1.00528484911 1.0
119.0 1.01197765571 1.0
object 49	1.0:1.0
139.0 0.989727718514 1.0
23.0 1.00918270095 1.0
115.0 1.00399685388 1.0
6.0 1.04627268958 1.0
193.0 0.726167078144 1.0
196.0 0.181425541637 1.0
184.0 3.04525007997 1.0
197.0 -0.369522990471 1.0
55.0 1.03143320537 1.0
object 50	1.0:1.0
52.0 1.02300308866 1.0
160.0 2.87183095163 1.0
191.0 -7.47105471869 1.0
92.0 0.986424639223 1.0
11.0 1.02003602159 1.0
69.0 0.98142371988 1.0
143.0 1.0153130161 1.0
2.0 1.03420600335 1.0
95.0 0.996916953077 1.0
37.0 0.967906469136 1.0
94.0 0.966577335692 1.0
54.0 0.983649464201 1.0
36.0 1.0357037287 1.0
object 51	1.0:1.0
26.0 0.995737562209 1.0
70.0 0.996056407205 1.0
132.0 1.01523652929 1.0
53.0 1.0171301195 1.0
29.0 0.946536265229 1.0
171.0 1.3954097362 1.0
103.0 0.943847382524 1.0
10.0 0.998805746081 1.0
object 52	1.0:1.0
157.0 0.993569531228 1.0
112.0 0.983321943342 1.0
55.0 0.995084120619 1.0
32.0 1.00413997618 1.0
151.0 0.999891242899 1.0
object 53	1.0:1.0
172.0 2.4292321715 1.0
16.0 1.03636185971 1.0
39.0 1.00788559086 1.0
86.0 0.999098003046 1.0
object 54	1.0:1.0
54.0 0.988613359198 1.0
114.0 0.959559114864 1.0
143.0 1.00058256142 1.0
127.0 0.977999451298 1.0
66.0 1.05279878777 1.0
0.0 1.03204769231 1.0
6.0 1.0246526916 1.0
74.0 1.04840199129 1.0
193.0 3.23588372327 1.0
112.0 0.990722404435 1.0
191.0 10.1947312424 1.0
140.0 1.0192410047 1.0
47.0 0.977339955955 1.0
61.0 0.991665144504 1.0
56.0 1.03082939553 1.0
object 55	1.0:1.0
172.0 0.224837295009 1.0
173.0 -2.60992222585 1.0
194.0 -0.199641241058 1.0
97.0 0.999087844496 1.0
55.0 0.876580076932 1.0
object 56	1.0:1.0
192.0 0.246670622945 1.0
15.0 0.993196297668 1.0
91.0 0.995923658891 1.0
36.0 1.00407239893 1.0
132.0 1.04492340247 1.0
165.0 -1.91650425477 1.0
117.0 0.989574432178 1.0
161.0 0.732515526641 1.0
174.0 -0.647377792882 1.0
42.0 0.955937836402 1.0
58.0 0.985141626928 1.0
object 57	1.0:1.0
135.0 1.01963303681 1.0
163.0 -2.55426518332 1.0
157.0 0.979470301199 1.0
31.0 1.02585945881 1.0
91.0 0.988118709512 1.0
140.0 0.986587316534 1.0
195.0 3.71565435804 1.0
26.0 1.0033190221 1.0
107.0 0.977216357591 1.0
object 58	1.0:1.0
73.0 1.02404240461 1.0
177.0 4.65211970726 1.0
32.0 0.952366644198 1.0
130.0 0.957165016461 1.0
48.0 1.05388373758 1.0
6.0 0.988042644092 1.0
97.0 0.983643767686 1.0
53.0 0.969385294374 1.0
object 59	1.0:1.0
132.0 1.04483072452 1.0
7.0 0.999166711068 1.0
1.0 0.987354870454 1.0
72.0 0.976279808975 1.0
156.0 0.997057788416 1.0
18.0 0.97640864071 1.0
90.0 0.959419731691 1.0
77.0 1.02621858563 1.0
101.0 1.05205970566 1.0
34.0 1.06490732877 1.0
84.0 1.02103452997 1.0
object 60	1.0:1.0
123.0 1.03510705943 1.0
180.0 3.85606771048 1.0
89.0 1.00125908859 1.0
112.0 0.98325663285 1.0
137.0 1.0036596202 1.0
86.0 0.988228035984 1.0
198.0 4.91022385586 1.0
object 61	1.0:1.0
36.0 1.00741219184 1.0
49.0 0.981088500445 1.0
90.0 1.00775715692 1.0
47.0 1.01088079643 1.0
80.0 1.01991666728 1.0
173.0 -3.58367292872 1.0
object 62	1.0:1.0
100.0 1.02222626107 1.0
91.0 1.0182614011 1.0
194.0 2.93483201779 1.0
53.0 0.992815666408 1.0
134.0 1.02351494697 1.0
160.0 3.9026146107 1.0
69.0 1.0333906737 1.0
108.0 0.962068611468 1.0
199.0 6.94559497888 1.0
object 63	1.0:1.0
110.0 0.949385298849 1.0
23.0 0.998625980194 1.0
125.0 0.961046091301 1.0
157.0 0.942558327467 1.0
99.0 0.919607165492 1.0
147.0 1.02516539667 1.0
object 64	1.0:1.0
154.0 1.03279225535 1.0
155.0 1.0210353605 1.0
14.0 1.05300436549 1.0
37.0 0.974385720261 1.0
83.0 0.98342299182 1.0
63.0 0.976326930821 1.0
144.0 1.01971938716 1.0
175.0 2.58691743169 1.0
5.0 0.986329001438 1.0
69.0 1.00447132146 1.0
121.0 0.97131310198 1.0
object 65	1.0:1.0
104.0 0.955063792929 1.0
162.0 2.00697041946 1.0
12.0 0.982931896006 1.0
70.0 1.01310408866 1.0
116.0 1.00898411872 1.0
42.0 1.00414739416 1.0
128.0 1.00268400215 1.0
91.0 0.974294283351 1.0
62.0 0.918001279819 1.0
89.0 0.967278722801 1.0
object 66	1.0:1.0
93.0 1.01234306912 1.0
17.0 1.01058646711 1.0
130.0 1.04132189892 1.0
134.0 0.962407325341 1.0
165.0 2.84541386895 1.0
188.0 4.48202571529 1.0
183.0 5.58526537007 1.0
173.0 3.832510459 1.0
87.0 1.01438030389 1.0
37.0 1.02572037157 1.0
43.0 0.951332017479 1.0
object 67	1.0:1.0
117.0 0.995786336523 1.0
114.0 0.993495020659 1.0
142.0 0.972666102009 1.0
134.0 0.982566717324 1.0
35.0 0.997420948733 1.0
5.0 1.0017982385 1.0
74.0 1.03118207722 1.0
object 68	1.0:1.0
107.0 0.990347971936 1.0
161.0 1.63339653693 1.0
123.0 0.961192157573 1.0
190.0 -2.7361528822 1.0
151.0 0.973556080592 1.0
63.0 1.01150331804 1.0
137.0 1.00461513475 1.0
131.0 1.02246982384 1.0
29.0 0.994656931438 1.0
object 69	1.0:1.0
66.0 1.0406986166 1.0
151.0 1.02851804268 1.0
121.0 1.00893087464 1.0
17.0 0.990117934344 1.0
131.0 0.995042175542 1.0
16.0 0.964201081834 1.0
76.0 1.00924996474 1.0
162.0 -1.53146117806 1.0
10.0 1.00973127179 1.0
89.0 1.01655541556 1.0
84.0 1.07054519392 1.0
99.0 1.05691198283 1.0
120.0 1.0315747306 1.0
153.0 1.02018940194 1.0
63.0 0.937334156773 1.0
11.0 0.959292586094 1.0
object 70	1.0:1.0
148.0 0.990588599995 1.0
60.0 1.02687785596 1.0
41.0 0.963457879888 1.0
196.0 2.20027259349 1.0
182.0 0.345351271854 1.0
147.0 1.04112564014 1.0
68.0 0.985216707763 1.0
109.0 0.966693437122 1.0
10.0 1.06176937708 1.0
81.0 0.916891615845 1.0
185.0 2.24786758651 1.0
object 71	1.0:1.0
185.0 1.02986532898 1.0
149.0 1.01673227911 1.0
92.0 0.998919541494 1.0
90.0 0.965779157136 1.0
62.0 0.956667491712 1.0
78.0 1.00916405025 1.0
95.0 1.00661200552 1.0
52.0 0.980439457173 1.0
70.0 0.995744865272 1.0
181.0 6.65209422578 1.0
object 72	1.0:1.0
78.0 0.919060309202 1.0
128.0 0.994556067883 1.0
97.0 1.00831233585 1.0
84.0 1.03286467865 1.0
14.0 0.998145737146 1.0
173.0 -0.68134570744 1.0
63.0 1.02677923731 1.0
166.0 -0.52174731294 1.0
190.0 3.26696463827 1.0
91.0 1.00135938544 1.0
7.0 0.998269105907 1.0
66.0 1.02120304514 1.0
11.0 1.01131445984 1.0
object 73	1.0:1.0
170.0 0.856634644963 1.0
94.0 1.0060356198 1.0
131.0 0.95397183637 1.0
153.0 1.00074371998 1.0
30.0 1.01967892196 1.0
163.0 1.25450191276 1.0
16.0 0.967246846619 1.0
147.0 0.954674379511 1.0
185.0 1.23657616835 1.0
71.0 0.933940879696 1.0
119.0 0.963123273279 1.0
object 74	1.0:1.0
25.0 1.00832638019 1.0
17.0 0.999470270647 1.0
160.0 -0.872997745077 1.0
79.0 0.934205332993 1.0
object 75	1.0:1.0
158.0 0.990272651753 1.0
110.0 1.0314766678 1.0
181.0 1.42771189436 1.0
147.0 1.03504337199 1.0
39.0 0.96781838248 1.0
196.0 -1.4747060843 1.0
83.0 0.995662039805 1.0
101.0 1.0217713467 1.0
object 76	1.0:1.0
182.0 0.617577303068 1.0
137.0 0.982906365832 1.0
55.0 1.08955294651 1.0
192.0 -1.76886425259 1.0
194.0 -0.364950522122 1.0
object 77	1.0:1.0
21.0 1.04568173709 1.0
99.0 1.00747385313 1.0
100.0 1.07289963137 1.0
38.0 1.01322153393 1.0
54.0 0.99327228348 1.0
18.0 0.984518931565 1.0
26.0 1.00396913652 1.0
190.0 -4.89762939107 1.0
14.0 0.978196735751 1.0
object 78	1.0:1.0
6.0 0.988482305482 1.0
24.0 0.982822884275 1.0
107.0 0.963148379453 1.0
142.0 0.985685103776 1.0
199.0 3.08777344278 1.0
140.0 0.980859931604 1.0
85.0 0.996418212909 1.0
180.0 -0.139419887578 1.0
83.0 1.0017919772 1.0
16.0 0.977342339727 1.0
102.0 1.01199073885 1.0
112.0 0.999422237037 1.0
object 79	1.0:1.0
172.0 1.06467731248 1.0
174.0 1.07582072027 1.0
90.0 1.01458175395 1.0
68.0 1.02674731028 1.0
65.0 1.0048801659 1.0
71.0 1.06027317052 1.0
134.0 0.972230091974 1.0
96.0 1.01357863741 1.0
186.0 -0.174774904078 1.0
9.0 1.00074407392 1.0
121.0 1.01260344014 1.0
162.0 -9.25583816089 1.0
object 80	1.0:1.0
83.0 1.0116574726 1.0
107.0 1.06903310234 1.0
181.0 -3.21634479465 1.0
114.0 0.993534891682 1.0
13.0 1.02593388078 1.0
110.0 0.981238133457 1.0
87.0 0.976584843815 1.0
28.0 0.974076886454 1.0
161.0 0.319102804976 1.0
object 81	1.0:1.0
112.0 0.991779405431 1.0
40.0 1.04344980633 1.0
100.0 1.00254862678 1.0
43.0 0.989643930972 1.0
58.0 1.01624210715 1.0
5.0 1.0155854121 1.0
25.0 1.00881139388 1.0
111.0 1.00191446014 1.0
170.0 2.91574593713 1.0
155.0 1.00472299129 1.0
174.0 6.42152679801 1.0
object 82	1.0:1.0
96.0 1.00572378579 1.0
6.0 0.986752731201 1.0
30.0 0.99866471717 1.0
149.0 0.989191485544 1.0
151.0 1.09130082878 1.0
70.0 0.966115052709 1.0
177.0 -2.8561001154 1.0
object 83	1.0:1.0
74.0 0.956776900148 1.0
75.0 0.983322636905 1.0
183.0 4.17305091779 1.0
155.0 1.00759473515 1.0
8.0 0.987468969366 1.0
113.0 0.995430207767 1.0
82.0 1.01661250609 1.0
68.0 0.963994903397 1.0
95.0 1.00371573053 1.0
object 84	1.0:1.0
85.0 1.01667037184 1.0
74.0 0.927420497142 1.0
45.0 1.06039972008 1.0
30.0 0.993962909047 1.0
100.0 0.94600752787 1.0
138.0 0.999101465478 1.0
77.0 0.907170078933 1.0
126.0 1.02723608676 1.0
135.0 0.987105490216 1.0
140.0 0.996366558255 1.0
object 85	1.0:1.0
74.0 0.978455711744 1.0
54.0 1.01582806883 1.0
67.0 0.973923467313 1.0
166.0 -0.73781263611 1.0
100.0 0.974354356928 1.0
126.0 1.01823459147 1.0
109.0 0.970415563293 1.0
18.0 0.979641071856 1.0
79.0 1.01906361855 1.0
181.0 1.37984340054 1.0
116.0 1.00446115968 1.0
object 86	1.0:1.0
13.0 0.958904990584 1.0
134.0 0.976612268566 1.0
75.0 0.993087769377 1.0
51.0 0.995568679356 1.0
118.0 0.967683915854 1.0
16.0 0.96420320191 1.0
47.0 0.988032801088 1.0
27.0 1.0893356965 1.0
object 87	1.0:1.0
193.0 -1.62547914205 1.0
198.0 -3.17528787009 1.0
164.0 3.34087760729 1.0
170.0 1.47298092763 1.0
138.0 1.01208348329 1.0
151.0 1.04877820201 1.0
49.0 0.999800108055 1.0
15.0 1.0126062867 1.0
3.0 0.971074835603 1.0
29.0 1.00594627017 1.0
133.0 0.989449013751 1.0
158.0 1.01592949997 1.0
112.0 0.990280169544 1.0
object 88	1.0:1.0
115.0 0.985752104243 1.0
46.0 1.00922345079 1.0
161.0 0.84578821307 1.0
84.0 0.956583838144 1.0
178.0 1.67005363743 1.0
147.0 0.983612452029 1.0
174.0 6.79052828284 1.0
20.0 1.01606870977 1.0
107.0 0.964435306152 1.0
132.0 1.04351512262 1.0
object 89	1.0:1.0
33.0 0.999860962855 1.0
178.0 2.5111226714 1.0
167.0 1.4259328806 1.0
94.0 1.01728872927 1.0
47.0 0.99171508524 1.0
198.0 -1.78674571107 1.0
41.0 1.02008266955 1.0
14.0 1.01013435108 1.0
object 90	1.0:1.0
169.0 1.71792024482 1.0
103.0 0.985673852087 1.0
22.0 0.993710515441 1.0
84.0 1.02162878153 1.0
170.0 1.88732772764 1.0
52.0 0.956098533295 1.0
50.0 1.00386771979 1.0
138.0 1.03734196988 1.0
178.0 -1.31987668297 1.0
24.0 0.975576177681 1.0
