object 0	1.0:1.0
84.0 0.968879310235 1.0
100.0 0.981608322501 1.0
167.0 1.01110012924 1.0
89.0 1.07011199814 1.0
170.0 0.978430570421 1.0
82.0 0.963293459562 1.0
70.0 1.0044176144 1.0
154.0 0.931892425508 1.0
86.0 0.984994590556 1.0
41.0 1.01925762204 1.0
143.0 1.01351992316 1.0
object 13	1.0:1.0
50.0 0.995776647097 1.0
124.0 1.01112412789 1.0
97.0 1.00282526033 1.0
189.0 -5.97353715512 1.0
135.0 0.999400348865 1.0
173.0 0.994383616468 1.0
168.0 1.01473859299 1.0
95.0 0.982064919727 1.0
114.0 0.992328385082 1.0
65.0 0.989342339936 1.0
object 14	1.0:1.0
97.0 1.01382921884 1.0
121.0 0.97876016013 1.0
168.0 1.00157031045 1.0
92.0 1.00964555781 1.0
38.0 0.981076789981 1.0
91.0 1.00242907097 1.0
63.0 1.01988277629 1.0
114.0 0.985728397251 1.0
113.0 1.01012083138 1.0
104.0 1.02384544984 1.0
object 15	1.0:1.0
150.0 1.00774244671 1.0
69.0 1.03521195995 1.0
111.0 0.998863488394 1.0
181.0 -2.38619491484 1.0
21.0 1.00094959003 1.0
141.0 1.00115129658 1.0
99.0 1.01326502159 1.0
43.0 0.913680413775 1.0
126.0 1.0064128371 1.0
30.0 0.988172350177 1.0
98.0 0.995907860946 1.0
51.0 0.943196644853 1.0
90.0 1.02893018243 1.0
61.0 1.01430058369 1.0
190.0 1.93854638373 1.0
118.0 0.99863214474 1.0
37.0 1.00193554969 1.0
166.0 0.97796149571 1.0
148.0 1.03316968604 1.0
119.0 1.05358255193 1.0
object 16	1.0:1.0
186.0 2.28330959216 1.0
181.0 2.37614578118 1.0
151.0 1.00842870177 1.0
63.0 0.984716060702 1.0
68.0 1.08359460089 1.0
156.0 1.00281445314 1.0
83.0 0.921914867937 1.0
41.0 1.07090295614 1.0
82.0 1.03438988459 1.0
172.0 1.00946962454 1.0
60.0 1.00141515824 1.0
147.0 1.00715608059 1.0
object 17	1.0:1.0
124.0 1.02009447531 1.0
195.0 -1.34111213204 1.0
153.0 1.04427529506 1.0
object 18	1.0:1.0
151.0 1.00323032973 1.0
157.0 1.00850943488 1.0
43.0 1.02407574886 1.0
80.0 0.986956365886 1.0
159.0 1.00855946836 1.0
24.0 0.986936983745 1.0
6.0 0.990535601051 1.0
188.0 8.89963849375 1.0
object 19	1.0:1.0
153.0 1.00997742136 1.0
146.0 0.947035103722 1.0
154.0 0.916813238035 1.0
56.0 0.928957905149 1.0
54.0 0.989883470905 1.0
178.0 1.03114646029 1.0
148.0 1.03208218188 1.0
156.0 0.979052786484 1.0
object 20	1.0:1.0
146.0 0.992032260225 1.0
155.0 0.990489647629 1.0
197.0 1.00895796516 1.0
44.0 1.01885581507 1.0
57.0 1.01495383993 1.0
122.0 0.987718990551 1.0
144.0 0.976166682995 1.0
164.0 0.960997113987 1.0
29.0 0.997953812008 1.0
object 21	1.0:1.0
177.0 0.987205391287 1.0
80.0 1.03433118469 1.0
18.0 1.01429453819 1.0
70.0 1.05031135088 1.0
61.0 1.00415851156 1.0
1.0 1.00218634982 1.0
75.0 0.956708672213 1.0
135.0 1.00685442723 1.0
146.0 0.979580767892 1.0
53.0 1.02202697813 1.0
159.0 0.919420007326 1.0
164.0 1.00677128793 1.0
178.0 1.01537230576 1.0
15.0 0.988253922969 1.0
object 22	1.0:1.0
73.0 0.984398631242 1.0
188.0 5.01124352389 1.0
175.0 0.9672368119 1.0
130.0 0.987626981638 1.0
115.0 1.00562472158 1.0
14.0 1.00033849818 1.0
159.0 1.03508238811 1.0
object 23	1.0:1.0
59.0 1.03194370802 1.0
18.0 0.958604868676 1.0
183.0 3.37731377533 1.0
170.0 0.94453083937 1.0
123.0 1.00916010299 1.0
121.0 1.02088167231 1.0
32.0 1.14772296819 1.0
28.0 1.00458921282 1.0
61.0 1.00513303873 1.0
116.0 1.01219501818 1.0
186.0 3.04617805638 1.0
14.0 0.957542151247 1.0
163.0 0.958753290357 1.0
object 24	1.0:1.0
3.0 1.00815439798 1.0
95.0 1.01041914965 1.0
70.0 0.96507054224 1.0
183.0 4.85210523753 1.0
84.0 1.01946054203 1.0
187.0 0.919201741877 1.0
36.0 0.964728221207 1.0
124.0 1.0009615322 1.0
53.0 0.960511673737 1.0
100.0 0.977025562204 1.0
170.0 1.03570242444 1.0
142.0 1.0263993234 1.0
174.0 0.996391999308 1.0
object 25	1.0:1.0
105.0 1.00432644365 1.0
83.0 0.998968147179 1.0
66.0 0.912683695074 1.0
17.0 1.00480272344 1.0
186.0 1.21908826351 1.0
2.0 0.971349133515 1.0
166.0 1.01522804893 1.0
19.0 0.967463251188 1.0
67.0 1.04940388459 1.0
43.0 1.02227871695 1.0
194.0 -0.457562215338 1.0
4.0 1.01551961652 1.0
25.0 1.0091921826 1.0
object 26	1.0:1.0
14.0 1.02993091055 1.0
123.0 1.00016527005 1.0
185.0 2.453445791 1.0
46.0 1.01589689608 1.0
156.0 0.994223254105 1.0
86.0 1.07782242368 1.0
16.0 1.000144633 1.0
83.0 0.970226160195 1.0
object 27	1.0:1.0
80.0 0.971239431718 1.0
92.0 0.980607967043 1.0
12.0 0.978213437072 1.0
146.0 0.991595509871 1.0
185.0 2.5074932578 1.0
48.0 1.04218959397 1.0
60.0 1.00344576428 1.0
54.0 0.983093665383 1.0
179.0 0.976551078354 1.0
object 28	1.0:1.0
18.0 0.972460471986 1.0
64.0 0.995735786634 1.0
77.0 1.02409200853 1.0
135.0 1.00561984634 1.0
157.0 0.986169301676 1.0
123.0 0.996856140664 1.0
object 29	1.0:1.0
84.0 1.05002479214 1.0
41.0 1.01215034178 1.0
89.0 1.02210013678 1.0
148.0 0.963036268734 1.0
167.0 0.985569489953 1.0
1.0 0.961997849254 1.0
185.0 4.36815257022 1.0
67.0 0.958960010391 1.0
129.0 1.03040104614 1.0
45.0 0.946795469384 1.0
56.0 0.98392794777 1.0
object 30	1.0:1.0
124.0 1.05971250555 1.0
158.0 0.993493516045 1.0
92.0 0.93738467176 1.0
88.0 0.949323104398 1.0
111.0 1.00795825074 1.0
1.0 1.09353099581 1.0
174.0 1.00656518579 1.0
83.0 0.987703587909 1.0
22.0 0.978870533459 1.0
32.0 0.96523872051 1.0
object 31	1.0:1.0
19.0 0.963740169988 1.0
149.0 0.978981780911 1.0
46.0 1.00232193467 1.0
62.0 0.986339453011 1.0
96.0 0.976968552634 1.0
21.0 0.98436376849 1.0
50.0 1.01657630767 1.0
122.0 0.94658045331 1.0
7.0 1.00515623064 1.0
197.0 0.406484572608 1.0
29.0 0.98889099385 1.0
object 32	1.0:1.0
105.0 1.00931429552 1.0
68.0 0.958141585357 1.0
64.0 0.963433806532 1.0
129.0 0.953617977112 1.0
34.0 0.995873817149 1.0
133.0 0.997455941391 1.0
42.0 0.980454072144 1.0
140.0 1.01512058861 1.0
45.0 1.03111464694 1.0
126.0 0.997326651371 1.0
184.0 0.993938818203 1.0
object 33	1.0:1.0
71.0 1.02178620846 1.0
179.0 0.960227712548 1.0
68.0 0.961226352531 1.0
51.0 0.977894316272 1.0
84.0 0.986916577856 1.0
153.0 0.993557309839 1.0
29.0 1.02393459212 1.0
70.0 1.01044623632 1.0
166.0 0.994123839876 1.0
48.0 0.984293382143 1.0
object 34	1.0:1.0
144.0 0.9777292145 1.0
196.0 0.148392090058 1.0
183.0 3.83463279222 1.0
object 35	1.0:1.0
193.0 3.53956162643 1.0
167.0 0.927191300208 1.0
88.0 1.0621488444 1.0
8.0 1.01301422538 1.0
44.0 1.00963337748 1.0
154.0 1.00078702516 1.0
92.0 0.954473248011 1.0
object 36	1.0:1.0
6.0 0.933303683156 1.0
117.0 0.985100535126 1.0
32.0 0.928721600007 1.0
53.0 1.02039314023 1.0
188.0 -3.28822747412 1.0
149.0 0.982117426757 1.0
23.0 0.974105779266 1.0
35.0 1.00159721873 1.0
129.0 1.03464684098 1.0
166.0 1.0177210539 1.0
object 37	1.0:1.0
81.0 1.05257626473 1.0
153.0 1.04859121459 1.0
102.0 0.982429566944 1.0
133.0 1.01827359849 1.0
159.0 0.998311249222 1.0
158.0 1.01957832115 1.0
72.0 1.0124804156 1.0
87.0 1.00493067512 1.0
193.0 1.38042497384 1.0
34.0 1.01280735851 1.0
86.0 1.01349437184 1.0
132.0 0.967268430922 1.0
24.0 1.05816187266 1.0
28.0 1.00096242597 1.0
object 38	1.0:1.0
49.0 1.01236996176 1.0
30.0 1.02434502795 1.0
115.0 0.994109821387 1.0
180.0 1.1969617959 1.0
3.0 1.00175121085 1.0
47.0 1.01707963849 1.0
183.0 6.9518601198 1.0
82.0 1.02387919863 1.0
object 39	1.0:1.0
116.0 1.00212442486 1.0
121.0 0.990972739966 1.0
166.0 0.989112999734 1.0
9.0 1.00148967717 1.0
133.0 0.930061807819 1.0
67.0 0.982061974963 1.0
44.0 0.944135649141 1.0
object 40	1.0:1.0
27.0 1.01616179542 1.0
169.0 1.03082235431 1.0
136.0 0.981735896248 1.0
10.0 0.989832717205 1.0
133.0 0.963806675218 1.0
116.0 1.01006196139 1.0
106.0 0.965761628533 1.0
4.0 1.05590225119 1.0
object 41	1.0:1.0
65.0 1.01261657386 1.0
67.0 1.03474216345 1.0
110.0 0.979674626791 1.0
183.0 -9.80942404166 1.0
92.0 1.00394890859 1.0
99.0 1.05196506688 1.0
164.0 0.951786701133 1.0
41.0 0.995230722298 1.0
7.0 0.983257996648 1.0
117.0 0.983160122137 1.0
93.0 1.00165865447 1.0
197.0 0.517444456239 1.0
object 42	1.0:1.0
52.0 0.975465504287 1.0
150.0 1.00620143761 1.0
192.0 -0.436889584787 1.0
183.0 -0.0426127162199 1.0
object 43	1.0:1.0
18.0 1.01206370644 1.0
178.0 1.04002780709 1.0
121.0 1.01888771128 1.0
154.0 0.927774889508 1.0
98.0 0.988186462795 1.0
45.0 1.02452085611 1.0
183.0 6.05678191371 1.0
80.0 0.987658972787 1.0
173.0 0.971026169619 1.0
63.0 0.995572302278 1.0
177.0 0.940347444252 1.0
object 44	1.0:1.0
23.0 0.967079353101 1.0
42.0 1.01779493527 1.0
111.0 1.06177586579 1.0
159.0 0.948083508659 1.0
143.0 0.931412969161 1.0
179.0 1.01007092921 1.0
58.0 1.01443363399 1.0
189.0 7.99168035999 1.0
32.0 1.08656248303 1.0
110.0 1.05126577166 1.0
89.0 0.899897289701 1.0
162.0 1.00545445138 1.0
81.0 0.992799375152 1.0
174.0 1.00801750258 1.0
85.0 0.994793625489 1.0
12.0 1.03328572574 1.0
190.0 1.97284475189 1.0
object 45	1.0:1.0
34.0 1.02701474725 1.0
172.0 0.958312550857 1.0
57.0 0.938475162365 1.0
164.0 0.967206882786 1.0
178.0 0.954230566488 1.0
129.0 0.996375960565 1.0
74.0 1.00564062785 1.0
183.0 2.99878029728 1.0
139.0 0.980769458006 1.0
182.0 2.33723625938 1.0
object 46	1.0:1.0
90.0 0.964041892931 1.0
183.0 3.58608676933 1.0
93.0 0.99753445995 1.0
102.0 0.98927417311 1.0
25.0 1.07362506937 1.0
117.0 0.992884678273 1.0
33.0 0.911850918844 1.0
130.0 1.0142442876 1.0
115.0 0.972456039402 1.0
182.0 -0.770553715772 1.0
159.0 0.972573453393 1.0
140.0 0.992468030662 1.0
192.0 -2.17463133439 1.0
object 47	1.0:1.0
30.0 1.01847691669 1.0
183.0 -7.45102842032 1.0
112.0 1.00115086688 1.0
46.0 0.993412888255 1.0
37.0 1.01658239017 1.0
139.0 0.979054917112 1.0
12.0 1.01738518919 1.0
123.0 0.994841353901 1.0
125.0 1.00712508315 1.0
object 48	1.0:1.0
149.0 1.01094723874 1.0
22.0 1.00237080507 1.0
92.0 0.98803063909 1.0
157.0 1.00367246078 1.0
27.0 1.01183142874 1.0
102.0 0.988367420916 1.0
91.0 1.03920656408 1.0
69.0 1.01516495851 1.0
111.0 0.967892299661 1.0
120.0 0.997666804275 1.0
79.0 1.00581045354 1.0
1.0 1.02899903561 1.0
57.0 1.05424343918 1.0
60.0 1.00372552149 1.0
66.0 1.08557908312 1.0
object 49	1.0:1.0
38.0 1.00465845259 1.0
112.0 1.01033907933 1.0
102.0 1.00677279519 1.0
174.0 0.989149049951 1.0
17.0 1.01045859823 1.0
136.0 1.05280109427 1.0
28.0 1.02615337306 1.0
109.0 0.99188196795 1.0
22.0 1.01127551423 1.0
object 50	1.0:0.5 -5.12890641516:0.5
123.0 1.03018124191 0.0
68.0 -5.13296557049 1.0
153.0 -5.18096580863 1.0
43.0 0.956884961743 0.0
194.0 2.83483456589 0.0
67.0 0.981754578278 0.0
82.0 -5.17311144332 1.0
29.0 -5.13087060764 1.0
131.0 0.917006043185 0.0
159.0 -5.21643886226 1.0
object 51	1.0:0.5 -14.6894774664:0.5
41.0 0.982979908525 0.0
100.0 0.96257615631 0.0
106.0 1.04258331276 0.0
28.0 -14.5532495263 1.0
125.0 0.977643336139 0.0
71.0 -14.669269413 1.0
50.0 0.891951162198 0.0
123.0 0.935936459111 0.0
26.0 1.10105654584 0.0
128.0 -14.7227908569 1.0
object 52	1.0:0.5 -6.65278044487:0.5
122.0 1.05555605526 0.0
125.0 1.02557202827 0.0
19.0 -6.72837612671 1.0
31.0 -6.5877149984 1.0
119.0 -6.68549493486 1.0
61.0 -6.68362695573 1.0
45.0 0.971765439208 0.0
3.0 0.945970437582 0.0
111.0 0.926026625617 0.0
191.0 -4.223247681 1.0
11.0 1.0527735384 0.0
36.0 -6.62896299665 1.0
2.0 -6.69686972373 1.0
73.0 0.956480910055 0.0
object 53	1.0:0.5 5.72532674818:0.5
128.0 1.04975861318 0.0
12.0 5.76503549867 1.0
122.0 0.970306871971 0.0
154.0 1.04430920873 0.0
181.0 -3.57807682389 0.0
76.0 1.07003669845 0.0
38.0 1.05134359268 0.0
191.0 2.84974988121 1.0
186.0 4.64835193938 1.0
170.0 0.889999432278 0.0
6.0 0.975099214695 0.0
object 54	1.0:0.5 20.5630110819:0.5
123.0 20.569176277 1.0
56.0 0.968453686552 0.0
29.0 20.6074157877 1.0
124.0 20.5118754333 1.0
30.0 20.6621473475 1.0
183.0 19.279108455 1.0
55.0 20.5245200557 1.0
10.0 20.5445108735 1.0
77.0 20.4779480666 1.0
125.0 20.605607027 1.0
166.0 1.07627569454 0.0
object 55	1.0:0.5 -0.838933505042:0.5
136.0 1.10821960676 0.0
1.0 -0.79009010067 1.0
96.0 -0.846987298807 1.0
13.0 1.03847736311 0.0
170.0 0.929299417902 0.0
133.0 -0.785116760933 1.0
19.0 -0.832788143644 1.0
7.0 -0.794565541474 1.0
70.0 0.983182527366 0.0
63.0 -0.824255343829 1.0
object 56	1.0:0.5 -16.4910184927:0.5
153.0 1.08560022325 0.0
193.0 -17.9015864372 1.0
177.0 0.963776860273 0.0
126.0 1.02784165677 0.0
148.0 -16.5128386766 1.0
75.0 0.961626439186 0.0
0.0 1.0361251109 0.0
32.0 -16.4704121572 1.0
33.0 -16.4255864438 1.0
12.0 0.987325453503 0.0
object 57	1.0:0.5 -3.28391490369:0.5
85.0 -3.36544373761 1.0
68.0 -3.25288901947 1.0
104.0 0.998264805129 0.0
172.0 -3.3104054638 1.0
184.0 -4.9167085706 1.0
187.0 -6.920904521 1.0
115.0 1.10918225048 0.0
70.0 0.945996678978 0.0
189.0 0.95145962198 0.0
122.0 -3.24316005134 1.0
108.0 -3.32308844121 1.0
107.0 -3.31627957662 1.0
183.0 -0.0423262092056 1.0
object 58	1.0:0.5 26.8968510002:0.5
132.0 27.0287517645 1.0
3.0 0.971567451345 0.0
56.0 1.05111593334 0.0
2.0 0.982696931326 0.0
81.0 1.03511140711 0.0
93.0 26.9049993693 1.0
88.0 26.8759260113 1.0
35.0 26.9006155521 1.0
object 59	1.0:0.5 11.0713491014:0.5
182.0 11.340940722 1.0
13.0 0.993100706606 0.0
120.0 11.054455739 1.0
184.0 2.6959805746 0.0
23.0 11.054500445 1.0
138.0 0.975270379482 0.0
143.0 11.0936548192 1.0
10.0 11.0888686222 1.0
187.0 -0.231628586362 0.0
123.0 1.01564286309 0.0
object 60	1.0:0.5 18.6027823715:0.5
36.0 18.5188941197 1.0
183.0 21.1308390292 1.0
40.0 18.5933500109 1.0
8.0 1.03535641751 0.0
54.0 18.5843908925 1.0
110.0 1.010654767 0.0
176.0 0.980442144323 0.0
object 61	1.0:0.5 -6.08025457581:0.5
124.0 -6.1686736645 1.0
31.0 -6.1257529897 1.0
97.0 -6.06834556524 1.0
103.0 1.04677300918 0.0
134.0 -6.04668775963 1.0
118.0 1.03341538763 0.0
40.0 0.98097811949 0.0
158.0 -6.07358861415 1.0
199.0 -7.62509839717 1.0
111.0 1.02440331277 0.0
178.0 0.976964144355 0.0
object 62	1.0:0.5 12.8257723402:0.5
96.0 12.7523955696 1.0
42.0 0.880014148401 0.0
14.0 1.0375170025 0.0
57.0 12.8178977744 1.0
15.0 1.05989319005 0.0
165.0 12.8823213377 1.0
192.0 11.3753776609 1.0
object 63	1.0:0.5 -10.0589107885:0.5
155.0 -10.088612182 1.0
111.0 0.94754334228 0.0
186.0 -4.85723897894 1.0
64.0 -9.99967397617 1.0
80.0 0.895908235018 0.0
56.0 -10.1193412456 1.0
48.0 0.945651127821 0.0
161.0 0.951628547876 0.0
object 64	1.0:0.5 10.0861783554:0.5
176.0 0.909496669761 0.0
7.0 10.1706352763 1.0
61.0 10.1269460566 1.0
150.0 10.1724445332 1.0
51.0 0.992284693449 0.0
58.0 10.0946465357 1.0
115.0 10.0896612273 1.0
136.0 10.1038981526 1.0
168.0 10.1142960627 1.0
15.0 10.0118672072 1.0
9.0 0.945407261053 0.0
91.0 10.0794123981 1.0
146.0 10.0881415494 1.0
180.0 12.230956805 1.0
object 65	1.0:0.5 -6.85976236429:0.5
116.0 1.06459443724 0.0
82.0 0.91531238 0.0
118.0 -6.86624162605 1.0
162.0 -6.81571592249 1.0
2.0 -6.86894336917 1.0
55.0 0.975297502459 0.0
138.0 0.970033306332 0.0
131.0 -6.86574655758 1.0
3.0 0.969768114332 0.0
112.0 1.02405136423 0.0
38.0 0.939763707472 0.0
197.0 -7.91624663509 1.0
35.0 0.986246825497 0.0
80.0 -6.86361107531 1.0
86.0 -6.91693801937 1.0
37.0 -6.81601494104 1.0
153.0 -7.02871477391 1.0
object 66	1.0:0.5 -5.75004416741:0.5
164.0 0.983732544469 0.0
90.0 1.00306102672 0.0
10.0 1.06706572578 0.0
69.0 -5.74457997557 1.0
48.0 1.00955732308 0.0
170.0 1.07725813863 0.0
117.0 -5.6510748877 1.0
46.0 -5.68541917015 1.0
7.0 0.909172890489 0.0
168.0 0.988236212413 0.0
116.0 -5.76043562002 1.0
131.0 -5.79096193251 1.0
162.0 1.01848085995 0.0
object 67	1.0:0.5 -17.8514279193:0.5
34.0 1.08333520882 0.0
39.0 0.993229174485 0.0
77.0 0.984036919113 0.0
124.0 -17.86567717 1.0
107.0 1.03638013305 0.0
136.0 1.04694723633 0.0
127.0 -17.943514736 1.0
184.0 -0.99716933465 0.0
57.0 0.973303187404 0.0
161.0 0.991134877317 0.0
object 68	1.0:0.5 8.58909430851:0.5
171.0 1.00919407216 0.0
33.0 8.62042871399 1.0
107.0 0.937688912532 0.0
117.0 8.60289465849 1.0
31.0 8.54822166422 1.0
142.0 8.56896946745 1.0
108.0 8.49322861459 1.0
114.0 8.67526389662 1.0
object 69	1.0:0.5 -2.52665637523:0.5
51.0 -2.50894216139 1.0
23.0 -2.43740760995 1.0
115.0 -2.56925897018 1.0
125.0 1.0985963935 0.0
48.0 1.02063690013 0.0
120.0 -2.49957950762 1.0
object 70	1.0:0.5 13.1265374326:0.5
46.0 0.971422913307 0.0
141.0 0.951029847486 0.0
57.0 13.2270977866 1.0
128.0 13.1539849573 1.0
91.0 1.00092746742 0.0
152.0 13.1416091573 1.0
64.0 0.973601353722 0.0
0.0 0.985733212731 0.0
39.0 0.933461741632 0.0
17.0 1.08769673817 0.0
193.0 13.3463351183 1.0
object 71	1.0:0.5 14.6078637108:0.5
33.0 1.08066476369 0.0
179.0 0.968987236041 0.0
159.0 0.960838971847 0.0
154.0 0.958521469073 0.0
147.0 14.7240309771 1.0
120.0 14.6542564906 1.0
object 72	1.0:0.5 24.2533517063:0.5
79.0 1.04114120336 0.0
177.0 1.07495879528 0.0
116.0 0.987615172617 0.0
74.0 24.2541678127 1.0
12.0 24.2422335193 1.0
92.0 0.989466155321 0.0
167.0 24.2439367876 1.0
object 73	1.0:0.5 -5.0570073137:0.5
119.0 1.02669968882 0.0
158.0 -5.11847535625 1.0
118.0 -5.06661846174 1.0
75.0 -5.0602601132 1.0
8.0 1.00121568128 0.0
object 74	1.0:0.5 6.82232872823:0.5
57.0 0.979853797636 0.0
185.0 8.69391739813 1.0
51.0 6.85602190464 1.0
199.0 2.61783117564 0.0
119.0 0.997929578092 0.0
4.0 6.89650790741 1.0
128.0 6.7946405855 1.0
181.0 4.67905078135 1.0
197.0 1.32579288495 0.0
186.0 5.95389958721 0.0
165.0 1.04985557529 0.0
145.0 0.917174830084 0.0
23.0 6.78728757929 1.0
object 75	1.0:0.5 22.4505092644:0.5
196.0 24.3206558624 1.0
4.0 0.89465862216 0.0
29.0 22.3838135541 1.0
96.0 1.01392877701 0.0
59.0 1.00636786451 0.0
object 76	1.0:0.5 -1.64292353786:0.5
45.0 -1.61789518908 1.0
83.0 1.01172710534 0.0
135.0 0.980291769936 0.0
172.0 -1.69996852434 1.0
18.0 1.016786788 0.0
20.0 1.0161340793 0.0
149.0 -1.60548887184 1.0
137.0 -1.66502166247 1.0
179.0 -1.62072546638 1.0
object 77	1.0:0.5 -2.91837612388:0.5
68.0 1.02227397467 0.0
156.0 -2.93119718395 1.0
33.0 0.990783803641 0.0
2.0 0.943357830046 0.0
93.0 0.924674738324 0.0
65.0 0.934060793351 0.0
10.0 0.976389654 0.0
24.0 -2.87212571532 1.0
183.0 4.56130877152 1.0
87.0 1.06196819847 0.0
0.0 0.998428870905 0.0
51.0 1.11909593004 0.0
4.0 -2.99401599476 1.0
140.0 1.07028320205 0.0
object 78	1.0:0.5 -24.1739840383:0.5
122.0 0.97877920631 0.0
68.0 -24.1067523362 1.0
157.0 -24.1701086536 1.0
135.0 1.02148122958 0.0
18.0 -24.0452151289 1.0
147.0 -24.1679729773 1.0
62.0 1.06634871401 0.0
106.0 0.996062711042 0.0
object 79	1.0:0.5 -3.32060429814:0.5
132.0 -3.27770847986 1.0
23.0 -3.30228361842 1.0
101.0 -3.35260369307 1.0
103.0 1.080250931 0.0
97.0 0.964276098972 0.0
object 80	1.0:0.5 7.33991148693:0.5
132.0 7.31242592423 1.0
194.0 7.74457893347 1.0
61.0 0.929212101277 0.0
135.0 1.04056408614 0.0
167.0 1.05781096701 0.0
79.0 7.41681680713 1.0
92.0 7.3892130926 1.0
4.0 1.02722121787 0.0
48.0 7.3842600172 1.0
19.0 0.920630850518 0.0
36.0 1.00982072153 0.0
123.0 7.39258110668 1.0
62.0 7.39889471532 1.0
87.0 7.34161298855 1.0
object 81	1.0:0.5 4.5213197234:0.5
64.0 0.977484414311 0.0
43.0 0.953264625653 0.0
121.0 4.53405657493 1.0
174.0 1.0151201798 0.0
25.0 4.49238042941 1.0
139.0 4.4953814344 1.0
177.0 0.988229081178 0.0
object 82	1.0:0.5 18.6203109876:0.5
186.0 1.2403828115 0.0
83.0 18.6087288133 1.0
96.0 18.5637028444 1.0
27.0 0.890976775316 0.0
113.0 18.6061178072 1.0
168.0 0.982762647066 0.0
