object 0	1.0:1.0
173.0 0.965342350816 1.0
65.0 1.01190113788 1.0
88.0 1.00557893505 1.0
0.0 0.995632630769 1.0
108.0 0.978281300125 1.0
190.0 1.86441057822 1.0
132.0 0.936729094906 1.0
156.0 1.03079188794 1.0
149.0 0.999062175652 1.0
150.0 0.987132011508 1.0
102.0 1.00257442881 1.0
107.0 1.01648612932 1.0
143.0 0.954544717903 1.0
71.0 0.98706157748 1.0
195.0 -1.8814027359 1.0
125.0 1.0062446081 1.0
53.0 1.01847507967 1.0
162.0 1.01544286807 1.0
198.0 2.77571562382 1.0
78.0 0.967559994211 1.0
76.0 1.08002850443 1.0
57.0 0.998504543955 1.0
25.0 0.980548198079 1.0
object 1	1.0:1.0
84.0 1.00354084207 1.0
18.0 0.978239097833 1.0
93.0 0.982701212512 1.0
132.0 1.0192784532 1.0
4.0 1.01357038524 1.0
72.0 1.04306794087 1.0
64.0 1.02097698841 1.0
88.0 0.998786180908 1.0
11.0 1.02731007713 1.0
153.0 0.964640984256 1.0
170.0 0.995222465732 1.0
107.0 1.00425374421 1.0
160.0 0.997627732611 1.0
169.0 0.99534786806 1.0
140.0 1.00509387317 1.0
80.0 1.00381018521 1.0
33.0 1.0347148637 1.0
172.0 1.01205397047 1.0
120.0 1.04732810607 1.0
59.0 1.01416120077 1.0
40.0 0.96801916237 1.0
163.0 1.04618124896 1.0
164.0 1.01127950529 1.0
180.0 -3.9582337678 1.0
8.0 1.02102346379 1.0
109.0 0.960975196335 1.0
123.0 1.02567201119 1.0
155.0 1.02229101654 1.0
178.0 1.02151043979 1.0
181.0 1.94192172065 1.0
16.0 1.03647042852 1.0
103.0 0.977266550856 1.0
175.0 1.03532534082 1.0
115.0 0.987283342876 1.0
86.0 0.958422514365 1.0
17.0 0.992660937529 1.0
object 2	1.0:1.0
165.0 0.978766844831 1.0
69.0 1.02932264646 1.0
84.0 1.00295848256 1.0
197.0 0.821605870579 1.0
63.0 1.01618108204 1.0
155.0 1.00945208783 1.0
78.0 0.95762170481 1.0
109.0 0.953253785219 1.0
131.0 0.942394791632 1.0
70.0 1.01883205085 1.0
48.0 1.00206105783 1.0
98.0 1.00810318723 1.0
168.0 0.973135427497 1.0
112.0 1.00589214714 1.0
132.0 1.09426425475 1.0
99.0 0.976241060318 1.0
6.0 1.0158311779 1.0
75.0 1.01761492834 1.0
152.0 1.00110364973 1.0
149.0 1.00145367859 1.0
146.0 0.968870115185 1.0
30.0 1.00759588429 1.0
19.0 1.0086265571 1.0
182.0 1.06152048561 1.0
153.0 0.979630208949 1.0
123.0 1.01919438126 1.0
10.0 1.03411512089 1.0
37.0 0.987247879427 1.0
154.0 1.02191823878 1.0
162.0 1.01288756147 1.0
object 3	1.0:1.0
43.0 1.0039467727 1.0
161.0 1.10173958458 1.0
131.0 1.03696007093 1.0
166.0 1.04960895557 1.0
134.0 1.0009142547 1.0
102.0 1.01392121184 1.0
142.0 0.986137483605 1.0
191.0 -2.69747633193 1.0
138.0 1.01113463594 1.0
27.0 0.978001773693 1.0
23.0 0.961230760582 1.0
193.0 -7.61766373135 1.0
14.0 1.0167672429 1.0
94.0 0.949078266299 1.0
10.0 0.984740556097 1.0
96.0 1.01494407938 1.0
24.0 0.985896689084 1.0
183.0 5.93078250645 1.0
114.0 1.00570601109 1.0
93.0 1.00060121148 1.0
object 4	1.0:1.0
187.0 -0.0945689050131 1.0
83.0 1.01257016239 1.0
69.0 1.00855215361 1.0
54.0 0.978112272572 1.0
161.0 0.988387495246 1.0
75.0 1.00117108408 1.0
150.0 0.917846667715 1.0
66.0 1.05644257618 1.0
191.0 1.47720817005 1.0
52.0 0.918640764107 1.0
104.0 1.0027028798 1.0
157.0 1.07456323221 1.0
192.0 -3.96539335344 1.0
95.0 1.04196002173 1.0
140.0 1.0151841546 1.0
141.0 0.9813517844 1.0
181.0 3.39405450912 1.0
37.0 0.961037744247 1.0
109.0 0.990954570869 1.0
114.0 1.0369764704 1.0
50.0 0.991400945974 1.0
102.0 1.02112097963 1.0
21.0 0.967295168095 1.0
1.0 1.03750370584 1.0
123.0 0.996595759553 1.0
106.0 1.02510292066 1.0
110.0 1.01476278422 1.0
170.0 0.997742628311 1.0
88.0 0.997601956416 1.0
56.0 1.03774979844 1.0
object 5	1.0:1.0
35.0 1.03272712326 1.0
132.0 1.0117976356 1.0
73.0 1.00887426604 1.0
70.0 0.994119152609 1.0
25.0 1.01342896146 1.0
176.0 0.961293499299 1.0
155.0 1.01136405861 1.0
124.0 0.975825071769 1.0
181.0 2.79780384924 1.0
184.0 0.286534102879 1.0
139.0 0.980213836621 1.0
158.0 0.978086145409 1.0
4.0 1.02513592952 1.0
118.0 0.961904639759 1.0
50.0 1.03890778625 1.0
199.0 -5.09074844914 1.0
32.0 0.984814317277 1.0
126.0 1.05249878356 1.0
2.0 1.00412179454 1.0
180.0 -3.14382695683 1.0
111.0 0.994369688654 1.0
40.0 1.01244271026 1.0
39.0 1.01098569443 1.0
68.0 0.995339019361 1.0
object 6	1.0:1.0
68.0 0.981006373692 1.0
4.0 1.00742099479 1.0
61.0 1.00934491902 1.0
37.0 0.947314034218 1.0
120.0 1.03665029179 1.0
154.0 1.08663215932 1.0
176.0 1.00301056178 1.0
87.0 0.981247585475 1.0
2.0 0.991187291512 1.0
6.0 1.01269747193 1.0
91.0 0.968933467723 1.0
143.0 0.993588463291 1.0
27.0 1.03573421706 1.0
139.0 0.986023397956 1.0
111.0 0.999304606597 1.0
180.0 4.19802050173 1.0
3.0 0.996137680184 1.0
82.0 0.997558787427 1.0
