object 0	1.0:1.0
76.0 1.00357747609 1.0
104.0 0.971639158157 1.0
188.0 1.9546955346 1.0
94.0 1.00312670852 1.0
object 14	1.0:1.0
177.0 1.02571405428 1.0
116.0 1.00570981969 1.0
26.0 1.01093088738 1.0
22.0 1.04179005458 1.0
187.0 0.390864604867 1.0
28.0 1.00568725254 1.0
34.0 0.992703627434 1.0
89.0 1.00336073921 1.0
144.0 0.996256414073 1.0
108.0 0.984906226724 1.0
111.0 1.01253482015 1.0
2.0 0.993579186965 1.0
84.0 0.875035610172 1.0
42.0 0.974126910084 1.0
109.0 1.00655178755 1.0
182.0 3.91958802549 1.0
object 15	1.0:1.0
183.0 1.4038469454 1.0
33.0 0.966235848368 1.0
157.0 0.946596642525 1.0
115.0 1.00325661943 1.0
192.0 4.40533550615 1.0
102.0 0.998609483266 1.0
170.0 0.975880234501 1.0
142.0 0.989434935579 1.0
177.0 0.949137840418 1.0
68.0 1.03150899209 1.0
191.0 -0.253948873968 1.0
193.0 -0.639863496882 1.0
23.0 0.966737307586 1.0
92.0 0.94797724365 1.0
156.0 0.956552214229 1.0
83.0 0.97394971958 1.0
181.0 4.00673075711 1.0
162.0 1.01655165026 1.0
141.0 0.995157802409 1.0
37.0 0.972826099009 1.0
108.0 0.97233285618 1.0
66.0 0.947930497047 1.0
130.0 1.00982654652 1.0
121.0 0.999475175006 1.0
187.0 3.0273988984 1.0
123.0 1.02932768855 1.0
174.0 0.93903276019 1.0
object 16	1.0:1.0
170.0 1.01312760278 1.0
106.0 0.980888758952 1.0
122.0 0.9835005686 1.0
45.0 1.00931399175 1.0
4.0 0.971803958925 1.0
84.0 1.0148964137 1.0
69.0 1.0187898666 1.0
150.0 0.988565764385 1.0
181.0 -3.19390581427 1.0
94.0 1.01588895487 1.0
182.0 4.89546654102 1.0
166.0 1.00911098567 1.0
40.0 1.03763454744 1.0
57.0 0.978014765788 1.0
62.0 1.03184492667 1.0
85.0 0.962258088347 1.0
58.0 1.0125951877 1.0
37.0 0.992769998861 1.0
object 17	1.0:1.0
65.0 1.01927484017 1.0
162.0 1.04726699645 1.0
145.0 1.03118908447 1.0
144.0 0.991776298828 1.0
76.0 0.993467992939 1.0
128.0 0.973421467837 1.0
113.0 1.0095510032 1.0
12.0 1.00176757765 1.0
163.0 0.935134022574 1.0
2.0 1.00918094994 1.0
121.0 0.980701746225 1.0
135.0 0.986947028968 1.0
178.0 0.948288409238 1.0
19.0 0.995327081084 1.0
166.0 1.01004921335 1.0
122.0 1.01148116395 1.0
118.0 0.977202185797 1.0
9.0 1.03117819904 1.0
31.0 0.996400126387 1.0
44.0 1.04305678314 1.0
123.0 0.988930213059 1.0
102.0 1.01991932473 1.0
object 18	1.0:1.0
170.0 1.03780224548 1.0
75.0 1.04747516757 1.0
128.0 0.974518942414 1.0
181.0 1.58566293472 1.0
28.0 0.968641465078 1.0
131.0 1.0533292132 1.0
195.0 0.822023304282 1.0
74.0 0.985262007434 1.0
165.0 1.03980717241 1.0
19.0 1.03991953428 1.0
87.0 0.99987637458 1.0
59.0 1.02158668843 1.0
153.0 0.999555562022 1.0
29.0 0.996695294395 1.0
51.0 1.02832931528 1.0
114.0 0.985150789291 1.0
14.0 1.01466185595 1.0
108.0 0.971681962051 1.0
0.0 1.00117948818 1.0
17.0 0.942407074195 1.0
object 19	1.0:1.0
157.0 0.985929700305 1.0
9.0 1.0293407683 1.0
115.0 1.02916046315 1.0
126.0 0.979884978234 1.0
113.0 0.893133812854 1.0
33.0 1.0408876753 1.0
79.0 0.988997156213 1.0
37.0 1.00523715964 1.0
92.0 0.907391525443 1.0
184.0 1.19806570017 1.0
136.0 1.04258306076 1.0
41.0 1.03203427794 1.0
83.0 0.988844913706 1.0
104.0 0.964328504517 1.0
70.0 0.983875354658 1.0
76.0 0.978717795192 1.0
22.0 1.01244064771 1.0
82.0 1.01081650594 1.0
194.0 -5.21925536573 1.0
196.0 -1.76398208569 1.0
106.0 0.993495466357 1.0
162.0 1.01665103152 1.0
95.0 0.981657173258 1.0
161.0 0.983918140623 1.0
21.0 1.01052817863 1.0
29.0 0.970283673277 1.0
36.0 0.990548861363 1.0
192.0 -3.80021938395 1.0
object 20	1.0:1.0
162.0 1.01781754219 1.0
62.0 0.987651825173 1.0
128.0 0.99743747958 1.0
39.0 1.03169676191 1.0
73.0 1.0138697912 1.0
19.0 1.00494507152 1.0
65.0 1.03684304724 1.0
30.0 1.00092910535 1.0
52.0 1.00900322465 1.0
140.0 0.971579201448 1.0
113.0 1.04638696182 1.0
67.0 0.990652538031 1.0
54.0 0.940687317912 1.0
10.0 0.988712740275 1.0
197.0 2.46184641547 1.0
187.0 2.29335444914 1.0
165.0 0.964389346485 1.0
161.0 0.95100348276 1.0
53.0 0.983931983262 1.0
object 21	1.0:1.0
31.0 0.996399730713 1.0
185.0 0.322247474602 1.0
148.0 0.990887694113 1.0
2.0 0.980973678309 1.0
7.0 1.05464246787 1.0
43.0 1.0702346313 1.0
166.0 1.00917449182 1.0
154.0 0.94127605698 1.0
110.0 1.004511546 1.0
147.0 1.0250090893 1.0
107.0 1.00027122645 1.0
0.0 1.01161596617 1.0
11.0 1.00967611203 1.0
156.0 1.02835610381 1.0
object 22	1.0:1.0
161.0 1.11838375397 1.0
11.0 0.983725138578 1.0
62.0 1.02015721441 1.0
6.0 1.032293496 1.0
136.0 0.948064577903 1.0
175.0 1.01093883948 1.0
28.0 1.02669918563 1.0
191.0 3.11692358756 1.0
185.0 1.39812270255 1.0
96.0 0.993950408208 1.0
145.0 0.971972856976 1.0
127.0 0.98893326866 1.0
131.0 1.06591106159 1.0
98.0 1.02874609443 1.0
158.0 0.980368927362 1.0
156.0 1.00092795221 1.0
182.0 2.22193122409 1.0
115.0 1.08810382115 1.0
146.0 0.973644731557 1.0
45.0 0.994304380588 1.0
91.0 1.00837109448 1.0
108.0 1.02655051847 1.0
4.0 1.0248100124 1.0
3.0 1.00409536145 1.0
object 23	1.0:1.0
149.0 0.98983462778 1.0
104.0 1.03387009266 1.0
38.0 1.06030773046 1.0
35.0 1.0173853103 1.0
151.0 0.999061514831 1.0
9.0 1.02626322848 1.0
57.0 1.0481435744 1.0
183.0 3.81926143878 1.0
107.0 0.992389621429 1.0
25.0 0.9818176876 1.0
184.0 -0.984517066518 1.0
90.0 0.996302416834 1.0
169.0 1.00989595864 1.0
101.0 1.00859983061 1.0
83.0 1.00831195179 1.0
160.0 1.06563849127 1.0
156.0 1.00657981923 1.0
109.0 0.994446396163 1.0
77.0 1.02217594103 1.0
133.0 1.01182138355 1.0
84.0 1.12608706149 1.0
112.0 1.01139764323 1.0
object 24	1.0:1.0
5.0 0.981270995231 1.0
105.0 0.98812807959 1.0
12.0 1.03872296296 1.0
133.0 1.0061657643 1.0
27.0 1.03595850831 1.0
70.0 0.991264308552 1.0
93.0 0.98926571389 1.0
138.0 1.05011588419 1.0
82.0 0.985604098965 1.0
109.0 0.923971678456 1.0
34.0 1.01456246441 1.0
123.0 0.95228862729 1.0
173.0 1.01168110699 1.0
10.0 1.04332245192 1.0
161.0 1.08043664781 1.0
98.0 1.00545489541 1.0
117.0 0.969930739639 1.0
29.0 1.0242651499 1.0
182.0 3.6327550739 1.0
144.0 1.07677235016 1.0
158.0 0.980556806788 1.0
175.0 0.959765206771 1.0
18.0 0.905237088216 1.0
65.0 0.996484910139 1.0
59.0 1.06605055757 1.0
153.0 1.03001970807 1.0
155.0 1.00855684893 1.0
object 25	1.0:1.0
80.0 0.98408092053 1.0
79.0 1.0235567194 1.0
189.0 -2.21111861034 1.0
115.0 0.970074326113 1.0
127.0 1.04847792812 1.0
181.0 4.84838185066 1.0
61.0 1.0086178071 1.0
52.0 1.04603842998 1.0
10.0 0.981504430294 1.0
96.0 1.02236672398 1.0
179.0 1.08790255249 1.0
5.0 0.959254170811 1.0
192.0 -3.04407311886 1.0
113.0 0.975191703023 1.0
15.0 0.99368769012 1.0
126.0 0.972907055381 1.0
135.0 1.00376749355 1.0
45.0 0.998533767921 1.0
112.0 0.957911307526 1.0
object 26	1.0:1.0
11.0 1.03138814031 1.0
33.0 1.01782867356 1.0
13.0 1.01204005958 1.0
26.0 0.967779090792 1.0
158.0 0.91849878028 1.0
149.0 0.964385548435 1.0
118.0 0.980748911018 1.0
127.0 1.01983891446 1.0
133.0 0.971511957343 1.0
113.0 1.02883465382 1.0
49.0 0.993609977867 1.0
176.0 1.01677960353 1.0
50.0 0.977661341597 1.0
1.0 1.0319213531 1.0
52.0 1.06207277438 1.0
51.0 0.968352614053 1.0
103.0 1.03130796073 1.0
111.0 1.01033152199 1.0
179.0 1.03079233183 1.0
120.0 1.01987355906 1.0
object 27	1.0:1.0
5.0 1.02758772348 1.0
43.0 1.02431698966 1.0
170.0 0.992349904217 1.0
157.0 0.987204795191 1.0
83.0 0.962991333412 1.0
97.0 0.998953368121 1.0
3.0 0.961224884964 1.0
52.0 0.96477998888 1.0
153.0 0.951602915704 1.0
141.0 1.01362731065 1.0
54.0 1.06130964364 1.0
51.0 0.998889869734 1.0
17.0 1.02200448393 1.0
197.0 -0.14591140469 1.0
181.0 -0.0982834880881 1.0
145.0 0.981661059882 1.0
15.0 0.953161453119 1.0
169.0 0.960613850369 1.0
77.0 0.947051558223 1.0
58.0 1.01188261136 1.0
19.0 1.01408350549 1.0
168.0 0.988486615886 1.0
object 28	1.0:1.0
143.0 0.918841288179 1.0
13.0 1.01529930932 1.0
19.0 0.970127240708 1.0
136.0 0.992538712711 1.0
25.0 0.967231210812 1.0
123.0 1.05410954925 1.0
167.0 0.994782398746 1.0
169.0 0.976230620365 1.0
67.0 1.00099644748 1.0
46.0 0.980723606392 1.0
140.0 0.950879604803 1.0
142.0 0.986627451476 1.0
109.0 0.990723853135 1.0
34.0 0.994030861724 1.0
44.0 0.926231210943 1.0
26.0 1.04898926047 1.0
132.0 1.03806307516 1.0
object 29	1.0:1.0
107.0 0.997439801089 1.0
93.0 0.96257047421 1.0
152.0 0.990327028019 1.0
155.0 1.01527285437 1.0
162.0 1.01626784597 1.0
192.0 2.58434357379 1.0
3.0 0.989915299698 1.0
83.0 0.995504824336 1.0
132.0 0.998785711256 1.0
2.0 0.988624986761 1.0
41.0 0.984924131513 1.0
125.0 0.996838010039 1.0
70.0 1.06719746847 1.0
190.0 -1.94237402244 1.0
199.0 3.42172714389 1.0
168.0 1.00103712904 1.0
158.0 0.902226851982 1.0
174.0 0.94745501186 1.0
12.0 1.02434662499 1.0
149.0 0.995544194966 1.0
65.0 1.01353366432 1.0
99.0 1.0284356598 1.0
118.0 1.0038751607 1.0
60.0 0.942430804195 1.0
55.0 0.947035900792 1.0
6.0 1.01573796556 1.0
187.0 -3.83444922726 1.0
object 30	1.0:1.0
172.0 0.999534105478 1.0
67.0 1.00481719167 1.0
141.0 1.03958928609 1.0
89.0 1.01522042297 1.0
173.0 0.982458045119 1.0
46.0 1.01661543881 1.0
70.0 0.98482816206 1.0
38.0 0.98079296836 1.0
25.0 0.968485998212 1.0
111.0 1.01991765177 1.0
185.0 0.927634210558 1.0
50.0 1.0175219028 1.0
113.0 0.969798006026 1.0
120.0 1.00019924447 1.0
157.0 1.03384732911 1.0
140.0 0.894312933256 1.0
98.0 0.977508969873 1.0
129.0 0.992480339898 1.0
197.0 -1.2695332068 1.0
29.0 1.02428332675 1.0
76.0 0.97702134513 1.0
object 31	1.0:1.0
172.0 1.00376468089 1.0
46.0 0.957262244967 1.0
123.0 1.07610889026 1.0
121.0 0.973365346064 1.0
176.0 1.02964477088 1.0
138.0 0.993755296741 1.0
33.0 1.02383091602 1.0
81.0 0.999574619811 1.0
133.0 1.01418574646 1.0
14.0 0.966533663689 1.0
183.0 -2.55607028457 1.0
60.0 0.972831331662 1.0
52.0 0.971349277796 1.0
163.0 1.0126083856 1.0
147.0 1.03702375246 1.0
142.0 0.986436269415 1.0
17.0 0.993945970302 1.0
182.0 10.0049482187 1.0
7.0 1.01796134585 1.0
119.0 1.00690708464 1.0
8.0 1.01546841701 1.0
62.0 0.992727269879 1.0
170.0 1.01507638038 1.0
158.0 0.997052106108 1.0
object 32	1.0:1.0
123.0 0.980770908432 1.0
55.0 0.958401781192 1.0
120.0 1.14045514553 1.0
108.0 0.990422022093 1.0
1.0 1.06099839231 1.0
110.0 0.997987153818 1.0
140.0 0.960554492193 1.0
194.0 2.77267899233 1.0
112.0 1.08674560996 1.0
153.0 1.02606413455 1.0
135.0 0.979436820138 1.0
114.0 1.02571527514 1.0
9.0 1.00843711564 1.0
175.0 1.00384384079 1.0
33.0 0.973358125288 1.0
102.0 0.971469457688 1.0
17.0 1.06708647797 1.0
167.0 1.0020809134 1.0
29.0 1.04251609347 1.0
46.0 1.02049178704 1.0
2.0 0.995292662626 1.0
26.0 0.983788827636 1.0
129.0 0.987955368789 1.0
168.0 1.01455503059 1.0
119.0 1.01215632232 1.0
28.0 1.02003818944 1.0
object 33	1.0:1.0
12.0 1.04436454108 1.0
67.0 0.977070662116 1.0
116.0 0.926054152513 1.0
102.0 0.968204367745 1.0
158.0 1.0073345929 1.0
171.0 0.996388471456 1.0
76.0 1.02655739634 1.0
131.0 0.97870786349 1.0
64.0 0.94500607397 1.0
152.0 1.03265208439 1.0
57.0 1.03019607123 1.0
173.0 0.955740258162 1.0
94.0 0.993347386103 1.0
137.0 0.914111926492 1.0
175.0 0.989038896597 1.0
60.0 0.979755807875 1.0
127.0 1.00979606682 1.0
108.0 1.00439955738 1.0
46.0 0.90668790567 1.0
78.0 0.977402347237 1.0
0.0 0.960077433206 1.0
37.0 1.00561218651 1.0
object 34	1.0:1.0
119.0 0.909355156658 1.0
28.0 1.02691047336 1.0
143.0 0.956865176159 1.0
180.0 1.41266070919 1.0
60.0 1.01429903597 1.0
62.0 1.00088553881 1.0
0.0 0.989261749295 1.0
131.0 0.966634291462 1.0
73.0 1.04539938765 1.0
37.0 1.01162273195 1.0
58.0 1.00433450615 1.0
64.0 1.04421015868 1.0
156.0 0.995225707458 1.0
167.0 1.00337500284 1.0
165.0 0.929562056678 1.0
91.0 1.01059638453 1.0
11.0 1.0076142004 1.0
158.0 0.96796029657 1.0
155.0 1.01107648673 1.0
113.0 1.03594225652 1.0
123.0 1.0074540942 1.0
object 35	1.0:1.0
61.0 1.05270707577 1.0
21.0 0.930846189313 1.0
41.0 1.03359344356 1.0
195.0 -1.10391507838 1.0
67.0 1.02369929589 1.0
105.0 0.958487305432 1.0
144.0 1.05800127335 1.0
128.0 0.98406052102 1.0
187.0 -1.18110947171 1.0
109.0 1.04996451644 1.0
72.0 0.996873247916 1.0
57.0 0.976574464881 1.0
95.0 0.992781386306 1.0
136.0 0.959045234757 1.0
131.0 1.04036284518 1.0
66.0 0.999186986179 1.0
17.0 1.02428194684 1.0
169.0 1.03699227295 1.0
55.0 1.03573840864 1.0
100.0 1.06559940903 1.0
object 36	1.0:1.0
162.0 0.97310606894 1.0
127.0 1.03680515606 1.0
148.0 1.02013091685 1.0
139.0 1.011887578 1.0
72.0 0.964537377695 1.0
189.0 0.946586504964 1.0
82.0 1.00685087453 1.0
136.0 0.955324642653 1.0
137.0 1.00494178085 1.0
33.0 0.988035827488 1.0
121.0 1.00405221165 1.0
141.0 1.00537206186 1.0
196.0 2.40585268443 1.0
180.0 0.578050184947 1.0
78.0 1.0160349152 1.0
32.0 0.9599015477 1.0
122.0 1.00186362089 1.0
64.0 0.985251616039 1.0
object 37	1.0:1.0
155.0 1.00362559167 1.0
69.0 1.04302017874 1.0
85.0 1.04702409881 1.0
86.0 1.00386816485 1.0
78.0 1.01504122296 1.0
131.0 1.03418761049 1.0
12.0 0.995430349162 1.0
172.0 0.977682360364 1.0
21.0 0.984654084254 1.0
63.0 0.992710158522 1.0
163.0 0.990710327932 1.0
135.0 1.02785586138 1.0
134.0 0.988261200274 1.0
120.0 1.01863623259 1.0
object 38	1.0:1.0
163.0 1.01834918593 1.0
17.0 1.00924719204 1.0
8.0 0.984375731606 1.0
128.0 0.986522686915 1.0
151.0 0.982795685827 1.0
5.0 0.968706323904 1.0
30.0 0.998103903391 1.0
55.0 1.03301710455 1.0
11.0 0.984434156247 1.0
93.0 0.972601903907 1.0
117.0 0.983235630254 1.0
95.0 1.01782861743 1.0
24.0 1.05506334382 1.0
0.0 1.03818619118 1.0
185.0 5.83044264383 1.0
63.0 1.0263335403 1.0
156.0 1.00721177518 1.0
102.0 0.986291390563 1.0
67.0 1.04547715606 1.0
124.0 1.03099750436 1.0
101.0 0.991386371658 1.0
150.0 0.999699740293 1.0
154.0 0.971567311298 1.0
9.0 0.965292663931 1.0
98.0 0.984674525649 1.0
object 39	1.0:1.0
59.0 0.955340546334 1.0
142.0 1.00446757119 1.0
91.0 1.01851385377 1.0
94.0 0.993242000688 1.0
135.0 1.00388772268 1.0
137.0 0.943477046974 1.0
12.0 0.999645231727 1.0
175.0 1.05860091035 1.0
146.0 1.00008977708 1.0
70.0 1.00829478874 1.0
65.0 1.00133415325 1.0
33.0 0.982899315028 1.0
123.0 1.05935611213 1.0
162.0 0.98636690742 1.0
32.0 0.985204869351 1.0
1.0 0.998492382536 1.0
166.0 0.960963057904 1.0
39.0 0.981055931707 1.0
181.0 0.59918819886 1.0
object 40	1.0:1.0
170.0 0.993020409136 1.0
95.0 0.986639297053 1.0
172.0 1.00116226789 1.0
71.0 0.983836825174 1.0
64.0 1.0656449113 1.0
143.0 0.933490887368 1.0
51.0 0.98093809423 1.0
21.0 1.05814301295 1.0
151.0 0.993734181981 1.0
88.0 1.00407505406 1.0
22.0 0.96458428898 1.0
171.0 0.988224934201 1.0
57.0 0.91719683958 1.0
137.0 1.01169590644 1.0
96.0 1.00394446694 1.0
86.0 1.01040453134 1.0
180.0 6.81170044053 1.0
168.0 0.995446281129 1.0
1.0 1.01061616894 1.0
object 41	1.0:1.0
190.0 1.10735461536 1.0
91.0 1.0038240812 1.0
34.0 0.993310797947 1.0
195.0 1.94893691238 1.0
25.0 1.00190270166 1.0
153.0 0.99510403515 1.0
95.0 0.989204017013 1.0
127.0 1.01682543811 1.0
175.0 0.981802595233 1.0
32.0 1.04663884013 1.0
165.0 0.947648468984 1.0
6.0 0.929309957831 1.0
75.0 1.05069199812 1.0
177.0 1.00521909716 1.0
79.0 1.00029080648 1.0
172.0 0.972298313507 1.0
object 42	1.0:1.0
3.0 1.02525152863 1.0
79.0 0.97443691931 1.0
168.0 0.985574392025 1.0
70.0 0.950781105884 1.0
56.0 0.999245526407 1.0
69.0 0.932498308518 1.0
26.0 1.01962100887 1.0
95.0 0.99364784417 1.0
43.0 1.04010482367 1.0
99.0 0.955554756862 1.0
128.0 0.997608572212 1.0
38.0 1.00279118524 1.0
object 43	1.0:1.0
65.0 1.04952026701 1.0
28.0 0.988831491099 1.0
96.0 1.03492563301 1.0
111.0 0.988389021378 1.0
58.0 1.02289309171 1.0
165.0 1.04411554655 1.0
56.0 1.0043738944 1.0
109.0 1.04781615474 1.0
184.0 1.32055002386 1.0
140.0 0.989569187573 1.0
33.0 1.02415383271 1.0
114.0 1.01306346665 1.0
144.0 0.957407736573 1.0
39.0 1.00132608003 1.0
6.0 0.966724864123 1.0
134.0 1.01250700101 1.0
89.0 1.00652468036 1.0
20.0 0.996955181671 1.0
51.0 0.983253670665 1.0
101.0 1.01095171455 1.0
