object 0	1.0:1.0
67.0 1.02588365987 1.0
147.0 0.920186183945 1.0
9.0 1.06636409138 1.0
165.0 -0.2557874981 1.0
125.0 0.995466395553 1.0
112.0 0.999466354907 1.0
146.0 1.02873462663 1.0
110.0 0.989428226382 1.0
145.0 0.99637723349 1.0
148.0 1.00318062334 1.0
16.0 1.00432915712 1.0
142.0 1.00470354959 1.0
107.0 0.974535580005 1.0
175.0 7.50404259275 1.0
87.0 0.996916584878 1.0
180.0 2.05428990081 1.0
170.0 2.61669101613 1.0
84.0 0.940545769862 1.0
198.0 -0.140588643038 1.0
20.0 0.962269930682 1.0
object 15	1.0:1.0
73.0 1.01090269538 1.0
61.0 0.968040518664 1.0
178.0 -2.83869985777 1.0
152.0 0.998101229497 1.0
19.0 0.994248518226 1.0
162.0 3.07328525146 1.0
38.0 0.983078490695 1.0
182.0 5.60577770315 1.0
112.0 0.993684022246 1.0
193.0 -0.401824364959 1.0
5.0 1.00565823856 1.0
125.0 1.00416968451 1.0
55.0 0.956061920504 1.0
143.0 0.971878379179 1.0
object 16	1.0:1.0
50.0 0.990744372734 1.0
170.0 4.05636354003 1.0
26.0 1.0169187745 1.0
68.0 1.00584207881 1.0
85.0 0.961671306455 1.0
148.0 1.06004394402 1.0
119.0 1.0100581853 1.0
190.0 0.111690117523 1.0
132.0 1.00433176499 1.0
183.0 -0.923952875938 1.0
28.0 1.02776854209 1.0
17.0 0.991876090812 1.0
120.0 1.06843899742 1.0
2.0 0.98861944516 1.0
39.0 0.983210287287 1.0
object 17	1.0:1.0
56.0 0.989977189962 1.0
128.0 0.99145423333 1.0
81.0 1.00794528809 1.0
186.0 -0.221047203078 1.0
104.0 0.943729849154 1.0
177.0 1.49453315567 1.0
12.0 1.0142479636 1.0
15.0 1.04224756625 1.0
156.0 0.979028637829 1.0
95.0 1.01445453023 1.0
187.0 1.87424528744 1.0
113.0 0.984486610966 1.0
39.0 1.04029167556 1.0
174.0 2.71771291418 1.0
124.0 0.982144371024 1.0
47.0 1.0646076857 1.0
98.0 0.991427139393 1.0
126.0 0.993790167584 1.0
object 18	1.0:1.0
130.0 0.905912043088 1.0
21.0 1.00459865621 1.0
147.0 0.989271427736 1.0
127.0 0.995617628507 1.0
188.0 6.71110648834 1.0
83.0 1.01045626549 1.0
2.0 1.03306202795 1.0
142.0 0.951553934966 1.0
110.0 0.996568629574 1.0
183.0 -1.80039545639 1.0
26.0 1.03832239021 1.0
132.0 0.998119793866 1.0
82.0 1.07218690934 1.0
116.0 1.00324408525 1.0
149.0 0.977187545532 1.0
100.0 0.964483474133 1.0
46.0 0.991451929578 1.0
163.0 3.74343021604 1.0
104.0 0.954908171281 1.0
198.0 1.6497723604 1.0
151.0 0.984736942737 1.0
object 19	1.0:1.0
9.0 0.962898645926 1.0
11.0 0.915539139611 1.0
37.0 0.999203881788 1.0
75.0 1.03548070217 1.0
70.0 1.01240360153 1.0
169.0 2.57365226164 1.0
167.0 -1.61786900634 1.0
186.0 5.66877087113 1.0
7.0 0.952392384646 1.0
146.0 0.992790537276 1.0
38.0 1.04914165051 1.0
43.0 1.01704297374 1.0
119.0 0.983789695498 1.0
4.0 1.00977989612 1.0
100.0 0.989756554131 1.0
10.0 1.01523672679 1.0
157.0 0.997963236853 1.0
110.0 1.0131734428 1.0
object 20	1.0:1.0
108.0 1.08319530639 1.0
55.0 1.03192905655 1.0
96.0 1.04871753051 1.0
115.0 0.963772777143 1.0
154.0 1.00157087511 1.0
177.0 2.88224817727 1.0
132.0 1.00050931905 1.0
41.0 0.966792817526 1.0
134.0 0.973789518788 1.0
28.0 1.00518812943 1.0
118.0 1.03288363928 1.0
53.0 0.973524559605 1.0
74.0 0.970798841681 1.0
160.0 0.797955591402 1.0
124.0 0.940914477603 1.0
165.0 3.59190835155 1.0
69.0 1.03785741471 1.0
14.0 1.01095030387 1.0
51.0 1.01049508542 1.0
130.0 1.05315180799 1.0
22.0 1.00372931872 1.0
object 21	1.0:1.0
43.0 1.00190212218 1.0
180.0 1.83774264573 1.0
131.0 1.00759932963 1.0
160.0 1.60228252984 1.0
62.0 1.04772402286 1.0
102.0 1.0043645727 1.0
52.0 1.06057782123 1.0
144.0 1.01119155328 1.0
83.0 1.02776332496 1.0
84.0 0.954177997014 1.0
112.0 1.00189625872 1.0
161.0 -2.84322262621 1.0
13.0 0.97468985309 1.0
22.0 0.99169373178 1.0
120.0 0.976452840031 1.0
object 22	1.0:1.0
84.0 1.02273985821 1.0
78.0 1.01612256594 1.0
59.0 0.998049602175 1.0
110.0 0.993840822235 1.0
107.0 1.02587947364 1.0
174.0 3.73958918289 1.0
152.0 0.994889195654 1.0
179.0 1.96000978265 1.0
object 23	1.0:1.0
59.0 0.988850930884 1.0
24.0 1.04732874633 1.0
130.0 0.998863548792 1.0
131.0 0.981753208773 1.0
146.0 0.989353293306 1.0
99.0 0.997403706524 1.0
191.0 5.29856910007 1.0
76.0 1.1020979493 1.0
68.0 0.966743914781 1.0
57.0 1.02260440298 1.0
85.0 1.08570939371 1.0
124.0 0.992331727881 1.0
object 24	1.0:1.0
131.0 1.01351732647 1.0
183.0 2.89852849722 1.0
7.0 1.04478657296 1.0
94.0 0.956992041622 1.0
182.0 6.27568473524 1.0
159.0 0.967725026143 1.0
152.0 0.927144652761 1.0
3.0 1.01511358966 1.0
135.0 0.993038115177 1.0
196.0 1.08608260183 1.0
20.0 1.0415127742 1.0
4.0 1.03545521806 1.0
86.0 0.991927468881 1.0
65.0 0.97544169958 1.0
174.0 6.60726049615 1.0
150.0 1.03312892878 1.0
1.0 0.980469824366 1.0
13.0 0.942095392064 1.0
64.0 0.943095026125 1.0
41.0 1.00312501654 1.0
object 25	1.0:1.0
176.0 2.26805265377 1.0
94.0 0.960622772164 1.0
145.0 0.984105718297 1.0
84.0 0.962675969047 1.0
166.0 4.67221619733 1.0
187.0 4.2704801951 1.0
106.0 1.02535600909 1.0
144.0 0.989501657678 1.0
196.0 2.21931159864 1.0
object 26	1.0:1.0
144.0 1.01864952358 1.0
133.0 0.978024519364 1.0
136.0 0.993899560571 1.0
84.0 1.04126986464 1.0
187.0 0.705170841998 1.0
29.0 1.04851875026 1.0
167.0 2.9122267465 1.0
186.0 4.66871108731 1.0
68.0 1.0207301848 1.0
91.0 1.02351089498 1.0
40.0 1.04498042281 1.0
105.0 1.00923405811 1.0
163.0 -1.62071825706 1.0
3.0 1.00181314074 1.0
23.0 0.939098653542 1.0
72.0 0.983615594463 1.0
191.0 -0.747272058071 1.0
170.0 0.0770545835917 1.0
143.0 0.998478344418 1.0
object 27	1.0:1.0
19.0 1.01578761465 1.0
182.0 -9.89295880057 1.0
91.0 1.00763058401 1.0
148.0 1.02628521258 1.0
106.0 0.986824581908 1.0
38.0 0.997508300813 1.0
10.0 1.02074937282 1.0
139.0 0.991310799738 1.0
81.0 1.0046126753 1.0
13.0 1.09174460929 1.0
48.0 0.997968286237 1.0
75.0 0.992358533447 1.0
object 28	1.0:1.0
151.0 0.954078963683 1.0
7.0 0.958097675893 1.0
71.0 0.985810949975 1.0
56.0 1.00795505568 1.0
46.0 0.974901527533 1.0
3.0 1.00522777009 1.0
96.0 1.02343810901 1.0
2.0 0.986445806422 1.0
191.0 2.99807803289 1.0
120.0 0.980917085571 1.0
119.0 1.01578646808 1.0
186.0 3.8000797711 1.0
150.0 1.00655420912 1.0
103.0 1.09622049123 1.0
141.0 1.00903177271 1.0
object 29	1.0:1.0
24.0 1.00456493007 1.0
29.0 1.00406697033 1.0
132.0 1.01398741218 1.0
167.0 -1.8022799209 1.0
127.0 1.01201787189 1.0
163.0 0.970678240331 1.0
107.0 0.968058605854 1.0
147.0 0.958468395328 1.0
179.0 3.68162104321 1.0
118.0 0.99009750675 1.0
79.0 1.01328137328 1.0
189.0 4.05828792858 1.0
160.0 1.13433323805 1.0
object 30	1.0:1.0
128.0 0.955811080023 1.0
192.0 0.441735056359 1.0
22.0 1.01036200919 1.0
12.0 0.900957951361 1.0
41.0 0.989267223319 1.0
1.0 0.987138690466 1.0
119.0 1.01930318145 1.0
50.0 1.00026584239 1.0
2.0 0.993489716576 1.0
162.0 3.84319525299 1.0
87.0 0.988374346769 1.0
9.0 0.998578552457 1.0
141.0 1.00440349762 1.0
110.0 0.989451818644 1.0
5.0 1.00319839281 1.0
172.0 -0.98845448794 1.0
81.0 0.941753147774 1.0
191.0 0.373666211894 1.0
object 31	1.0:1.0
130.0 0.976551805245 1.0
69.0 0.98596550874 1.0
64.0 1.05630378999 1.0
169.0 1.92205475555 1.0
0.0 1.01297471281 1.0
86.0 0.982381838741 1.0
45.0 0.983711855534 1.0
177.0 0.163715873528 1.0
72.0 1.03896833176 1.0
object 32	1.0:1.0
109.0 0.976451294074 1.0
101.0 0.986377597362 1.0
112.0 0.975647979982 1.0
8.0 0.968893692688 1.0
113.0 1.0001305126 1.0
131.0 0.932639465507 1.0
6.0 0.993867540454 1.0
102.0 1.00703665534 1.0
99.0 1.00888538182 1.0
119.0 1.00004279193 1.0
148.0 1.01832520775 1.0
164.0 2.88082387362 1.0
141.0 0.986404402905 1.0
105.0 0.990962578387 1.0
24.0 0.993842964761 1.0
52.0 0.993687182288 1.0
150.0 1.03380200588 1.0
87.0 1.05691384387 1.0
169.0 0.152613525011 1.0
object 33	1.0:1.0
128.0 1.02640950435 1.0
91.0 0.987516841712 1.0
38.0 0.995789778908 1.0
184.0 2.45060460516 1.0
94.0 0.930047030467 1.0
59.0 0.973855427541 1.0
171.0 0.463326470163 1.0
186.0 8.58209729951 1.0
29.0 1.04857728577 1.0
115.0 0.946409023734 1.0
192.0 0.363487208228 1.0
113.0 0.983295106366 1.0
188.0 -3.29957689152 1.0
object 34	1.0:1.0
104.0 1.011455195 1.0
41.0 0.97197294086 1.0
35.0 1.00589529394 1.0
113.0 1.04895260806 1.0
184.0 -0.243220578988 1.0
49.0 1.03430560111 1.0
157.0 1.01640584396 1.0
39.0 1.02952057956 1.0
38.0 0.961745560953 1.0
3.0 0.991710676226 1.0
42.0 1.03253629692 1.0
7.0 1.05712329371 1.0
125.0 0.966708504469 1.0
77.0 1.05921400453 1.0
10.0 0.974117170688 1.0
58.0 0.922173234576 1.0
object 35	1.0:1.0
126.0 1.01175630996 1.0
137.0 0.980005215388 1.0
48.0 1.00417007335 1.0
100.0 1.00818322155 1.0
138.0 0.977722949345 1.0
145.0 1.02385816634 1.0
36.0 0.993118708267 1.0
30.0 1.00719926227 1.0
150.0 1.00971924939 1.0
179.0 10.0367163185 1.0
109.0 0.995057469378 1.0
71.0 0.963679734155 1.0
166.0 -3.01187948861 1.0
object 36	1.0:1.0
30.0 1.00407103334 1.0
72.0 0.944029461178 1.0
99.0 0.965470356285 1.0
156.0 0.960527933548 1.0
111.0 1.02471649694 1.0
110.0 0.997494990663 1.0
80.0 1.02592545134 1.0
object 37	1.0:1.0
89.0 1.02582588703 1.0
39.0 0.933113517649 1.0
21.0 0.984257654308 1.0
58.0 1.03385461593 1.0
151.0 0.891631536571 1.0
125.0 0.995783990464 1.0
137.0 1.02215662618 1.0
176.0 -0.73655734239 1.0
77.0 1.05613977251 1.0
167.0 0.307704882861 1.0
8.0 0.97851340062 1.0
2.0 1.01124239282 1.0
178.0 6.26942638635 1.0
47.0 1.03489013827 1.0
101.0 0.99665238131 1.0
68.0 1.01986185634 1.0
object 38	1.0:1.0
142.0 0.972332854862 1.0
31.0 0.994254099933 1.0
0.0 0.970757458439 1.0
102.0 1.00987089082 1.0
141.0 1.01515614547 1.0
103.0 1.10838417976 1.0
123.0 1.00132134734 1.0
79.0 0.951631810883 1.0
86.0 1.00755180546 1.0
63.0 1.0256096943 1.0
144.0 0.98284085294 1.0
174.0 4.35920476712 1.0
40.0 1.05815039494 1.0
194.0 3.57099616942 1.0
52.0 0.927736211767 1.0
object 39	1.0:1.0
145.0 0.986272697015 1.0
75.0 0.925728413568 1.0
67.0 0.977906561098 1.0
134.0 1.02039725678 1.0
38.0 0.943782058219 1.0
17.0 0.980375981286 1.0
39.0 1.04482220472 1.0
177.0 1.6188968648 1.0
149.0 0.998024394915 1.0
164.0 -1.71109467869 1.0
180.0 -3.35899274666 1.0
198.0 -0.221873353784 1.0
162.0 -0.15817138904 1.0
object 40	1.0:1.0
3.0 0.981557312813 1.0
69.0 0.967397308258 1.0
146.0 0.991518620444 1.0
95.0 1.00812031166 1.0
125.0 0.978102220744 1.0
133.0 1.01470862449 1.0
72.0 0.970655558576 1.0
9.0 0.992918098137 1.0
111.0 1.12752998143 1.0
57.0 0.994697998329 1.0
74.0 0.990394429354 1.0
107.0 1.00074363848 1.0
114.0 0.984189478899 1.0
object 41	1.0:1.0
60.0 1.04252781762 1.0
141.0 0.995297860121 1.0
164.0 2.04751384012 1.0
72.0 0.982355811887 1.0
155.0 0.998038386022 1.0
103.0 0.977531475162 1.0
77.0 0.968471136705 1.0
34.0 0.995022344236 1.0
45.0 0.971064433972 1.0
182.0 -0.279835236259 1.0
83.0 1.04243606948 1.0
object 42	1.0:1.0
43.0 0.997924426006 1.0
65.0 1.05577150448 1.0
36.0 1.02641082956 1.0
61.0 0.994617058303 1.0
109.0 1.00486404096 1.0
152.0 0.986526088536 1.0
37.0 0.997996242695 1.0
115.0 0.94595906911 1.0
189.0 2.42862349169 1.0
112.0 0.985568963084 1.0
172.0 2.51856998065 1.0
169.0 0.781850148266 1.0
81.0 0.915300533866 1.0
1.0 1.00131362237 1.0
139.0 0.950179284463 1.0
147.0 0.994744035789 1.0
64.0 0.976223795427 1.0
object 43	1.0:1.0
108.0 1.00086370542 1.0
29.0 0.966267353328 1.0
121.0 0.90409598156 1.0
61.0 1.01492814345 1.0
24.0 0.979907516514 1.0
99.0 0.993052812053 1.0
176.0 2.58455931711 1.0
110.0 0.987150259281 1.0
114.0 1.00664924065 1.0
164.0 -1.85381972142 1.0
192.0 1.07823583394 1.0
170.0 0.482507629494 1.0
object 44	1.0:1.0
83.0 1.00897049606 1.0
123.0 0.986156612882 1.0
80.0 1.03019753658 1.0
169.0 0.67273308533 1.0
100.0 0.973924724742 1.0
17.0 1.00099132446 1.0
177.0 1.82648251416 1.0
186.0 -3.60577389848 1.0
69.0 0.997717959996 1.0
104.0 1.01671739871 1.0
45.0 1.02834319457 1.0
21.0 0.989398877301 1.0
107.0 1.02506943459 1.0
62.0 1.01881606064 1.0
41.0 0.981654591816 1.0
object 45	1.0:1.0
149.0 0.996020691077 1.0
42.0 1.00176650884 1.0
71.0 0.996864394032 1.0
97.0 0.983090886998 1.0
34.0 0.995742931428 1.0
117.0 1.01804457236 1.0
184.0 2.70270542323 1.0
146.0 0.997923296029 1.0
139.0 0.983799832306 1.0
99.0 0.998003791415 1.0
5.0 0.987873982351 1.0
8.0 1.02374442039 1.0
195.0 -3.48075124726 1.0
6.0 0.994485574061 1.0
113.0 1.03800099924 1.0
object 46	1.0:1.0
140.0 0.927453846338 1.0
147.0 1.01475762635 1.0
131.0 1.02919579015 1.0
152.0 1.00367278671 1.0
169.0 4.13293316842 1.0
136.0 1.04465620758 1.0
185.0 1.09118114331 1.0
145.0 0.980641806961 1.0
110.0 1.00077453902 1.0
70.0 0.968936363189 1.0
15.0 0.952368999322 1.0
48.0 0.9954453088 1.0
182.0 3.9703649181 1.0
44.0 1.01497774849 1.0
123.0 1.0095739384 1.0
106.0 0.978287769939 1.0
171.0 3.68038970911 1.0
34.0 0.989827543851 1.0
194.0 -1.88555200882 1.0
159.0 0.955605691015 1.0
188.0 -3.60993535808 1.0
74.0 1.01002173345 1.0
0.0 1.01124988482 1.0
61.0 1.0014657357 1.0
29.0 1.07150062138 1.0
193.0 5.3463110381 1.0
object 47	1.0:1.0
145.0 1.05810594311 1.0
137.0 0.923753668946 1.0
174.0 0.996879273003 1.0
170.0 4.17532628923 1.0
73.0 1.01060244661 1.0
65.0 0.99939255397 1.0
159.0 0.990576817816 1.0
139.0 0.980388930393 1.0
121.0 1.01270562043 1.0
114.0 1.01363070013 1.0
52.0 1.0120072741 1.0
63.0 0.99692021494 1.0
87.0 1.02669939171 1.0
98.0 1.05267614315 1.0
197.0 3.48485576246 1.0
163.0 -0.351910960361 1.0
77.0 0.976330063272 1.0
object 48	1.0:1.0
58.0 0.980137908209 1.0
89.0 1.04085017545 1.0
158.0 1.00683592692 1.0
121.0 1.09918844207 1.0
164.0 -0.698731575747 1.0
80.0 0.953678932652 1.0
67.0 1.0229476165 1.0
161.0 3.79338959381 1.0
37.0 0.980039152939 1.0
147.0 0.98253986353 1.0
12.0 0.972600005135 1.0
28.0 0.972023563769 1.0
167.0 4.17589800202 1.0
166.0 0.85534099061 1.0
70.0 1.01120652815 1.0
140.0 1.05021227669 1.0
196.0 -2.44295557661 1.0
170.0 -4.32905922292 1.0
69.0 1.01051317095 1.0
130.0 0.982422832601 1.0
object 49	1.0:1.0
161.0 -0.411760266978 1.0
91.0 1.03773706176 1.0
72.0 1.07109330276 1.0
163.0 -1.30729260172 1.0
178.0 3.85204598175 1.0
101.0 0.979694629704 1.0
150.0 1.01560954034 1.0
82.0 1.0146684319 1.0
120.0 0.986517810497 1.0
78.0 0.992697501307 1.0
85.0 0.987987387923 1.0
43.0 0.999774079469 1.0
80.0 0.953145946427 1.0
62.0 1.0182457317 1.0
9.0 0.974407164536 1.0
object 50	1.0:0.5 8.70244096479:0.5
19.0 0.933646055477 0.0
12.0 1.03700094893 0.0
16.0 8.62973176117 1.0
141.0 8.79710011727 1.0
193.0 6.7948173797 1.0
105.0 8.72202791681 1.0
199.0 7.40653592719 1.0
150.0 0.964561455322 0.0
85.0 1.00931210401 0.0
170.0 2.03949071399 0.0
object 51	1.0:0.5 5.99617194786:0.5
188.0 5.92960226213 1.0
16.0 5.93488219608 1.0
94.0 6.08716924234 1.0
151.0 0.966429531341 0.0
96.0 1.0666650023 0.0
93.0 1.02647711777 0.0
3.0 1.01156129534 0.0
24.0 5.9573212639 1.0
23.0 5.95388041339 1.0
131.0 5.99858131212 1.0
135.0 0.921098650758 0.0
130.0 5.94646379106 1.0
142.0 6.04461668318 1.0
85.0 1.02707267699 0.0
158.0 6.06967004421 1.0
object 52	1.0:0.5 9.24470391916:0.5
7.0 9.22241112866 1.0
166.0 2.55961816135 0.0
3.0 9.20417390486 1.0
182.0 4.57153390757 0.0
74.0 9.21527056148 1.0
44.0 0.973051132816 0.0
11.0 9.28345926312 1.0
31.0 9.20481410873 1.0
37.0 9.29614114262 1.0
80.0 9.27632444415 1.0
179.0 11.5603218666 1.0
141.0 9.32102662592 1.0
0.0 1.0355748566 0.0
36.0 9.30505082298 1.0
26.0 0.9011142235 0.0
112.0 9.2432046296 1.0
73.0 9.23837426099 1.0
object 53	1.0:0.5 1.9308634182:0.5
185.0 0.200872036376 0.0
171.0 1.82091939543 0.0
22.0 1.02710915413 0.0
81.0 1.01190073572 0.0
48.0 1.15599624333 0.0
63.0 1.03188354259 0.0
102.0 0.868423672623 0.0
169.0 -2.74283150054 1.0
26.0 0.994552966576 0.0
121.0 1.96350164248 1.0
132.0 1.06821830707 0.0
161.0 -0.702901120054 1.0
174.0 3.71048352801 0.0
object 54	1.0:0.5 -7.34617985519:0.5
134.0 -7.30413504903 1.0
142.0 1.02439838254 0.0
116.0 0.977164022875 0.0
182.0 -6.43581509905 1.0
79.0 -7.38453092858 1.0
124.0 -7.36935282031 1.0
28.0 -7.26724613879 1.0
184.0 2.65821055398 0.0
6.0 1.02051198554 0.0
123.0 -7.3633458669 1.0
140.0 -7.28407551544 1.0
157.0 0.996759277372 0.0
166.0 -14.3970606281 1.0
113.0 -7.35667564585 1.0
36.0 0.899510262808 0.0
29.0 0.922667498848 0.0
21.0 -7.32268270138 1.0
10.0 0.987047954856 0.0
122.0 0.999721942996 0.0
105.0 -7.27783098248 1.0
114.0 1.05987790703 0.0
object 55	1.0:0.5 13.6013254359:0.5
149.0 13.6947592026 1.0
189.0 1.77193443542 0.0
144.0 13.5852311124 1.0
34.0 13.5724547254 1.0
5.0 0.961826255738 0.0
87.0 13.6462884355 1.0
33.0 0.928602263489 0.0
138.0 1.03022001327 0.0
86.0 13.553739987 1.0
186.0 -2.78027443287 0.0
91.0 0.939133891002 0.0
104.0 13.5598736375 1.0
191.0 -0.0297281510686 0.0
118.0 0.981748392642 0.0
50.0 13.644025702 1.0
117.0 0.975824359707 0.0
object 56	1.0:0.5 -0.840799983799:0.5
192.0 -0.681022251523 1.0
198.0 0.832040615642 0.0
87.0 -0.956385798069 1.0
91.0 1.00712676995 0.0
108.0 -0.850866523127 1.0
30.0 1.13389793398 0.0
153.0 0.935390541117 0.0
6.0 1.01759084779 0.0
15.0 -0.818432280271 1.0
122.0 -0.89631417776 1.0
181.0 -0.727407755986 1.0
160.0 -5.49280252219 0.0
73.0 0.994840587634 0.0
109.0 1.05457607016 0.0
131.0 -0.919542475827 1.0
151.0 -0.710710552201 1.0
object 57	1.0:0.5 -4.07425599522:0.5
5.0 -4.12297755273 1.0
116.0 -4.06841307946 1.0
178.0 2.91746026924 0.0
19.0 -4.02672541496 1.0
31.0 1.03188602737 0.0
161.0 3.87790187948 1.0
131.0 1.10623726131 0.0
48.0 -4.00845864037 1.0
179.0 -9.82790352777 0.0
29.0 -4.18634369101 1.0
189.0 -1.83130465353 0.0
14.0 1.05583890231 0.0
135.0 1.03586649448 0.0
137.0 1.02737202439 0.0
100.0 0.897462436409 0.0
46.0 1.00318908785 0.0
68.0 -3.95465800754 1.0
object 58	1.0:0.5 -4.26831890151:0.5
