object 0	1.0:1.0
134.0 0.970679772302 1.0
138.0 0.99760156977 1.0
9.0 1.02236005595 1.0
165.0 5.16858728533 1.0
object 28	1.0:1.0
115.0 1.00387555242 1.0
185.0 1.56262579759 1.0
24.0 1.06446784651 1.0
65.0 0.981659866739 1.0
175.0 9.14125013496 1.0
object 29	1.0:1.0
145.0 1.01170401566 1.0
109.0 1.00168128745 1.0
68.0 1.07811928684 1.0
31.0 1.05899611496 1.0
49.0 1.02466263881 1.0
2.0 0.980131824066 1.0
object 30	1.0:1.0
88.0 0.996725028798 1.0
21.0 0.992110869952 1.0
41.0 1.00054870651 1.0
59.0 0.992997186401 1.0
148.0 1.01688337862 1.0
99.0 1.02569863269 1.0
123.0 0.993578252667 1.0
90.0 1.02026178237 1.0
143.0 1.01259690666 1.0
150.0 1.04366777844 1.0
object 31	1.0:1.0
137.0 0.980615056662 1.0
55.0 0.965593134716 1.0
124.0 1.00188100655 1.0
57.0 0.947825963764 1.0
151.0 0.965285273427 1.0
object 32	1.0:1.0
163.0 7.67605487259 1.0
161.0 1.66589785972 1.0
41.0 0.996401542642 1.0
81.0 0.995117675259 1.0
188.0 2.77069636301 1.0
164.0 3.26033834881 1.0
32.0 1.00239923453 1.0
2.0 0.929205598135 1.0
141.0 1.01209628029 1.0
196.0 1.3432909484 1.0
27.0 1.04255543858 1.0
114.0 0.998872633304 1.0
object 33	1.0:1.0
198.0 0.151229862655 1.0
167.0 1.93875827296 1.0
23.0 0.995267804431 1.0
134.0 0.981970387488 1.0
157.0 1.04706986988 1.0
94.0 1.00017951476 1.0
73.0 1.00734392876 1.0
58.0 1.04055092432 1.0
172.0 7.25442752719 1.0
195.0 1.37378971006 1.0
147.0 0.944923667347 1.0
138.0 0.982870963011 1.0
160.0 7.13745172137 1.0
28.0 1.03823767235 1.0
15.0 0.944646187258 1.0
88.0 0.993461332126 1.0
object 34	1.0:1.0
52.0 0.989804355379 1.0
101.0 1.0256158757 1.0
44.0 0.981537809464 1.0
51.0 1.00753988801 1.0
4.0 0.983123881842 1.0
160.0 1.22103161053 1.0
object 35	1.0:1.0
163.0 -1.64071376889 1.0
16.0 0.998425132299 1.0
129.0 0.947704222811 1.0
99.0 0.986194599097 1.0
131.0 1.00706354225 1.0
66.0 0.954366448947 1.0
48.0 0.902825321414 1.0
87.0 1.01954800061 1.0
51.0 0.999675368082 1.0
36.0 1.00495372499 1.0
78.0 0.992728917952 1.0
object 36	1.0:1.0
118.0 0.989217790744 1.0
114.0 0.959758567294 1.0
85.0 0.965619857252 1.0
96.0 1.00824009611 1.0
94.0 0.992275366732 1.0
63.0 0.98952640957 1.0
91.0 1.08503369607 1.0
65.0 1.00335338763 1.0
object 37	1.0:1.0
152.0 1.02574665563 1.0
197.0 -2.4546725402 1.0
194.0 -1.20504440087 1.0
127.0 0.985979064926 1.0
3.0 1.00196067217 1.0
28.0 0.968113978417 1.0
185.0 -3.17573090036 1.0
131.0 1.00834769511 1.0
63.0 0.946523568098 1.0
124.0 0.982057124448 1.0
object 38	1.0:1.0
179.0 -0.00539550706038 1.0
97.0 1.01953607199 1.0
17.0 0.965389624318 1.0
189.0 -5.9195978516 1.0
176.0 0.28760395349 1.0
object 39	1.0:1.0
107.0 0.967698098307 1.0
131.0 1.02408995999 1.0
31.0 0.968442723673 1.0
183.0 -7.16334101074 1.0
122.0 1.01987213052 1.0
44.0 1.00435424365 1.0
10.0 0.983680596868 1.0
22.0 0.995037327284 1.0
104.0 0.973768842317 1.0
26.0 0.970333132518 1.0
78.0 0.997197664591 1.0
11.0 0.993646904938 1.0
56.0 0.957319725996 1.0
62.0 0.982503986058 1.0
29.0 0.932979545199 1.0
179.0 6.07880487954 1.0
142.0 0.994769976901 1.0
72.0 1.04205415401 1.0
16.0 0.980017238284 1.0
33.0 0.962525098557 1.0
object 40	1.0:1.0
35.0 1.03904191913 1.0
105.0 1.01613720572 1.0
169.0 3.08661447251 1.0
150.0 0.968633418021 1.0
128.0 0.947181666357 1.0
object 41	1.0:1.0
29.0 1.05412729403 1.0
120.0 1.01731211778 1.0
133.0 0.961238846836 1.0
11.0 1.03371269759 1.0
197.0 -3.82845890299 1.0
89.0 1.06415240078 1.0
55.0 0.944428612693 1.0
87.0 1.00811036898 1.0
49.0 0.970327425492 1.0
9.0 0.987743789986 1.0
54.0 0.941870706145 1.0
195.0 -1.36436300693 1.0
112.0 0.956311390553 1.0
192.0 2.35472399013 1.0
100.0 0.988379190758 1.0
106.0 0.975338633636 1.0
object 42	1.0:1.0
13.0 0.979446822605 1.0
0.0 0.981820106694 1.0
164.0 4.26708083291 1.0
78.0 0.988134219806 1.0
152.0 0.955945188189 1.0
10.0 0.988445215641 1.0
27.0 0.966649047008 1.0
176.0 9.25063042533 1.0
32.0 1.00052960038 1.0
70.0 1.00402322473 1.0
123.0 0.997176825474 1.0
100.0 1.01411580646 1.0
197.0 -5.00805434611 1.0
136.0 1.00015156546 1.0
171.0 -0.570406129474 1.0
object 43	1.0:1.0
40.0 1.01998107093 1.0
76.0 0.972523906297 1.0
169.0 1.05292986421 1.0
139.0 0.966907273418 1.0
143.0 0.933017035309 1.0
130.0 0.998007555508 1.0
119.0 1.0018689251 1.0
127.0 1.04187735623 1.0
object 44	1.0:1.0
168.0 -1.1191488858 1.0
115.0 1.0507225423 1.0
154.0 1.03266755497 1.0
18.0 1.04194680659 1.0
153.0 1.01080180963 1.0
13.0 1.02951071995 1.0
189.0 3.30025710007 1.0
114.0 1.01174317835 1.0
166.0 1.6259927083 1.0
186.0 0.741405086259 1.0
164.0 3.22158717691 1.0
object 45	1.0:1.0
98.0 0.945189044872 1.0
127.0 1.02471581251 1.0
195.0 2.23218685598 1.0
70.0 1.00143940536 1.0
188.0 0.840925341929 1.0
179.0 -2.29120788179 1.0
object 46	1.0:1.0
120.0 0.991014242808 1.0
111.0 0.999168782647 1.0
76.0 0.992452260561 1.0
102.0 1.00721423412 1.0
24.0 1.04269218287 1.0
80.0 1.04966155095 1.0
141.0 0.970478392112 1.0
6.0 1.00283209741 1.0
158.0 0.998236998679 1.0
128.0 1.0403752638 1.0
109.0 1.00038911346 1.0
object 47	1.0:1.0
33.0 1.00703289333 1.0
50.0 0.98551452561 1.0
15.0 0.995192853767 1.0
31.0 0.982617617819 1.0
155.0 1.02304339232 1.0
49.0 1.01164484045 1.0
10.0 0.991066395672 1.0
190.0 2.85195852864 1.0
122.0 1.06537394383 1.0
127.0 1.03989695898 1.0
object 48	1.0:1.0
194.0 -6.00401557227 1.0
13.0 0.997698385682 1.0
32.0 0.947539787378 1.0
51.0 1.00727282127 1.0
177.0 7.15487676587 1.0
162.0 0.854835001633 1.0
155.0 0.949273756875 1.0
object 49	1.0:1.0
162.0 7.51927670069 1.0
33.0 1.00424439146 1.0
160.0 5.15317473565 1.0
85.0 1.00409899155 1.0
176.0 -1.54885778657 1.0
26.0 1.00146149562 1.0
75.0 1.00854660239 1.0
50.0 1.0101078248 1.0
141.0 0.966664867588 1.0
14.0 1.08401487317 1.0
57.0 1.03257616644 1.0
131.0 0.98539055865 1.0
103.0 0.997319295489 1.0
171.0 4.33651634558 1.0
13.0 1.00159165624 1.0
86.0 1.0086481186 1.0
object 50	1.0:0.5 5.41271175462:0.5
142.0 1.03517102308 0.0
110.0 1.12044375761 0.0
183.0 1.47365007899 1.0
125.0 5.4236326503 1.0
122.0 1.08284686638 0.0
155.0 0.983007384575 0.0
180.0 -0.408195787521 0.0
11.0 5.40289866767 1.0
object 51	1.0:0.5 -6.62521712029:0.5
167.0 -8.24671153762 1.0
191.0 -3.26701281625 0.0
66.0 1.03550913541 0.0
85.0 0.997616729928 0.0
135.0 1.05115399704 0.0
76.0 -6.57892507826 1.0
63.0 1.00498515776 0.0
24.0 0.91855780564 0.0
47.0 0.993149961949 0.0
138.0 -6.56999561888 1.0
1.0 0.940846698976 0.0
17.0 0.996472806365 0.0
34.0 1.02295489921 0.0
object 52	1.0:0.5 11.3269786245:0.5
192.0 12.8005451539 1.0
26.0 11.3085086542 1.0
143.0 11.3048214354 1.0
182.0 6.76244052565 0.0
183.0 7.25885730557 1.0
106.0 11.2643804078 1.0
8.0 11.3833229983 1.0
52.0 1.01744386431 0.0
10.0 0.974488846676 0.0
113.0 11.3353661152 1.0
153.0 1.01350413815 0.0
151.0 1.05649130925 0.0
object 53	1.0:0.5 3.52299713687:0.5
64.0 3.51735689627 1.0
21.0 3.56245236695 1.0
127.0 1.056518484 0.0
177.0 1.55815940081 0.0
27.0 1.07538625271 0.0
168.0 3.25579356732 1.0
35.0 3.50878551724 1.0
179.0 3.68472658386 0.0
171.0 8.46729176251 1.0
56.0 0.917559189739 0.0
86.0 3.49651859998 1.0
44.0 3.51762930395 1.0
48.0 3.59202566322 1.0
37.0 3.52050909484 1.0
155.0 3.48439487017 1.0
57.0 3.56514961399 1.0
130.0 1.02476169658 0.0
object 54	1.0:0.5 -3.01990575376:0.5
86.0 -3.09762463658 1.0
7.0 0.969422812315 0.0
197.0 -6.29197964663 1.0
134.0 0.978456909627 0.0
79.0 0.990017082862 0.0
22.0 0.94177956942 0.0
31.0 0.941494967314 0.0
181.0 -4.53489514669 1.0
143.0 1.02193537959 0.0
object 55	1.0:0.5 4.71063717398:0.5
96.0 4.72158312225 1.0
1.0 0.938303163021 0.0
42.0 0.925798999129 0.0
134.0 4.67672311289 1.0
151.0 0.990179147752 0.0
2.0 4.62401839046 1.0
145.0 4.71566460217 1.0
123.0 4.70984966467 1.0
136.0 0.924383411997 0.0
object 56	1.0:0.5 -0.0346721039704:0.5
100.0 0.951407388065 0.0
168.0 8.74601797808 1.0
189.0 -1.82916287264 0.0
127.0 0.952936810456 0.0
160.0 1.02221035561 1.0
194.0 3.06273811934 0.0
8.0 1.01513635698 0.0
object 57	1.0:0.5 5.85115830244:0.5
169.0 -8.34824669347 0.0
14.0 5.88094218295 1.0
87.0 1.01333477978 0.0
181.0 0.365528842318 0.0
63.0 5.79359465532 1.0
104.0 5.85251892289 1.0
171.0 -1.25068757838 0.0
object 58	1.0:0.5 6.04478376289:0.5
26.0 0.993938786297 0.0
82.0 6.10571949437 1.0
153.0 1.0507907914 0.0
object 59	1.0:0.5 11.8228073197:0.5
6.0 1.00468760846 0.0
171.0 9.05070175062 1.0
116.0 1.01983560294 0.0
157.0 11.8143995462 1.0
186.0 1.08303271907 0.0
0.0 11.7793883974 1.0
99.0 11.8563904361 1.0
19.0 11.9232115322 1.0
52.0 0.956895444388 0.0
14.0 1.06934407691 0.0
27.0 1.01145149404 0.0
114.0 11.8984145714 1.0
81.0 1.00104902736 0.0
51.0 1.01241536811 0.0
155.0 0.980519266629 0.0
62.0 1.07162318547 0.0
object 60	1.0:0.5 2.62424858989:0.5
161.0 9.13813788364 0.0
27.0 2.63394480539 1.0
0.0 0.987108176197 0.0
60.0 0.917882419646 0.0
18.0 2.64896318438 1.0
24.0 0.980480231575 0.0
23.0 0.983247423955 0.0
80.0 2.67052077778 1.0
29.0 2.65741457408 1.0
77.0 0.903821712434 0.0
184.0 2.64679385034 1.0
15.0 2.64436087163 1.0
183.0 4.51027800028 0.0
166.0 1.6614959566 0.0
139.0 2.61766034432 1.0
185.0 -0.420654683786 0.0
object 61	1.0:0.5 -0.728540153706:0.5
122.0 0.974536912941 0.0
55.0 0.93255543743 0.0
120.0 0.955942233001 0.0
object 62	1.0:0.5 -1.83002867777:0.5
34.0 -1.78419727341 1.0
22.0 0.9752583524 0.0
57.0 -1.78403661602 1.0
7.0 -1.82325024559 1.0
16.0 1.05103617339 0.0
171.0 3.57042870214 1.0
113.0 1.08443878939 0.0
192.0 1.81149856522 1.0
29.0 -1.7556612283 1.0
object 63	1.0:0.5 10.6546237346:0.5
19.0 10.6226822298 1.0
162.0 -2.74013432749 0.0
167.0 3.71271411302 0.0
23.0 1.03331048141 0.0
77.0 1.06726806421 0.0
120.0 0.915995817109 0.0
150.0 10.6719626704 1.0
142.0 10.7430844156 1.0
171.0 1.66758075223 0.0
137.0 10.5742016019 1.0
object 64	1.0:0.5 -2.89036586893:0.5
35.0 0.99720789708 0.0
13.0 0.995119420745 0.0
198.0 -1.67413260106 1.0
110.0 -2.89115266507 1.0
199.0 1.33874389389 0.0
48.0 0.971938903311 0.0
131.0 -2.91802151088 1.0
162.0 -5.73614447679 0.0
4.0 -2.92887945243 1.0
82.0 0.976119715064 0.0
object 65	1.0:0.5 -9.49737220145:0.5
101.0 -9.50396277415 1.0
28.0 -9.57145360789 1.0
166.0 -9.03241349756 1.0
74.0 0.950407215463 0.0
124.0 1.06531727832 0.0
72.0 -9.48675175454 1.0
15.0 0.970767829213 0.0
49.0 -9.46713289415 1.0
115.0 1.00654689669 0.0
2.0 0.919073038137 0.0
164.0 -9.33135140624 1.0
object 66	1.0:0.5 -12.810780282:0.5
196.0 1.74830142896 0.0
32.0 1.0568497376 0.0
145.0 1.04897034273 0.0
105.0 -12.6896890311 1.0
124.0 -12.8297267806 1.0
31.0 -12.788055068 1.0
object 67	1.0:0.5 -14.427871554:0.5
44.0 -14.4112958615 1.0
168.0 -13.5257340305 1.0
67.0 0.998250199627 0.0
183.0 -20.71918142 1.0
138.0 -14.3563103241 1.0
136.0 -14.4309481317 1.0
10.0 -14.4577478029 1.0
193.0 -15.5158746182 1.0
118.0 0.945699613861 0.0
93.0 1.05248349564 0.0
145.0 -14.4614625562 1.0
2.0 0.96788346016 0.0
99.0 -14.397647407 1.0
object 68	1.0:0.5 0.890174159933:0.5
149.0 0.878641570741 1.0
71.0 0.911155270988 1.0
115.0 0.829448644778 1.0
47.0 0.907780219557 1.0
92.0 1.04280007043 0.0
199.0 -7.60694624263 0.0
39.0 0.888638280104 1.0
object 69	1.0:0.5 -8.01837732254:0.5
47.0 1.04492057135 0.0
41.0 1.06356020571 0.0
56.0 1.06586606354 0.0
19.0 0.997628579385 0.0
195.0 0.247831548679 0.0
95.0 -8.08634545011 1.0
9.0 -8.00248248577 1.0
132.0 -8.10305346107 1.0
34.0 1.03124274956 0.0
110.0 1.08708195742 0.0
object 70	1.0:0.5 23.2163575382:0.5
187.0 19.1401474643 1.0
105.0 0.979961370505 0.0
69.0 23.2658888686 1.0
0.0 1.1076121837 0.0
58.0 1.03376708839 0.0
135.0 0.972080379531 0.0
97.0 0.977484929628 0.0
94.0 23.2061320542 1.0
144.0 23.172542448 1.0
34.0 1.12703092393 0.0
111.0 1.01441757251 0.0
177.0 2.03089750688 0.0
193.0 22.4754325104 1.0
173.0 -7.78728751787 0.0
100.0 23.2742321254 1.0
140.0 0.874366641875 0.0
object 71	1.0:0.5 9.69916934556:0.5
46.0 9.84952019461 1.0
135.0 0.947556861953 0.0
113.0 9.70555647198 1.0
165.0 0.723184236549 0.0
129.0 9.67229886223 1.0
158.0 0.945987118163 0.0
26.0 1.00311298206 0.0
136.0 0.941023885146 0.0
171.0 0.326451704953 0.0
176.0 4.37995603669 1.0
94.0 1.00638948962 0.0
106.0 0.973468887668 0.0
object 72	1.0:0.5 17.4370683839:0.5
105.0 17.3209801344 1.0
129.0 1.02410609304 0.0
44.0 1.04519535101 0.0
192.0 1.83507592206 0.0
197.0 0.521677090084 0.0
31.0 17.4930831944 1.0
79.0 0.972911683672 0.0
61.0 17.4191483368 1.0
object 73	1.0:0.5 25.4559026613:0.5
151.0 1.01671297658 0.0
177.0 1.81901394447 0.0
14.0 25.401485615 1.0
56.0 25.5586644377 1.0
113.0 25.4234960506 1.0
145.0 1.00549795429 0.0
20.0 0.99816999126 0.0
43.0 1.04922491404 0.0
object 74	1.0:0.5 -1.49854458679:0.5
3.0 0.964034257575 0.0
39.0 -1.42036819275 1.0
91.0 -1.50274638414 1.0
181.0 -2.49457192462 0.0
165.0 -0.193231795408 0.0
20.0 0.920770045129 0.0
155.0 0.987954539785 0.0
object 75	1.0:0.5 7.66137301639:0.5
122.0 0.954685574786 0.0
135.0 7.62520286489 1.0
50.0 7.6870286656 1.0
99.0 7.61292556088 1.0
177.0 -1.48313878074 0.0
89.0 7.65803693458 1.0
109.0 7.676201049 1.0
41.0 7.68842448731 1.0
100.0 7.71627160027 1.0
193.0 6.80298693266 1.0
114.0 7.65336921864 1.0
142.0 1.03732167844 0.0
object 76	1.0:0.5 8.04174950932:0.5
127.0 7.98674145778 1.0
28.0 8.08904070931 1.0
55.0 1.02022139679 0.0
12.0 8.1072538512 1.0
16.0 7.93843203471 1.0
112.0 8.03588419151 1.0
48.0 1.06690394623 0.0
object 77	1.0:0.5 10.5316516851:0.5
35.0 0.964683290472 0.0
68.0 1.03959730844 0.0
51.0 1.00163580289 0.0
84.0 1.05342746028 0.0
150.0 10.5636905286 1.0
90.0 1.04250273474 0.0
34.0 10.5449006668 1.0
55.0 0.988881725676 0.0
object 78	1.0:0.5 -7.98826524481:0.5
108.0 0.928965232861 0.0
161.0 1.11714534558 0.0
40.0 1.03511814475 0.0
189.0 -3.94745262105 0.0
196.0 1.35691126311 0.0
44.0 0.95842222925 0.0
13.0 0.941382941336 0.0
125.0 0.960648196068 0.0
132.0 -8.02963833522 1.0
197.0 0.00803243625129 0.0
38.0 -7.89425547891 1.0
18.0 0.951254450935 0.0
131.0 1.0207085478 0.0
68.0 1.08883147394 0.0
object 79	1.0:0.5 22.3020429583:0.5
151.0 1.01143968589 0.0
187.0 21.738356064 1.0
124.0 22.2796701292 1.0
45.0 22.2404695032 1.0
88.0 1.0403257874 0.0
30.0 0.990384423024 0.0
130.0 1.03719738636 0.0
28.0 22.3227344533 1.0
37.0 22.338302604 1.0
object 80	1.0:0.5 -5.73369867676:0.5
126.0 -5.74836492596 1.0
190.0 2.04655740322 0.0
39.0 1.01831175338 0.0
172.0 0.095534869656 0.0
127.0 -5.84430268813 1.0
object 81	1.0:0.5 1.09307402843:0.5
191.0 -1.45680872384 0.0
182.0 -6.31583149671 0.0
142.0 1.1507457172 1.0
65.0 1.12729021554 1.0
3.0 1.07478759057 0.0
70.0 1.0713448528 0.0
107.0 1.04162694888 0.0
137.0 1.03585117439 0.0
153.0 1.07601918476 1.0
52.0 1.1322263416 1.0
82.0 1.1104316552 1.0
102.0 1.03985716547 1.0
119.0 1.1201879908 1.0
object 82	1.0:0.5 3.24764943483:0.5
61.0 0.982709996382 0.0
86.0 0.982363028423 0.0
50.0 3.28617234785 1.0
53.0 3.22161344155 1.0
51.0 3.31016324402 1.0
32.0 3.2750952313 1.0
47.0 1.03017012541 0.0
39.0 3.16225434461 1.0
141.0 1.02646313606 0.0
object 83	1.0:0.5 9.78937206065:0.5
70.0 1.02676535582 0.0
63.0 9.76202870729 1.0
166.0 4.7676090366 0.0
122.0 1.07095930872 0.0
53.0 0.98186985319 0.0
164.0 12.2674945242 1.0
130.0 1.02610038154 0.0
46.0 9.80020412414 1.0
