object 0	1.0:1.0
171.0 1.2824655829 1.0
49.0 1.01408651993 1.0
178.0 4.70688148294 1.0
66.0 0.956405849262 1.0
72.0 0.981218839454 1.0
0.0 1.00905292116 1.0
30.0 1.01783498612 1.0
9.0 0.986576828891 1.0
48.0 1.0193721491 1.0
158.0 1.03064712743 1.0
157.0 1.05884033148 1.0
108.0 1.09105841794 1.0
59.0 1.02190230613 1.0
58.0 0.972773585102 1.0
31.0 0.995774991264 1.0
7.0 1.01621985315 1.0
168.0 -2.66296164709 1.0
149.0 0.998119917227 1.0
73.0 0.96233473338 1.0
192.0 1.9435032887 1.0
195.0 -1.08298555492 1.0
67.0 0.997191216759 1.0
172.0 -2.47671668376 1.0
71.0 1.01695925799 1.0
33.0 1.00661980129 1.0
141.0 1.04859094019 1.0
103.0 1.05122038302 1.0
5.0 1.02145027178 1.0
90.0 1.03624052174 1.0
128.0 1.05981847068 1.0
134.0 1.02103053041 1.0
129.0 0.964867857423 1.0
121.0 0.988921100978 1.0
100.0 0.942149069412 1.0
object 1	1.0:1.0
95.0 1.00759170416 1.0
135.0 1.01381346281 1.0
84.0 0.979811405892 1.0
120.0 1.00586057532 1.0
169.0 1.49104799675 1.0
39.0 0.95293266545 1.0
61.0 0.976587150997 1.0
174.0 -4.93991291457 1.0
166.0 3.31140078736 1.0
50.0 0.982154918215 1.0
101.0 0.968492165102 1.0
11.0 1.02439589527 1.0
103.0 0.97571337094 1.0
75.0 0.986533975911 1.0
58.0 0.966038743928 1.0
18.0 0.995991775247 1.0
46.0 0.98548665363 1.0
44.0 0.987533141997 1.0
114.0 0.99383901233 1.0
57.0 1.02297877095 1.0
88.0 1.00614797338 1.0
118.0 1.01163177763 1.0
94.0 0.987528935925 1.0
148.0 1.01901413408 1.0
82.0 1.01535891863 1.0
65.0 1.04726205436 1.0
83.0 1.04951114449 1.0
96.0 1.04711060461 1.0
63.0 0.979351617428 1.0
6.0 1.02059558523 1.0
97.0 1.01993078642 1.0
29.0 0.985683051783 1.0
89.0 0.975180749819 1.0
158.0 0.971559368768 1.0
object 2	1.0:1.0
173.0 0.185072902976 1.0
178.0 3.12489932275 1.0
196.0 3.21442388295 1.0
161.0 1.91871882709 1.0
160.0 -2.26867117838 1.0
80.0 0.957761409024 1.0
169.0 1.14807965362 1.0
136.0 1.01896736888 1.0
9.0 0.947509620065 1.0
157.0 0.953643009554 1.0
35.0 1.00384993118 1.0
181.0 -3.53300197691 1.0
18.0 1.00891880241 1.0
74.0 0.898109898097 1.0
146.0 0.991515820392 1.0
14.0 1.00754297491 1.0
19.0 0.978940903019 1.0
96.0 1.01655539096 1.0
143.0 0.97189315055 1.0
153.0 1.02662042694 1.0
162.0 1.21881400854 1.0
98.0 1.00612139697 1.0
113.0 1.02023803666 1.0
141.0 0.980285313927 1.0
22.0 0.996632457087 1.0
object 3	1.0:1.0
75.0 0.940038395499 1.0
3.0 0.998892357638 1.0
49.0 0.958716448726 1.0
149.0 1.00359599727 1.0
86.0 1.06091072978 1.0
60.0 0.979695668872 1.0
15.0 0.983748721625 1.0
91.0 0.973086025742 1.0
81.0 0.983760884939 1.0
2.0 0.988639583482 1.0
165.0 1.85715293474 1.0
105.0 1.02624126667 1.0
180.0 -3.16302571257 1.0
119.0 0.992651253461 1.0
76.0 1.04643606738 1.0
156.0 0.959833713242 1.0
185.0 0.427704714973 1.0
166.0 4.82927058957 1.0
158.0 0.981045667398 1.0
177.0 0.845456678134 1.0
object 4	1.0:1.0
26.0 0.999844692361 1.0
163.0 3.85430999481 1.0
135.0 0.940723233755 1.0
15.0 1.01001051814 1.0
151.0 0.980614238728 1.0
45.0 0.977199802395 1.0
144.0 0.968853040873 1.0
192.0 2.42534417272 1.0
194.0 0.317187344606 1.0
67.0 0.941027698755 1.0
61.0 1.02094294534 1.0
24.0 1.00799406171 1.0
184.0 3.70094844447 1.0
107.0 0.976211823839 1.0
92.0 1.00135912087 1.0
11.0 0.995366993608 1.0
63.0 1.04382753336 1.0
78.0 0.986328787896 1.0
85.0 0.97789954711 1.0
121.0 1.00044255512 1.0
5.0 0.991604076901 1.0
21.0 1.00020634044 1.0
33.0 0.971146213113 1.0
35.0 1.02334685176 1.0
149.0 0.992975099156 1.0
2.0 0.984405800847 1.0
155.0 1.04816670691 1.0
153.0 0.989636001944 1.0
74.0 1.05380024019 1.0
139.0 1.00065093229 1.0
182.0 2.06967415883 1.0
47.0 0.984935705999 1.0
object 5	1.0:1.0
120.0 1.03403328493 1.0
92.0 0.967525852229 1.0
156.0 1.04926772253 1.0
15.0 1.02236962759 1.0
155.0 1.06602102699 1.0
76.0 1.04467609688 1.0
17.0 1.02752790886 1.0
188.0 0.651512483429 1.0
91.0 1.06154499297 1.0
175.0 2.06500969275 1.0
111.0 1.00448021146 1.0
131.0 1.03597469557 1.0
145.0 0.99144994316 1.0
85.0 1.01895051773 1.0
121.0 0.997810970231 1.0
150.0 0.993127790598 1.0
70.0 0.998592408357 1.0
30.0 0.986211593695 1.0
97.0 0.974399711604 1.0
129.0 1.05322637351 1.0
182.0 0.649526514679 1.0
190.0 0.516883351675 1.0
57.0 0.995308941302 1.0
193.0 1.85948845195 1.0
object 6	1.0:1.0
1.0 0.969641302188 1.0
162.0 4.44302869885 1.0
152.0 0.994031218984 1.0
102.0 1.0288580031 1.0
88.0 1.0160019508 1.0
185.0 1.66693709216 1.0
194.0 2.51985940426 1.0
57.0 0.972334221607 1.0
56.0 1.02158365254 1.0
36.0 1.01825855574 1.0
52.0 1.00258559187 1.0
131.0 0.999783770611 1.0
198.0 -1.35570174189 1.0
12.0 1.07493604877 1.0
114.0 1.03099982247 1.0
99.0 1.01887327217 1.0
184.0 3.50812689535 1.0
object 7	1.0:1.0
179.0 2.60584755547 1.0
141.0 0.998005250902 1.0
115.0 0.989956948206 1.0
138.0 0.990027994909 1.0
74.0 1.09260753955 1.0
26.0 1.01022180912 1.0
142.0 0.998123753038 1.0
111.0 0.939901555698 1.0
169.0 -3.74319691461 1.0
174.0 2.27856383091 1.0
38.0 1.02585269577 1.0
113.0 1.03154174373 1.0
59.0 1.00917210846 1.0
157.0 0.978066584449 1.0
5.0 0.985628518891 1.0
135.0 1.08585633882 1.0
123.0 0.932340689154 1.0
184.0 1.99551616659 1.0
50.0 1.01723022892 1.0
116.0 1.03580565761 1.0
83.0 0.956243734378 1.0
75.0 1.01181745841 1.0
55.0 0.959147591082 1.0
object 8	1.0:1.0
138.0 1.00531833263 1.0
165.0 2.23874274925 1.0
18.0 0.983717369247 1.0
163.0 -13.1932894353 1.0
187.0 1.63727161081 1.0
97.0 0.982643941674 1.0
27.0 1.01627350425 1.0
29.0 1.01387822801 1.0
148.0 0.997879526063 1.0
35.0 0.968531457333 1.0
94.0 1.04012445309 1.0
7.0 1.00265363294 1.0
182.0 0.165579739174 1.0
62.0 0.999792120223 1.0
57.0 0.976705793679 1.0
90.0 0.930715521235 1.0
80.0 0.985773369162 1.0
15.0 1.07307492121 1.0
22.0 1.01834514744 1.0
96.0 1.00284629123 1.0
199.0 0.410130135343 1.0
78.0 1.02474121773 1.0
11.0 1.0008517467 1.0
13.0 0.997887858739 1.0
171.0 2.88593387658 1.0
99.0 0.997855332895 1.0
39.0 0.947793185921 1.0
95.0 0.985848322665 1.0
40.0 1.01881275115 1.0
188.0 -0.650776145808 1.0
object 9	1.0:1.0
92.0 0.980472292484 1.0
93.0 0.979881309657 1.0
12.0 1.01697149632 1.0
28.0 1.0080360822 1.0
186.0 -0.00180702719747 1.0
115.0 1.00271292267 1.0
120.0 1.03254310006 1.0
15.0 1.03567218366 1.0
65.0 0.981239644756 1.0
95.0 0.996312161727 1.0
47.0 1.00907808927 1.0
87.0 0.988802276926 1.0
137.0 1.02597349515 1.0
142.0 1.0516479517 1.0
158.0 0.987523072327 1.0
6.0 0.994783718102 1.0
74.0 1.05092343101 1.0
61.0 0.99837227798 1.0
object 10	1.0:1.0
153.0 0.953444467832 1.0
89.0 1.00787093887 1.0
167.0 0.939150105836 1.0
191.0 1.84800065804 1.0
76.0 0.941314419484 1.0
145.0 1.03544610142 1.0
117.0 0.919074822523 1.0
116.0 1.01206354902 1.0
98.0 1.01953194245 1.0
119.0 0.986432052167 1.0
163.0 -5.74913838915 1.0
101.0 0.966015630189 1.0
103.0 0.968009664064 1.0
94.0 1.07511666069 1.0
72.0 1.00045163858 1.0
64.0 0.984281500145 1.0
172.0 10.9934063245 1.0
79.0 0.994775456432 1.0
