object 0	1.0:1.0
18.0 1.00028824001 1.0
168.0 -0.176830232233 1.0
74.0 0.955978653232 1.0
30.0 0.962870701076 1.0
63.0 0.994361788928 1.0
15.0 1.01297249889 1.0
36.0 1.06192133409 1.0
127.0 0.995201686272 1.0
35.0 0.919346335085 1.0
80.0 1.01968731702 1.0
169.0 1.4274954925 1.0
136.0 1.04446207014 1.0
20.0 0.972398881912 1.0
170.0 4.35924601056 1.0
128.0 0.995567413523 1.0
145.0 0.994480056448 1.0
123.0 1.01848429228 1.0
162.0 -3.44975109914 1.0
5.0 0.992614031771 1.0
152.0 0.985190394046 1.0
82.0 0.987075105564 1.0
144.0 1.00608942414 1.0
85.0 1.02913583657 1.0
4.0 0.966440340844 1.0
23.0 0.958972735257 1.0
192.0 -1.2878886739 1.0
110.0 0.948776755566 1.0
96.0 1.0494865238 1.0
50.0 0.9968535954 1.0
57.0 1.05537065948 1.0
43.0 0.994101661625 1.0
89.0 1.0066623958 1.0
190.0 -2.74327749785 1.0
object 1	1.0:1.0
91.0 0.997677547087 1.0
48.0 0.986750876182 1.0
159.0 1.00746336881 1.0
152.0 1.00903952453 1.0
116.0 1.06328600929 1.0
54.0 1.00575185469 1.0
40.0 0.985014572342 1.0
160.0 -0.5367767983 1.0
104.0 1.005913382 1.0
79.0 0.997770637231 1.0
27.0 0.981869687218 1.0
109.0 1.01974911279 1.0
187.0 1.73587372562 1.0
117.0 1.05367843353 1.0
24.0 0.979817337409 1.0
45.0 0.996874843535 1.0
22.0 1.01099388707 1.0
131.0 0.967244415318 1.0
118.0 1.02487480309 1.0
72.0 1.07556169801 1.0
108.0 1.01703751329 1.0
105.0 0.988576216419 1.0
19.0 1.01515094306 1.0
185.0 -4.3646174345 1.0
147.0 0.955868404002 1.0
92.0 1.01702278903 1.0
58.0 1.04126291464 1.0
1.0 0.972684491456 1.0
65.0 1.02356277741 1.0
135.0 0.984828419329 1.0
52.0 0.987688416569 1.0
8.0 1.07173882449 1.0
41.0 0.969996905729 1.0
32.0 0.988470156906 1.0
30.0 1.0169563124 1.0
120.0 1.0065228824 1.0
