object 0	1.0:1.0
118.0 1.03818377604 1.0
114.0 1.00141488489 1.0
2.0 1.01059130848 1.0
129.0 1.06188194104 1.0
123.0 1.02316820174 1.0
54.0 0.987675648106 1.0
12.0 0.997394490197 1.0
41.0 1.0417111472 1.0
37.0 1.02375670885 1.0
18.0 0.995121602228 1.0
158.0 0.967495786314 1.0
169.0 1.03106997907 1.0
24.0 0.956735759832 1.0
object 1	1.0:1.0
53.0 1.05694169937 1.0
68.0 0.996922108069 1.0
102.0 0.891887548238 1.0
119.0 1.02441479097 1.0
158.0 1.02310059747 1.0
54.0 1.02342627282 1.0
34.0 1.04659369894 1.0
162.0 0.965499799168 1.0
114.0 0.977090202402 1.0
96.0 1.01342292304 1.0
object 2	1.0:1.0
191.0 4.03300732698 1.0
133.0 1.04503207421 1.0
74.0 1.04254468144 1.0
3.0 0.965266030261 1.0
127.0 1.02458015941 1.0
45.0 1.00905315498 1.0
25.0 1.00339815884 1.0
30.0 1.05174891244 1.0
14.0 0.989122391243 1.0
94.0 1.01229065423 1.0
95.0 1.00797764392 1.0
123.0 0.99957095866 1.0
object 3	1.0:1.0
42.0 0.974155628844 1.0
130.0 0.991074909064 1.0
194.0 0.477944579334 1.0
8.0 0.992975119421 1.0
179.0 1.01366682265 1.0
151.0 1.00926231285 1.0
161.0 1.0515444488 1.0
121.0 0.987842148837 1.0
191.0 1.89689151613 1.0
148.0 0.970723372894 1.0
149.0 0.993832820562 1.0
180.0 4.23682409578 1.0
75.0 0.976877910627 1.0
175.0 0.977910959604 1.0
169.0 0.966144178259 1.0
168.0 0.987618251187 1.0
object 4	1.0:1.0
51.0 0.968363247413 1.0
148.0 0.999770818831 1.0
125.0 1.02184285116 1.0
45.0 1.00515908233 1.0
181.0 3.36177080672 1.0
90.0 1.00461622848 1.0
85.0 0.9803647724 1.0
73.0 0.921645736734 1.0
116.0 0.971178327444 1.0
134.0 0.924714566578 1.0
object 5	1.0:1.0
162.0 1.0258900673 1.0
93.0 1.01767143058 1.0
78.0 0.997928050218 1.0
1.0 0.965327159089 1.0
180.0 0.847180119425 1.0
111.0 1.03185234754 1.0
13.0 1.01929115861 1.0
90.0 0.993167825143 1.0
91.0 1.01110418335 1.0
9.0 1.01817051129 1.0
object 6	1.0:1.0
42.0 1.00614416174 1.0
183.0 5.87977279669 1.0
24.0 1.00092363236 1.0
76.0 1.00555330674 1.0
189.0 -0.57114979568 1.0
79.0 1.00423518508 1.0
117.0 0.979184530462 1.0
136.0 1.02247173739 1.0
43.0 1.00211671613 1.0
object 7	1.0:1.0
130.0 1.00205103172 1.0
90.0 0.971239257204 1.0
145.0 0.987532506974 1.0
98.0 0.994489903466 1.0
176.0 1.04720323411 1.0
71.0 0.996856762733 1.0
32.0 0.998979012665 1.0
165.0 0.940702333433 1.0
33.0 0.999989320309 1.0
70.0 0.95532531088 1.0
198.0 3.288281377 1.0
39.0 1.0174426 1.0
144.0 0.986920558163 1.0
object 8	1.0:1.0
129.0 0.994669879523 1.0
107.0 1.01749259995 1.0
115.0 1.05748075261 1.0
114.0 1.02640238537 1.0
68.0 0.948261497034 1.0
110.0 1.01344747495 1.0
141.0 1.06343918985 1.0
103.0 0.908318520721 1.0
25.0 1.0400241269 1.0
183.0 3.39856156514 1.0
object 9	1.0:1.0
148.0 0.987708297582 1.0
128.0 0.989906315585 1.0
181.0 5.82478651764 1.0
92.0 0.99789989912 1.0
91.0 0.995701627359 1.0
86.0 0.964226051902 1.0
17.0 1.00379817986 1.0
61.0 0.999772721931 1.0
62.0 1.00662511794 1.0
object 10	1.0:1.0
105.0 0.95936606005 1.0
17.0 0.978460762738 1.0
115.0 1.03862576032 1.0
152.0 0.910558747994 1.0
13.0 1.0015658195 1.0
77.0 0.906435727404 1.0
162.0 1.04587470001 1.0
92.0 0.977558585618 1.0
object 11	1.0:1.0
95.0 0.979010950959 1.0
108.0 1.00866271711 1.0
55.0 1.00927274026 1.0
171.0 1.04348601084 1.0
57.0 0.996450523485 1.0
74.0 1.0189376257 1.0
80.0 0.938602328822 1.0
15.0 0.917497635932 1.0
146.0 0.966340815701 1.0
155.0 1.01924708114 1.0
96.0 1.01623573239 1.0
object 12	1.0:1.0
20.0 0.977733627904 1.0
104.0 1.00359157795 1.0
90.0 1.01735423528 1.0
28.0 0.951199475252 1.0
16.0 1.0149002585 1.0
192.0 -5.21653196757 1.0
32.0 0.987666701135 1.0
1.0 1.01836924844 1.0
13.0 0.982872211671 1.0
object 13	1.0:1.0
185.0 8.11604657027 1.0
85.0 1.03414012668 1.0
148.0 1.03919715785 1.0
81.0 1.02864878678 1.0
95.0 1.01831828878 1.0
21.0 0.979218436856 1.0
7.0 1.03243204217 1.0
84.0 1.00213107573 1.0
178.0 1.02586001686 1.0
187.0 -0.669178562053 1.0
object 14	1.0:1.0
98.0 0.976472285417 1.0
22.0 0.960880903994 1.0
45.0 1.03755267583 1.0
24.0 1.00143331633 1.0
193.0 0.187448281715 1.0
186.0 -0.0300199222664 1.0
35.0 1.02048731217 1.0
109.0 0.982311664574 1.0
52.0 1.02363277582 1.0
111.0 0.965419063378 1.0
object 15	1.0:1.0
75.0 0.990033531503 1.0
10.0 1.01909645937 1.0
90.0 0.9527740997 1.0
83.0 0.965634353269 1.0
34.0 1.00530576154 1.0
188.0 7.59250798004 1.0
42.0 1.02611405928 1.0
197.0 2.23244426028 1.0
93.0 1.00845533338 1.0
object 16	1.0:1.0
72.0 1.0144491746 1.0
38.0 1.04747117402 1.0
193.0 -3.05724568395 1.0
121.0 1.03431269723 1.0
65.0 0.964679241363 1.0
45.0 0.984305979772 1.0
171.0 1.0100523245 1.0
object 17	1.0:1.0
25.0 0.975869242599 1.0
4.0 0.993496949108 1.0
196.0 -3.14747322662 1.0
70.0 1.08734478871 1.0
44.0 0.969426472109 1.0
41.0 1.01594920441 1.0
82.0 0.963886331706 1.0
23.0 1.00536476746 1.0
88.0 0.941854206621 1.0
35.0 1.03135015822 1.0
126.0 0.98326081804 1.0
object 18	1.0:1.0
45.0 1.01812549767 1.0
163.0 0.887830489964 1.0
31.0 0.997823161037 1.0
140.0 0.992696901502 1.0
115.0 0.969102202182 1.0
168.0 0.992847402955 1.0
119.0 1.02942132018 1.0
134.0 0.975118301169 1.0
object 19	1.0:1.0
98.0 0.961776678108 1.0
11.0 0.994225125405 1.0
149.0 0.865308268846 1.0
39.0 0.952705857408 1.0
object 20	1.0:1.0
88.0 1.00946080685 1.0
31.0 0.956411808375 1.0
5.0 0.992975319843 1.0
93.0 0.984760991765 1.0
181.0 0.651839012744 1.0
145.0 1.03328978818 1.0
35.0 0.979060694337 1.0
50.0 1.00076729194 1.0
28.0 0.979958553268 1.0
132.0 1.01717677011 1.0
196.0 0.390563827547 1.0
object 21	1.0:1.0
22.0 0.957532857751 1.0
192.0 8.26523159298 1.0
126.0 0.946267201716 1.0
115.0 0.936021820812 1.0
27.0 1.01336337093 1.0
110.0 1.04005681399 1.0
object 22	1.0:1.0
112.0 1.04112066159 1.0
98.0 0.970723149461 1.0
4.0 0.971993143293 1.0
19.0 1.02064428504 1.0
110.0 1.00408287264 1.0
132.0 0.981403800936 1.0
107.0 1.01090841664 1.0
175.0 0.993443149928 1.0
190.0 4.1345364666 1.0
object 23	1.0:1.0
3.0 1.01628289176 1.0
23.0 0.95923423844 1.0
159.0 0.994025936719 1.0
120.0 1.00645808066 1.0
62.0 0.964263733502 1.0
142.0 1.03258394227 1.0
object 24	1.0:1.0
165.0 1.01262314197 1.0
82.0 1.0268537752 1.0
21.0 0.998305807933 1.0
130.0 1.03081819199 1.0
188.0 0.995756136907 1.0
18.0 0.95860059004 1.0
37.0 1.00173349043 1.0
166.0 1.00984059995 1.0
43.0 0.996912271861 1.0
object 25	1.0:1.0
120.0 1.01841748866 1.0
94.0 0.992842492355 1.0
20.0 0.960880444587 1.0
155.0 0.987951591915 1.0
148.0 0.961515698271 1.0
184.0 2.81230270732 1.0
195.0 2.44231687875 1.0
object 26	1.0:1.0
154.0 1.01939678309 1.0
193.0 -0.188483200094 1.0
138.0 1.02741284489 1.0
46.0 1.01086604582 1.0
115.0 1.03306281871 1.0
144.0 0.990613372408 1.0
195.0 2.7221688935 1.0
61.0 1.01844962304 1.0
37.0 0.986064010223 1.0
33.0 1.01056627708 1.0
49.0 0.988093012042 1.0
object 27	1.0:1.0
30.0 0.974055336876 1.0
166.0 0.973055727087 1.0
44.0 0.997532519301 1.0
128.0 1.01506581423 1.0
172.0 1.00502184293 1.0
111.0 0.962400409677 1.0
object 28	1.0:1.0
108.0 1.01065457318 1.0
22.0 0.995981803902 1.0
133.0 0.959566450155 1.0
192.0 10.7168571192 1.0
196.0 -0.67624986916 1.0
4.0 0.992801670626 1.0
194.0 -0.376742384908 1.0
45.0 0.962799196103 1.0
174.0 0.993714315094 1.0
101.0 1.05676353256 1.0
112.0 1.01881751736 1.0
20.0 0.982412933921 1.0
160.0 1.04134560999 1.0
98.0 0.944238348433 1.0
82.0 1.03065456495 1.0
object 29	1.0:1.0
191.0 1.93187580933 1.0
34.0 0.980687007777 1.0
190.0 4.56057523349 1.0
68.0 0.980590299627 1.0
44.0 0.996351170688 1.0
object 30	1.0:1.0
151.0 0.972339169466 1.0
