object 0	1.0:1.0
157.0 -1.12255553307 1.0
197.0 0.036250982268 1.0
196.0 -0.258134478263 1.0
60.0 0.906456823251 1.0
9.0 1.07662237717 1.0
198.0 -0.780048269273 1.0
78.0 1.00830183726 1.0
86.0 1.00675277107 1.0
3.0 1.00246069904 1.0
133.0 1.00705212971 1.0
69.0 0.994408463573 1.0
18.0 1.04668704029 1.0
172.0 -1.48625434686 1.0
99.0 1.01820294805 1.0
34.0 0.986788977252 1.0
88.0 0.976489517087 1.0
6.0 1.00569163566 1.0
65.0 1.02396706019 1.0
170.0 6.0739197247 1.0
51.0 0.957390148319 1.0
75.0 1.07402812191 1.0
162.0 -1.26574854903 1.0
187.0 0.672991879379 1.0
object 9	1.0:1.0
113.0 1.04791579235 1.0
171.0 -1.44386293214 1.0
63.0 0.92361552113 1.0
60.0 0.957002977005 1.0
173.0 -0.618576984866 1.0
61.0 1.01591045088 1.0
98.0 1.01081387551 1.0
90.0 1.00059785782 1.0
object 10	1.0:1.0
98.0 0.986345703227 1.0
19.0 1.03048022659 1.0
49.0 0.995329443295 1.0
25.0 1.03618673079 1.0
189.0 -0.240046013319 1.0
102.0 1.01309976141 1.0
88.0 0.945784920214 1.0
69.0 1.01685843976 1.0
14.0 0.999440742095 1.0
111.0 0.986796058306 1.0
82.0 1.01563062501 1.0
105.0 1.01698907186 1.0
73.0 0.987783209603 1.0
39.0 0.974544362969 1.0
173.0 2.68274124268 1.0
185.0 -2.9162812523 1.0
75.0 1.04373221301 1.0
181.0 2.5256991469 1.0
object 11	1.0:1.0
26.0 1.00547159347 1.0
10.0 0.996134665987 1.0
25.0 0.968337969887 1.0
183.0 -4.16517182283 1.0
0.0 0.984082385458 1.0
43.0 1.01417159397 1.0
72.0 0.959749091513 1.0
55.0 0.982590380209 1.0
142.0 3.00525902272 1.0
123.0 1.00337144782 1.0
85.0 1.01500720819 1.0
192.0 1.502582993 1.0
52.0 0.951592613586 1.0
29.0 0.999795567794 1.0
117.0 1.00176073976 1.0
188.0 -2.00669946852 1.0
object 12	1.0:1.0
195.0 1.28472169752 1.0
198.0 0.451590863743 1.0
56.0 0.982946591065 1.0
50.0 0.91214583761 1.0
15.0 1.06041682457 1.0
86.0 0.9774229601 1.0
31.0 0.987429712403 1.0
153.0 -2.79524767481 1.0
133.0 0.931124375075 1.0
16.0 0.990234650799 1.0
149.0 -1.66399175482 1.0
54.0 0.970097167826 1.0
122.0 1.02085829278 1.0
184.0 0.539164762219 1.0
object 13	1.0:1.0
47.0 0.999073223842 1.0
99.0 0.983122057397 1.0
63.0 1.00914987249 1.0
128.0 1.00301567639 1.0
24.0 0.988409833751 1.0
144.0 -0.132822268268 1.0
30.0 1.01604164959 1.0
67.0 1.04803158812 1.0
127.0 0.971709672346 1.0
162.0 2.76442462793 1.0
183.0 0.0589250284176 1.0
196.0 1.58876569765 1.0
14.0 1.01428037869 1.0
180.0 0.00540356351077 1.0
109.0 1.00641172407 1.0
111.0 1.01388970652 1.0
172.0 -0.0816860402447 1.0
49.0 0.96997898786 1.0
119.0 1.00854708481 1.0
184.0 6.18265356674 1.0
133.0 0.980100736133 1.0
113.0 1.01639927978 1.0
45.0 0.934205168419 1.0
59.0 0.97955572835 1.0
51.0 0.949618450352 1.0
52.0 1.04683609325 1.0
82.0 1.0200049321 1.0
156.0 -1.9187448234 1.0
90.0 0.992287229581 1.0
23.0 0.971163143223 1.0
167.0 -0.897501959196 1.0
object 14	1.0:1.0
182.0 -2.2295090781 1.0
58.0 1.0117526095 1.0
20.0 0.945063860708 1.0
31.0 1.03295158818 1.0
127.0 1.01720115176 1.0
176.0 5.80122884872 1.0
6.0 0.93965206481 1.0
71.0 0.958966166112 1.0
180.0 0.0908327515104 1.0
110.0 1.045351133 1.0
68.0 1.01019319585 1.0
80.0 0.937365922425 1.0
132.0 1.00879398113 1.0
163.0 0.839100727909 1.0
165.0 0.214344548086 1.0
19.0 0.966123335159 1.0
85.0 0.99307789864 1.0
106.0 1.05641850104 1.0
93.0 0.92058775872 1.0
23.0 0.930147428052 1.0
134.0 0.986050276147 1.0
126.0 0.994869650569 1.0
object 15	1.0:1.0
88.0 0.990136181007 1.0
112.0 1.00907013726 1.0
178.0 4.83587426573 1.0
81.0 0.97790554511 1.0
155.0 -3.25858702266 1.0
107.0 0.961122394586 1.0
116.0 1.05951643505 1.0
29.0 1.01135427265 1.0
44.0 0.96303738907 1.0
73.0 1.04635705383 1.0
53.0 1.01254443987 1.0
87.0 1.01414742638 1.0
object 16	1.0:1.0
14.0 0.993888873399 1.0
4.0 1.03987069834 1.0
45.0 0.990565612845 1.0
133.0 0.939104203781 1.0
72.0 1.02388982681 1.0
96.0 1.00665330587 1.0
186.0 -1.58241008953 1.0
143.0 -3.70328639863 1.0
112.0 0.988896186384 1.0
135.0 0.977862424963 1.0
63.0 1.03196080807 1.0
87.0 1.00708725419 1.0
object 17	1.0:1.0
85.0 0.999358859836 1.0
128.0 1.00276853134 1.0
43.0 1.01923866247 1.0
151.0 6.02603173037 1.0
39.0 0.987390644353 1.0
165.0 1.44307578783 1.0
69.0 0.996934366051 1.0
4.0 0.979119868826 1.0
119.0 0.980742420618 1.0
127.0 0.97704947038 1.0
88.0 1.03074007149 1.0
44.0 0.962751694535 1.0
129.0 0.971208376376 1.0
186.0 3.62603886312 1.0
167.0 7.74685222937 1.0
object 18	1.0:1.0
63.0 1.02788292517 1.0
116.0 1.03557733168 1.0
183.0 3.9412858768 1.0
153.0 -8.14293012135 1.0
87.0 1.00279704061 1.0
128.0 0.977217513701 1.0
57.0 0.998997772978 1.0
60.0 0.972706843552 1.0
40.0 1.03291100705 1.0
100.0 1.03748758773 1.0
131.0 0.924032428658 1.0
31.0 1.00250110174 1.0
21.0 0.941535345931 1.0
10.0 0.958191229475 1.0
12.0 0.997830850759 1.0
84.0 0.950811794047 1.0
71.0 0.983722960001 1.0
79.0 1.05412472096 1.0
38.0 1.01465574166 1.0
object 19	1.0:1.0
83.0 0.983842856846 1.0
9.0 0.972369380482 1.0
72.0 0.984584512831 1.0
152.0 2.54604755536 1.0
94.0 0.97078609189 1.0
145.0 -0.174386510955 1.0
98.0 1.0115438047 1.0
65.0 0.964272508942 1.0
197.0 3.39767585594 1.0
37.0 0.992385803261 1.0
90.0 0.969661496511 1.0
103.0 1.03638296072 1.0
188.0 3.61209888631 1.0
179.0 4.56113816929 1.0
151.0 1.50280295073 1.0
113.0 0.998138325642 1.0
182.0 -5.54569968744 1.0
189.0 0.304078281974 1.0
61.0 1.0104614295 1.0
128.0 1.00847050302 1.0
12.0 0.972888162862 1.0
164.0 2.4388136829 1.0
62.0 1.03685386027 1.0
object 20	1.0:1.0
191.0 1.34324492607 1.0
18.0 0.9938136929 1.0
71.0 1.00463158941 1.0
93.0 0.994504106611 1.0
171.0 3.03211668387 1.0
134.0 0.99762188965 1.0
68.0 0.999974208576 1.0
105.0 0.947819752038 1.0
61.0 0.9801768655 1.0
158.0 -0.921744567335 1.0
128.0 1.00961903436 1.0
object 21	1.0:1.0
59.0 1.00890720909 1.0
176.0 -2.14688453017 1.0
65.0 1.02736180644 1.0
32.0 1.01760322973 1.0
73.0 0.930667073666 1.0
165.0 2.15981423445 1.0
2.0 1.02727031976 1.0
144.0 1.01112610983 1.0
105.0 1.00391182619 1.0
57.0 1.00320109243 1.0
145.0 0.561204822177 1.0
123.0 1.01063443408 1.0
86.0 1.01271876428 1.0
27.0 0.990280490768 1.0
197.0 2.23216645904 1.0
5.0 1.03638015866 1.0
8.0 0.985893472824 1.0
object 22	1.0:1.0
29.0 1.00470356141 1.0
148.0 2.70624982568 1.0
9.0 0.93135712609 1.0
25.0 1.02246115977 1.0
43.0 0.987153507729 1.0
7.0 0.968422056688 1.0
69.0 1.02036036764 1.0
3.0 1.03191599305 1.0
121.0 0.991608931363 1.0
178.0 -0.452002087028 1.0
125.0 0.878310215526 1.0
109.0 1.05075367639 1.0
127.0 1.01763839561 1.0
133.0 1.01506673562 1.0
188.0 -2.7024278586 1.0
66.0 1.00901683761 1.0
4.0 0.999355638986 1.0
83.0 1.00876672242 1.0
146.0 4.65525224487 1.0
object 23	1.0:1.0
40.0 0.932171718272 1.0
118.0 0.949535095677 1.0
29.0 1.01473693197 1.0
198.0 1.27045353541 1.0
169.0 1.67624201254 1.0
93.0 0.995901462432 1.0
78.0 0.98121962708 1.0
124.0 0.98290618436 1.0
46.0 1.02327661054 1.0
143.0 4.69712033488 1.0
116.0 1.00233649701 1.0
72.0 0.963489803649 1.0
77.0 1.0073645312 1.0
103.0 1.02620711756 1.0
33.0 1.01196808612 1.0
149.0 5.61118759168 1.0
37.0 1.03294233297 1.0
168.0 0.398817363919 1.0
108.0 1.02758366781 1.0
11.0 0.98847896443 1.0
153.0 -3.21871052585 1.0
76.0 1.00141088004 1.0
object 24	1.0:1.0
194.0 -10.9799088384 1.0
181.0 2.46178677803 1.0
22.0 0.994385401268 1.0
30.0 1.02478559794 1.0
145.0 1.14456068862 1.0
136.0 0.885984849562 1.0
198.0 2.96204981351 1.0
89.0 0.96098313869 1.0
185.0 -7.20418499895 1.0
178.0 6.50247466637 1.0
108.0 1.00505797012 1.0
138.0 1.02051355579 1.0
125.0 0.978931879202 1.0
97.0 1.00197175117 1.0
80.0 0.996982847248 1.0
object 25	1.0:1.0
187.0 -2.10273469333 1.0
160.0 2.09589686948 1.0
61.0 1.0362051818 1.0
39.0 0.962348288166 1.0
9.0 1.03435150241 1.0
122.0 0.997540996216 1.0
164.0 -2.66731809382 1.0
111.0 0.97735380683 1.0
101.0 1.00623841395 1.0
170.0 -1.96421966928 1.0
121.0 0.984632075746 1.0
189.0 3.5774731601 1.0
50.0 1.01571902382 1.0
6.0 1.01594041677 1.0
object 26	1.0:1.0
174.0 -0.454878701568 1.0
193.0 3.2343007349 1.0
11.0 0.975316823432 1.0
179.0 0.50914662899 1.0
19.0 0.992461588813 1.0
118.0 1.03111149912 1.0
107.0 1.01803721694 1.0
155.0 5.78950440031 1.0
90.0 0.993943101084 1.0
198.0 0.166100534929 1.0
object 27	1.0:1.0
95.0 0.995481199745 1.0
55.0 0.980052725051 1.0
27.0 0.992629306244 1.0
129.0 0.942199771508 1.0
108.0 1.00030970468 1.0
146.0 7.26949235918 1.0
193.0 -0.139152893733 1.0
154.0 2.14639756143 1.0
16.0 1.01440365844 1.0
180.0 -0.35834543831 1.0
21.0 1.01117372734 1.0
166.0 -0.982337362355 1.0
100.0 0.998362087414 1.0
185.0 4.96496815367 1.0
96.0 0.981484836246 1.0
object 28	1.0:1.0
182.0 -3.90806623654 1.0
12.0 1.03852078581 1.0
81.0 1.06005526595 1.0
72.0 0.994960822399 1.0
197.0 2.36321502381 1.0
4.0 1.02543916068 1.0
102.0 0.970401620743 1.0
116.0 0.957006882819 1.0
144.0 7.71452413905 1.0
29.0 0.999422333371 1.0
130.0 1.05625855978 1.0
object 29	1.0:1.0
90.0 1.00514921063 1.0
145.0 1.32122258941 1.0
158.0 1.12589142374 1.0
110.0 1.04174837152 1.0
172.0 0.824328304287 1.0
80.0 1.01668221531 1.0
138.0 0.996998156739 1.0
149.0 6.66056871389 1.0
object 30	1.0:1.0
119.0 1.00037644061 1.0
53.0 0.98956492874 1.0
76.0 0.994977507048 1.0
105.0 0.992120093247 1.0
148.0 -1.13125578366 1.0
0.0 1.00411664224 1.0
163.0 2.96279378284 1.0
48.0 0.948454518933 1.0
139.0 1.02236500486 1.0
126.0 0.987622021451 1.0
13.0 1.00546325002 1.0
136.0 0.983075880863 1.0
133.0 1.02654826904 1.0
80.0 1.01792023879 1.0
107.0 0.952031722989 1.0
15.0 1.01859410262 1.0
object 31	1.0:1.0
146.0 -4.33978437691 1.0
115.0 0.964026711462 1.0
57.0 0.999594471634 1.0
191.0 -0.795945313744 1.0
46.0 1.00607871722 1.0
97.0 0.946278582949 1.0
164.0 4.25660320282 1.0
0.0 0.990353519259 1.0
48.0 1.03878950226 1.0
73.0 0.990273054989 1.0
90.0 0.988915655974 1.0
object 32	1.0:1.0
182.0 2.07811183597 1.0
61.0 1.02291266173 1.0
46.0 1.00311195957 1.0
197.0 5.38677225549 1.0
92.0 0.988293529076 1.0
188.0 4.10770712738 1.0
33.0 1.00484378837 1.0
52.0 0.962189068108 1.0
172.0 1.25571208224 1.0
153.0 2.59892338806 1.0
32.0 0.984239783624 1.0
34.0 0.990870962279 1.0
121.0 1.00554725873 1.0
43.0 0.990078598344 1.0
191.0 -0.746157121751 1.0
171.0 -10.001167444 1.0
69.0 0.958929213306 1.0
67.0 0.956107107629 1.0
101.0 0.953852025313 1.0
128.0 1.00413109148 1.0
166.0 -0.491713852061 1.0
49.0 1.02458473194 1.0
object 33	1.0:1.0
144.0 2.85486927328 1.0
181.0 2.46190633266 1.0
178.0 -2.61154632981 1.0
119.0 0.982607557713 1.0
139.0 1.00067826323 1.0
42.0 1.02657491558 1.0
32.0 0.977179595743 1.0
79.0 0.947050028662 1.0
37.0 1.04236856979 1.0
10.0 0.967248607848 1.0
30.0 1.05100669397 1.0
196.0 2.91550991569 1.0
81.0 0.961269564387 1.0
object 34	1.0:1.0
106.0 1.0266132107 1.0
184.0 -4.05956716995 1.0
66.0 1.00129348716 1.0
179.0 -1.74398385548 1.0
199.0 1.02027778091 1.0
30.0 0.953705509579 1.0
140.0 1.54193892683 1.0
164.0 2.11040856107 1.0
88.0 1.02414780201 1.0
138.0 1.02826460251 1.0
65.0 1.08316680091 1.0
18.0 0.971631728162 1.0
173.0 2.58514747511 1.0
14.0 0.978731734482 1.0
34.0 1.01163756549 1.0
object 35	1.0:1.0
84.0 1.00815264395 1.0
148.0 -0.202105413097 1.0
107.0 0.972632909371 1.0
8.0 0.997116591037 1.0
168.0 0.929874157516 1.0
28.0 1.03304656046 1.0
94.0 0.990956354566 1.0
33.0 1.05377849429 1.0
167.0 1.47930570795 1.0
146.0 2.76113450963 1.0
88.0 0.937375221137 1.0
1.0 1.03510783703 1.0
49.0 1.04762579781 1.0
65.0 0.969577716733 1.0
38.0 0.99623401382 1.0
object 36	1.0:1.0
56.0 1.0404978901 1.0
95.0 1.00757881868 1.0
126.0 1.00819306058 1.0
191.0 0.0738600902754 1.0
41.0 0.965841464516 1.0
51.0 1.01454128029 1.0
125.0 0.984933802657 1.0
178.0 -0.987843628295 1.0
14.0 1.01272270698 1.0
69.0 1.0390236459 1.0
104.0 0.98987637272 1.0
123.0 1.00117602687 1.0
158.0 3.149324072 1.0
140.0 2.8389537465 1.0
object 37	1.0:1.0
166.0 2.1882150258 1.0
92.0 0.997024107787 1.0
60.0 1.04342399502 1.0
149.0 6.40471572034 1.0
57.0 1.00947675739 1.0
145.0 2.94964107698 1.0
63.0 0.999499924157 1.0
124.0 1.00085515443 1.0
4.0 1.1530560454 1.0
156.0 -1.61819230723 1.0
194.0 3.46023803145 1.0
11.0 0.976024652096 1.0
125.0 1.04678241922 1.0
object 38	1.0:1.0
37.0 1.03656074205 1.0
88.0 0.937499887475 1.0
95.0 1.0051925229 1.0
82.0 0.957173697276 1.0
80.0 1.00828185581 1.0
156.0 2.9875538312 1.0
116.0 1.04540532443 1.0
11.0 1.0164904657 1.0
173.0 4.37075727497 1.0
98.0 1.00751520548 1.0
90.0 0.986625979328 1.0
149.0 2.27215394664 1.0
141.0 -0.739549909689 1.0
91.0 1.04658083658 1.0
57.0 0.985280003809 1.0
object 39	1.0:1.0
99.0 1.0024929666 1.0
56.0 1.00709360388 1.0
14.0 1.01972778733 1.0
76.0 0.962069967738 1.0
146.0 8.6424397877 1.0
70.0 0.991799937317 1.0
159.0 3.15836171622 1.0
166.0 3.4982318032 1.0
24.0 0.986829962815 1.0
90.0 0.991589984484 1.0
8.0 1.01487967729 1.0
101.0 1.01304706032 1.0
41.0 1.00900862424 1.0
27.0 0.991991080237 1.0
103.0 1.01636944672 1.0
134.0 0.981934106782 1.0
18.0 1.01637065925 1.0
1.0 1.05310203193 1.0
26.0 0.976374334141 1.0
105.0 0.954854206303 1.0
object 40	1.0:1.0
45.0 0.993819255287 1.0
77.0 0.979461914112 1.0
160.0 0.043716606335 1.0
175.0 0.89384494694 1.0
6.0 1.11531545009 1.0
166.0 4.32316177113 1.0
170.0 -0.747407888119 1.0
36.0 1.02033033845 1.0
125.0 0.996217030471 1.0
124.0 1.01768268358 1.0
49.0 1.00999412978 1.0
17.0 1.00526422994 1.0
40.0 1.00221824828 1.0
100.0 0.961394088456 1.0
82.0 0.982705587987 1.0
174.0 -0.852939721967 1.0
11.0 1.00293379042 1.0
61.0 0.998571216179 1.0
object 41	1.0:1.0
120.0 0.97871103174 1.0
2.0 0.992719005308 1.0
132.0 1.00236339281 1.0
20.0 0.96933187199 1.0
46.0 0.988507127937 1.0
169.0 0.790256817501 1.0
34.0 0.987906334669 1.0
134.0 1.00398445264 1.0
3.0 0.988676200281 1.0
51.0 0.948490445015 1.0
197.0 -1.07376263086 1.0
29.0 1.03544067952 1.0
174.0 -0.184881058841 1.0
103.0 0.974773674622 1.0
86.0 0.992648882012 1.0
11.0 1.01567495011 1.0
object 42	1.0:1.0
6.0 1.00484608952 1.0
1.0 0.961708920573 1.0
185.0 2.37826422896 1.0
128.0 1.02351428039 1.0
105.0 0.956327546351 1.0
39.0 0.972584110775 1.0
44.0 1.03867186545 1.0
14.0 0.898800809324 1.0
192.0 2.05671492411 1.0
8.0 1.00929931069 1.0
176.0 1.92882750619 1.0
171.0 2.62592151953 1.0
154.0 3.15886696158 1.0
102.0 0.965720203042 1.0
116.0 0.992732785431 1.0
object 43	1.0:1.0
71.0 1.00054459151 1.0
129.0 1.0034157269 1.0
82.0 0.957067887385 1.0
166.0 0.829203172416 1.0
8.0 0.996159671998 1.0
177.0 -1.62591555879 1.0
48.0 0.981588954235 1.0
50.0 1.04786356817 1.0
87.0 1.01388837621 1.0
154.0 6.88532638117 1.0
144.0 4.19066038659 1.0
145.0 1.13349471657 1.0
164.0 1.62638709125 1.0
90.0 0.98825873734 1.0
15.0 0.949285196376 1.0
117.0 0.993119581246 1.0
98.0 0.989979778422 1.0
192.0 0.825128795546 1.0
43.0 0.982620377064 1.0
object 44	1.0:1.0
181.0 -0.180370376552 1.0
145.0 0.879168180732 1.0
107.0 0.997613411248 1.0
76.0 0.942616868886 1.0
168.0 7.09693118815 1.0
45.0 1.05048496512 1.0
151.0 2.79898183837 1.0
89.0 1.02010314774 1.0
185.0 3.11112847403 1.0
176.0 -4.29282959433 1.0
137.0 0.941844586839 1.0
171.0 3.16220046337 1.0
143.0 0.372247277856 1.0
object 45	1.0:1.0
189.0 1.68611256524 1.0
3.0 1.0367253636 1.0
12.0 1.04036766639 1.0
188.0 0.605143357504 1.0
108.0 1.03611801292 1.0
176.0 -3.2975725989 1.0
140.0 0.206411926904 1.0
62.0 1.00825883029 1.0
26.0 1.00920036055 1.0
102.0 1.11091076327 1.0
56.0 1.04023184472 1.0
object 46	1.0:1.0
41.0 1.01783837585 1.0
4.0 1.06577970169 1.0
156.0 3.85062831418 1.0
179.0 -0.802613144749 1.0
170.0 3.2160012347 1.0
85.0 1.03841054175 1.0
186.0 -3.69668015288 1.0
189.0 1.6298645193 1.0
106.0 1.05980029889 1.0
100.0 0.936590555505 1.0
71.0 0.979019263759 1.0
135.0 1.00116943934 1.0
object 47	1.0:1.0
6.0 0.98377961356 1.0
109.0 0.989645032338 1.0
156.0 0.0785177474566 1.0
24.0 0.981292477013 1.0
153.0 -1.88956890443 1.0
120.0 0.941222605724 1.0
82.0 1.00179350187 1.0
41.0 1.039289796 1.0
69.0 1.00882423939 1.0
192.0 2.44564187416 1.0
7.0 1.0074496196 1.0
3.0 0.996658090643 1.0
18.0 1.02486878594 1.0
121.0 0.988484391825 1.0
object 48	1.0:1.0
107.0 0.973147763751 1.0
69.0 1.00598842181 1.0
49.0 1.01512004246 1.0
111.0 0.9979137753 1.0
188.0 6.15397451085 1.0
118.0 1.14385188207 1.0
185.0 2.71541898236 1.0
18.0 1.02810235958 1.0
81.0 1.06602436429 1.0
110.0 1.07466844985 1.0
34.0 0.992198829507 1.0
42.0 0.994729237617 1.0
198.0 -0.0549164254745 1.0
36.0 0.986134539815 1.0
187.0 2.22294204431 1.0
33.0 1.00652967376 1.0
166.0 2.65923698929 1.0
object 49	1.0:1.0
141.0 -2.50187133617 1.0
120.0 1.05783926179 1.0
54.0 0.993595905435 1.0
169.0 0.9797306295 1.0
81.0 0.93724655307 1.0
23.0 1.08677562809 1.0
186.0 0.239625824126 1.0
122.0 1.00571554171 1.0
32.0 1.01993639578 1.0
159.0 0.267235770639 1.0
object 50	1.0:0.5 -2.39374668438:0.5
126.0 -2.40352438651 1.0
56.0 0.990480092055 0.0
51.0 0.980615769314 0.0
138.0 0.978947925981 0.0
82.0 1.05601822491 0.0
81.0 -2.51764385557 1.0
117.0 -2.39373678617 1.0
155.0 0.940638218443 0.0
191.0 0.567909082766 0.0
object 51	1.0:0.5 7.42875266815:0.5
90.0 1.02815383395 0.0
113.0 1.00014933287 0.0
111.0 7.46360100937 1.0
162.0 4.22419720468 1.0
119.0 7.44568699162 1.0
68.0 7.43210568713 1.0
156.0 -1.03470673999 0.0
58.0 7.49104719097 1.0
171.0 10.448978947 1.0
163.0 -4.19994504679 0.0
160.0 20.3819740064 1.0
116.0 1.01346084594 0.0
object 52	1.0:0.5 12.8374731916:0.5
76.0 1.10266403904 0.0
52.0 12.803317677 1.0
24.0 12.8790453398 1.0
132.0 0.902674592163 0.0
188.0 1.81406292616 0.0
182.0 -1.30099034572 0.0
85.0 1.0010921457 0.0
87.0 1.06928519506 0.0
166.0 4.75657860854 0.0
175.0 11.3933143059 1.0
object 53	1.0:0.5 -5.91875079249:0.5
159.0 -4.49811924525 1.0
2.0 0.951956497022 0.0
124.0 -5.97131578226 1.0
160.0 5.02107763932 0.0
70.0 -5.89736732032 1.0
110.0 1.05980553542 0.0
60.0 -5.8963336677 1.0
83.0 -5.92307115724 1.0
169.0 -4.04122843173 1.0
27.0 1.02089763285 0.0
117.0 0.998187756606 0.0
object 54	1.0:0.5 1.5655844535:0.5
26.0 1.00794431175 0.0
190.0 1.2158657244 1.0
51.0 0.931584971789 0.0
85.0 1.59185329886 1.0
9.0 1.58833255695 1.0
95.0 0.983778857093 0.0
152.0 -7.60512019464 1.0
38.0 1.02106172116 0.0
61.0 1.5311648946 1.0
58.0 1.53798668675 1.0
88.0 1.00401024394 0.0
66.0 1.54792322105 1.0
object 55	1.0:0.5 -3.14278272723:0.5
195.0 -1.10899673446 0.0
46.0 0.957131546088 0.0
157.0 -0.55842757915 0.0
86.0 0.870666382734 0.0
161.0 0.792742055862 0.0
62.0 -3.2588182204 1.0
43.0 1.0156276341 0.0
6.0 1.03966372096 0.0
146.0 1.54762620764 1.0
142.0 -3.17328222446 0.0
48.0 0.963832537989 0.0
184.0 -0.396926946131 1.0
96.0 -3.18657513788 1.0
18.0 -3.18301933304 1.0
14.0 -3.16132807247 1.0
131.0 1.04082803238 0.0
object 56	1.0:0.5 4.76835584586:0.5
187.0 0.83063935189 0.0
61.0 4.77837070162 1.0
177.0 -1.25968293135 1.0
71.0 1.01551855235 0.0
112.0 1.04323016623 0.0
176.0 5.73192305769 0.0
1.0 0.998640005043 0.0
144.0 -5.75645605288 0.0
50.0 0.869691233528 0.0
41.0 4.80143940958 1.0
14.0 4.74944187764 1.0
65.0 4.84307956388 1.0
98.0 1.03408260793 0.0
161.0 4.68789582175 1.0
143.0 -6.4949057755 0.0
140.0 0.356642901541 1.0
object 57	1.0:0.5 4.93191272552:0.5
12.0 5.00844496802 1.0
168.0 6.2884210003 0.0
121.0 0.978606378542 0.0
22.0 0.97142499698 0.0
188.0 1.37750121482 0.0
156.0 0.227308227445 0.0
123.0 1.01290917348 0.0
85.0 4.84411371183 1.0
94.0 4.94812204883 1.0
157.0 5.57222233286 1.0
53.0 4.84049165653 1.0
2.0 4.94170717361 1.0
135.0 4.91604217817 1.0
197.0 -2.97025349697 1.0
52.0 0.997229651469 0.0
object 58	1.0:0.5 -8.10124861725:0.5
55.0 1.01720751622 0.0
175.0 -2.99079153554 0.0
18.0 0.948741981496 0.0
3.0 1.01760285595 0.0
53.0 -8.05006730923 1.0
182.0 -11.9814393951 1.0
159.0 -1.83413596569 0.0
180.0 -5.90044364905 1.0
56.0 -8.02002176981 1.0
25.0 -8.04399966383 1.0
87.0 0.964027203122 0.0
object 59	1.0:0.5 5.84099348722:0.5
86.0 5.9053252388 1.0
109.0 5.85082005603 1.0
164.0 -0.149372066711 0.0
