object 0	1.0:1.0
92.0 0.946628580695 1.0
object 3	1.0:1.0
55.0 0.981783334955 1.0
104.0 0.993471412671 1.0
62.0 0.995775547143 1.0
167.0 2.31886045882 1.0
31.0 0.99886601611 1.0
111.0 0.986795034815 1.0
189.0 2.6888794426 1.0
60.0 1.0149412873 1.0
133.0 0.993202546842 1.0
87.0 1.00253644641 1.0
196.0 2.57038928656 1.0
20.0 1.01819439941 1.0
137.0 0.9338972849 1.0
92.0 1.02240979034 1.0
180.0 1.84823353706 1.0
173.0 -0.840975023605 1.0
130.0 0.997249772793 1.0
105.0 0.964977754191 1.0
65.0 1.02717636208 1.0
123.0 0.978850270066 1.0
185.0 1.15769449452 1.0
50.0 1.01812340708 1.0
114.0 1.01151442612 1.0
93.0 0.960816018624 1.0
3.0 1.01181207148 1.0
142.0 0.993036228098 1.0
object 4	1.0:1.0
112.0 1.01681872518 1.0
2.0 0.985422256681 1.0
100.0 1.02873534107 1.0
94.0 0.997712296214 1.0
151.0 0.962405172913 1.0
117.0 1.01962720016 1.0
176.0 1.64008385358 1.0
133.0 1.00725663721 1.0
36.0 1.0080078971 1.0
105.0 0.951548171722 1.0
102.0 1.00310176861 1.0
86.0 1.00222744334 1.0
80.0 0.961540441352 1.0
163.0 3.25008838532 1.0
58.0 1.01672631316 1.0
147.0 1.02480140454 1.0
22.0 1.00782076691 1.0
138.0 1.04482635405 1.0
71.0 1.05725116698 1.0
170.0 -1.96943436121 1.0
128.0 0.979775103293 1.0
24.0 0.997016486512 1.0
21.0 0.980507311405 1.0
169.0 -0.979376992018 1.0
101.0 0.995740438991 1.0
110.0 0.940896864845 1.0
76.0 0.989423134271 1.0
136.0 0.923233300267 1.0
object 5	1.0:1.0
179.0 0.222687484278 1.0
189.0 0.315508115374 1.0
30.0 0.992030869972 1.0
73.0 1.04098774436 1.0
83.0 1.0177436395 1.0
62.0 1.09427770306 1.0
151.0 0.99628814628 1.0
22.0 0.988411791712 1.0
89.0 1.00470025014 1.0
155.0 0.94645243113 1.0
122.0 0.902003234422 1.0
124.0 0.973666408178 1.0
49.0 0.943143243826 1.0
176.0 0.767767109017 1.0
8.0 0.996897358357 1.0
67.0 1.01498105012 1.0
160.0 2.53388508119 1.0
137.0 0.988539509964 1.0
2.0 0.998007440969 1.0
86.0 0.952751727678 1.0
68.0 1.04686687128 1.0
154.0 1.02943083681 1.0
56.0 0.990096644449 1.0
109.0 1.00641835277 1.0
1.0 0.985510841205 1.0
183.0 -0.0280532568854 1.0
153.0 1.0072185316 1.0
157.0 1.00871327801 1.0
125.0 1.00695218721 1.0
132.0 1.01814035786 1.0
40.0 0.993367668214 1.0
58.0 0.978447155873 1.0
object 6	1.0:1.0
60.0 0.987833999914 1.0
141.0 0.992639367007 1.0
145.0 1.01807579184 1.0
66.0 0.966071824475 1.0
39.0 0.951229116218 1.0
50.0 1.00053070499 1.0
67.0 1.02998731121 1.0
68.0 1.04352719028 1.0
90.0 1.00578119425 1.0
106.0 0.977109247757 1.0
120.0 0.986704788555 1.0
89.0 1.0138924315 1.0
182.0 0.102462810872 1.0
79.0 0.903583121808 1.0
133.0 1.01377917261 1.0
83.0 0.999522697199 1.0
168.0 6.38181155827 1.0
139.0 1.00532544295 1.0
77.0 1.03166936183 1.0
142.0 1.02815470119 1.0
53.0 0.91171794841 1.0
57.0 0.986321563089 1.0
62.0 1.01024701031 1.0
91.0 0.979518408962 1.0
7.0 1.00550944878 1.0
135.0 1.00092264357 1.0
154.0 1.02708051279 1.0
188.0 7.11857679383 1.0
138.0 0.957055163898 1.0
140.0 1.00912150378 1.0
75.0 1.00533748977 1.0
55.0 1.0247820487 1.0
45.0 1.00794609454 1.0
136.0 1.02573659836 1.0
172.0 5.91637074053 1.0
object 7	1.0:1.0
135.0 0.997211747127 1.0
120.0 1.01129196783 1.0
190.0 1.67615467967 1.0
175.0 1.28046092656 1.0
154.0 1.03358937558 1.0
52.0 0.975102708883 1.0
38.0 1.005475512 1.0
114.0 0.994083223789 1.0
90.0 0.999808587775 1.0
79.0 0.97715042222 1.0
162.0 -2.34237247834 1.0
161.0 4.11023016805 1.0
185.0 -0.0424197841278 1.0
127.0 0.957579441603 1.0
131.0 0.977980471651 1.0
171.0 0.170816647524 1.0
22.0 1.00302437708 1.0
103.0 1.01018822984 1.0
189.0 1.97985899898 1.0
115.0 0.993888419354 1.0
128.0 1.0180369836 1.0
6.0 1.02989477586 1.0
44.0 1.028962242 1.0
118.0 0.961460244399 1.0
149.0 1.05236595968 1.0
186.0 -0.628435580186 1.0
94.0 0.948919529514 1.0
158.0 1.01255036256 1.0
181.0 0.735833485468 1.0
30.0 0.936185450308 1.0
160.0 5.15733060114 1.0
object 8	1.0:1.0
151.0 0.971084385538 1.0
65.0 1.01985718442 1.0
166.0 13.4472970698 1.0
170.0 -1.38737830617 1.0
82.0 1.0113315907 1.0
125.0 0.995324454173 1.0
173.0 1.67144151727 1.0
44.0 0.991564096215 1.0
49.0 1.00949074371 1.0
43.0 0.982808888345 1.0
84.0 0.956882299918 1.0
106.0 1.01042191957 1.0
12.0 0.989883276853 1.0
155.0 1.01655439938 1.0
54.0 1.00505138575 1.0
152.0 0.991618017335 1.0
109.0 1.00698322068 1.0
129.0 1.03241960316 1.0
162.0 0.959913855124 1.0
158.0 0.987280830643 1.0
126.0 0.997679020171 1.0
139.0 1.02397169771 1.0
117.0 0.975154249424 1.0
19.0 1.01077947885 1.0
189.0 7.31061249461 1.0
77.0 1.01419846116 1.0
object 9	1.0:1.0
117.0 0.999895903067 1.0
95.0 1.00230371929 1.0
62.0 1.02618006777 1.0
73.0 0.968459979088 1.0
195.0 2.82782783801 1.0
140.0 1.02488449121 1.0
90.0 1.00980694609 1.0
7.0 1.00164899866 1.0
9.0 1.01326761663 1.0
35.0 1.00612134577 1.0
79.0 0.965563505147 1.0
186.0 1.88867996494 1.0
130.0 1.00120914464 1.0
8.0 0.993690068028 1.0
2.0 1.02199125707 1.0
176.0 0.179109535433 1.0
61.0 1.08831435538 1.0
17.0 1.02568072986 1.0
168.0 1.79311898766 1.0
139.0 0.930566029234 1.0
54.0 1.02599579845 1.0
171.0 -1.58746293494 1.0
185.0 -0.0572229308414 1.0
101.0 0.997147232225 1.0
189.0 0.623721602799 1.0
81.0 0.971932678069 1.0
50.0 1.00329965278 1.0
39.0 0.970535666834 1.0
46.0 0.94542292773 1.0
164.0 -0.365641093058 1.0
13.0 0.975954507044 1.0
41.0 1.00603467598 1.0
192.0 4.64785277748 1.0
0.0 1.01841857085 1.0
119.0 1.02127608333 1.0
57.0 1.01937999907 1.0
object 10	1.0:1.0
88.0 0.966967537406 1.0
111.0 0.992932087354 1.0
142.0 0.994411377537 1.0
44.0 0.991649373567 1.0
139.0 1.0175663684 1.0
81.0 1.01263021149 1.0
15.0 1.01271849249 1.0
122.0 1.02421500323 1.0
67.0 1.02589251618 1.0
19.0 0.972692509316 1.0
77.0 0.960605576931 1.0
130.0 1.00041812852 1.0
16.0 1.04896139699 1.0
70.0 0.962181197152 1.0
188.0 4.95189558232 1.0
101.0 0.982695432425 1.0
157.0 1.00123001653 1.0
65.0 0.991275289875 1.0
162.0 -9.32385557477 1.0
5.0 1.03353128224 1.0
137.0 1.04121709435 1.0
59.0 0.999575540416 1.0
92.0 0.96935843359 1.0
132.0 1.01930483153 1.0
180.0 0.246143824211 1.0
object 11	1.0:1.0
164.0 2.37560315823 1.0
156.0 1.03223893673 1.0
57.0 0.979695985969 1.0
75.0 0.988543455441 1.0
135.0 0.999336992833 1.0
194.0 -1.26379817619 1.0
130.0 0.982355572095 1.0
96.0 1.01493925932 1.0
54.0 1.00281522556 1.0
97.0 1.00245189378 1.0
143.0 0.951155975168 1.0
16.0 1.0230792134 1.0
34.0 0.991615577903 1.0
157.0 1.01727544831 1.0
177.0 -1.23214647395 1.0
112.0 1.04435821952 1.0
73.0 0.976146503891 1.0
30.0 0.948146062722 1.0
52.0 1.01121184654 1.0
150.0 0.974529921816 1.0
10.0 0.984828949427 1.0
180.0 2.55597092832 1.0
139.0 0.972554856169 1.0
36.0 0.991715147521 1.0
74.0 0.989341594263 1.0
22.0 1.01497848022 1.0
162.0 12.5459559377 1.0
175.0 0.924479896852 1.0
24.0 1.02390147017 1.0
113.0 1.00930453916 1.0
79.0 0.971036864001 1.0
176.0 1.78008402895 1.0
78.0 0.997710498946 1.0
174.0 1.76801051979 1.0
158.0 0.989584249374 1.0
147.0 1.07985921103 1.0
49.0 0.992065516076 1.0
6.0 1.00793506042 1.0
185.0 1.67796736124 1.0
159.0 0.991095247138 1.0
108.0 0.996780336076 1.0
122.0 1.03381788593 1.0
67.0 0.996171095928 1.0
42.0 0.995961976868 1.0
59.0 0.989884368176 1.0
189.0 -1.94792680304 1.0
object 12	1.0:1.0
21.0 0.974904557825 1.0
166.0 3.6664399905 1.0
14.0 1.02203869639 1.0
60.0 0.998838036678 1.0
73.0 1.01198308099 1.0
13.0 0.960761169503 1.0
85.0 1.03302413872 1.0
167.0 2.69114086976 1.0
3.0 1.01368407185 1.0
91.0 1.02554764963 1.0
35.0 1.00228215386 1.0
12.0 0.957254806727 1.0
196.0 1.06264855563 1.0
70.0 1.02612959445 1.0
65.0 0.983165394327 1.0
161.0 2.06969433028 1.0
191.0 -0.277115727862 1.0
185.0 0.179464458869 1.0
2.0 1.01324637731 1.0
10.0 1.02139848297 1.0
150.0 0.99615526579 1.0
152.0 0.998785369526 1.0
194.0 1.57276643743 1.0
77.0 1.047361721 1.0
44.0 1.02465581083 1.0
164.0 2.69002264518 1.0
82.0 1.01192374354 1.0
62.0 0.984514124126 1.0
34.0 0.988957705564 1.0
59.0 1.00546050753 1.0
27.0 0.975255507154 1.0
object 13	1.0:1.0
148.0 1.03647924306 1.0
100.0 0.989918958276 1.0
118.0 1.02189754287 1.0
196.0 0.123857637828 1.0
71.0 0.942655554811 1.0
126.0 1.00336879883 1.0
127.0 0.951504806708 1.0
26.0 0.941727372025 1.0
60.0 1.02996347291 1.0
81.0 0.989402954403 1.0
52.0 0.982771691635 1.0
156.0 0.9854857378 1.0
165.0 -0.107666771137 1.0
124.0 1.0136609526 1.0
83.0 1.0122263769 1.0
62.0 0.978487714388 1.0
20.0 0.990638104656 1.0
16.0 0.990745447668 1.0
105.0 0.96674098406 1.0
67.0 0.987211452063 1.0
163.0 3.27738077063 1.0
70.0 1.01605945188 1.0
82.0 0.976927271153 1.0
90.0 0.987637711907 1.0
122.0 1.0317090608 1.0
84.0 1.02692869282 1.0
95.0 0.999047497533 1.0
43.0 1.00374328256 1.0
160.0 3.18127755543 1.0
181.0 -2.18745751342 1.0
185.0 -1.12518567928 1.0
34.0 0.9844691062 1.0
154.0 0.952502247383 1.0
103.0 1.02786833819 1.0
17.0 1.03857118942 1.0
191.0 -5.04095601896 1.0
object 14	1.0:1.0
31.0 0.993869007901 1.0
10.0 1.05856697706 1.0
59.0 1.00044790756 1.0
189.0 -4.40983429768 1.0
68.0 0.991884272525 1.0
1.0 0.99181364442 1.0
5.0 0.934812022497 1.0
42.0 0.995124453511 1.0
188.0 8.6092279248 1.0
139.0 0.999896178022 1.0
134.0 0.961957175419 1.0
27.0 0.982538487659 1.0
101.0 1.02611414848 1.0
97.0 0.968038817947 1.0
192.0 1.73329729982 1.0
172.0 -3.55153700101 1.0
17.0 1.01139050631 1.0
61.0 0.96086977598 1.0
129.0 1.03383679061 1.0
45.0 1.00421256027 1.0
179.0 -1.32378043464 1.0
58.0 1.01206781224 1.0
143.0 1.04667243937 1.0
124.0 0.999616962976 1.0
object 15	1.0:1.0
188.0 -0.698591196459 1.0
97.0 1.04614049121 1.0
104.0 0.972097367104 1.0
171.0 11.0023724321 1.0
141.0 0.898359324303 1.0
170.0 4.77375471255 1.0
108.0 0.975128755594 1.0
106.0 1.02435215993 1.0
16.0 1.02233879478 1.0
194.0 3.22366155316 1.0
31.0 0.99542925084 1.0
32.0 1.01983764284 1.0
165.0 2.29906588534 1.0
53.0 1.05591725308 1.0
164.0 -2.7995864169 1.0
25.0 1.00412884826 1.0
13.0 1.00217241734 1.0
11.0 0.999465741456 1.0
34.0 0.979125042367 1.0
120.0 0.996426809683 1.0
18.0 0.927273940964 1.0
175.0 1.82082041815 1.0
98.0 0.963558601809 1.0
123.0 0.995678212464 1.0
46.0 1.02768382414 1.0
186.0 -0.035632914812 1.0
20.0 0.992261651484 1.0
object 16	1.0:1.0
197.0 3.64968773483 1.0
34.0 0.99446431235 1.0
179.0 0.977206829849 1.0
44.0 0.99316687907 1.0
198.0 2.88366915984 1.0
135.0 0.976892634162 1.0
99.0 1.0194686913 1.0
195.0 4.9762414374 1.0
115.0 1.01776956895 1.0
113.0 0.951236462532 1.0
84.0 0.969178956745 1.0
43.0 1.00732852258 1.0
68.0 1.02766151818 1.0
109.0 1.00317267038 1.0
100.0 0.996357749936 1.0
98.0 0.995927726474 1.0
91.0 0.981829670588 1.0
184.0 1.27570472214 1.0
194.0 0.482139412872 1.0
106.0 1.01009709824 1.0
33.0 0.987469658334 1.0
173.0 -1.42550097865 1.0
46.0 0.997367207801 1.0
95.0 1.00546456693 1.0
5.0 0.924152401712 1.0
62.0 1.03581799432 1.0
105.0 1.01487561439 1.0
23.0 0.994380408521 1.0
object 17	1.0:1.0
65.0 1.03346951799 1.0
134.0 0.999700669381 1.0
25.0 0.953703247163 1.0
31.0 0.986837827707 1.0
49.0 0.965717457533 1.0
176.0 2.51241746726 1.0
9.0 0.980900042008 1.0
20.0 0.989136262153 1.0
26.0 1.03008068932 1.0
34.0 0.986678463279 1.0
24.0 0.970442716201 1.0
124.0 1.01213687221 1.0
55.0 0.993175598467 1.0
173.0 10.4261078451 1.0
93.0 0.993497326024 1.0
146.0 1.02092532179 1.0
3.0 0.979875204464 1.0
109.0 1.00026277511 1.0
190.0 -2.79307686635 1.0
151.0 0.899752660828 1.0
125.0 0.956561399128 1.0
132.0 0.989224033789 1.0
133.0 0.990986513699 1.0
129.0 0.970349411273 1.0
67.0 0.990630970303 1.0
36.0 1.01517706343 1.0
0.0 0.98985825938 1.0
179.0 0.920809490456 1.0
object 18	1.0:1.0
2.0 0.996244630121 1.0
122.0 0.940421820531 1.0
117.0 0.985501932329 1.0
23.0 1.02346306738 1.0
118.0 0.950114259646 1.0
109.0 1.00907970156 1.0
104.0 1.02429574338 1.0
127.0 1.01368422857 1.0
172.0 -4.45839033472 1.0
37.0 1.00698504609 1.0
81.0 0.986109276906 1.0
188.0 1.86776438477 1.0
3.0 0.989035638144 1.0
63.0 1.01096773452 1.0
158.0 0.986288984463 1.0
133.0 0.999497394491 1.0
173.0 -2.23219069088 1.0
135.0 0.985040241745 1.0
180.0 -0.656580558603 1.0
0.0 0.984566744381 1.0
160.0 7.90873325287 1.0
153.0 0.987054017054 1.0
193.0 4.19318277417 1.0
25.0 1.03462469 1.0
object 19	1.0:1.0
121.0 0.985755405532 1.0
83.0 0.97950404108 1.0
72.0 0.996482359104 1.0
166.0 -2.24647090174 1.0
58.0 0.972578592029 1.0
194.0 1.38084804071 1.0
28.0 0.999419342388 1.0
145.0 0.978656670153 1.0
116.0 1.0571712447 1.0
22.0 1.03185012792 1.0
162.0 3.91195356643 1.0
100.0 1.04399978015 1.0
125.0 1.01141593678 1.0
85.0 1.00931801661 1.0
27.0 0.976597639099 1.0
64.0 1.06582990023 1.0
74.0 1.02299515423 1.0
106.0 1.03064082366 1.0
126.0 1.00677075373 1.0
101.0 1.0027513402 1.0
146.0 0.985860682098 1.0
11.0 0.951625091977 1.0
99.0 0.973531685528 1.0
32.0 0.965393195624 1.0
60.0 0.979094511092 1.0
10.0 1.00441303621 1.0
35.0 1.04290021953 1.0
158.0 1.00168327025 1.0
20.0 0.947893008835 1.0
40.0 0.972543653323 1.0
128.0 0.998991968837 1.0
92.0 0.998566680478 1.0
9.0 0.990789116435 1.0
154.0 1.0114838773 1.0
41.0 1.01141275766 1.0
47.0 1.00156535458 1.0
120.0 1.0051308639 1.0
0.0 0.964140467269 1.0
89.0 0.995136274217 1.0
150.0 0.986880985222 1.0
3.0 0.987105340152 1.0
15.0 0.986061322152 1.0
object 20	1.0:1.0
128.0 0.989995161587 1.0
130.0 1.01110303162 1.0
100.0 0.985604233383 1.0
147.0 1.03405542616 1.0
197.0 2.42173445255 1.0
111.0 1.01421413086 1.0
169.0 0.86657937144 1.0
114.0 0.959234385442 1.0
125.0 1.03276545431 1.0
74.0 1.01026482229 1.0
30.0 1.06475160698 1.0
115.0 0.984281597356 1.0
66.0 1.053109805 1.0
92.0 0.951695824711 1.0
79.0 0.919800462182 1.0
181.0 9.22762216837 1.0
149.0 0.974045370265 1.0
168.0 -0.911016903553 1.0
118.0 1.03819939035 1.0
116.0 1.01689688402 1.0
143.0 1.01534313662 1.0
3.0 1.01192468741 1.0
58.0 1.02247677207 1.0
41.0 1.01958263297 1.0
11.0 1.01894842972 1.0
171.0 1.41647006935 1.0
159.0 1.02116762041 1.0
26.0 0.996172573851 1.0
object 21	1.0:1.0
82.0 1.0001676557 1.0
57.0 1.12984667803 1.0
83.0 1.03803486457 1.0
120.0 0.996968813329 1.0
103.0 0.980021546332 1.0
122.0 0.983228003054 1.0
129.0 1.07491875324 1.0
12.0 1.02748360743 1.0
148.0 0.989245561779 1.0
20.0 0.9823744982 1.0
93.0 0.997883606482 1.0
80.0 1.0234464828 1.0
22.0 0.989936292289 1.0
173.0 -6.64366068606 1.0
73.0 0.975115657309 1.0
179.0 1.31017616668 1.0
7.0 1.00108497378 1.0
196.0 1.44777903716 1.0
108.0 1.01027133357 1.0
11.0 0.924162652831 1.0
75.0 0.988038661406 1.0
166.0 1.36142433922 1.0
107.0 1.00921953285 1.0
17.0 0.976302233713 1.0
86.0 1.00620718871 1.0
84.0 1.04469617601 1.0
56.0 1.01425963288 1.0
163.0 0.112395024483 1.0
81.0 1.00066432401 1.0
174.0 3.2074391276 1.0
26.0 1.0081640624 1.0
49.0 1.00456345177 1.0
186.0 0.254745362604 1.0
object 22	1.0:1.0
166.0 7.87906784728 1.0
178.0 0.619779924084 1.0
18.0 0.942540620994 1.0
129.0 1.00751380125 1.0
57.0 0.988530706559 1.0
157.0 0.996095728248 1.0
36.0 1.00589366123 1.0
164.0 2.51093123615 1.0
185.0 2.85206431203 1.0
101.0 1.00167197142 1.0
125.0 0.90947906453 1.0
197.0 1.34962774802 1.0
77.0 0.925209776163 1.0
50.0 0.985284223526 1.0
92.0 0.93924341294 1.0
71.0 1.03896105487 1.0
153.0 1.01363626416 1.0
89.0 0.999383967407 1.0
58.0 0.969283744069 1.0
196.0 0.728854216693 1.0
177.0 1.45786665653 1.0
13.0 0.922581913145 1.0
51.0 0.993576258401 1.0
53.0 0.967822985617 1.0
110.0 1.03495469057 1.0
152.0 1.00239325049 1.0
155.0 1.0060880448 1.0
73.0 1.01036804094 1.0
109.0 1.00300683279 1.0
90.0 1.00885816879 1.0
99.0 0.967148520457 1.0
object 23	1.0:1.0
41.0 1.00849092396 1.0
85.0 1.02382001135 1.0
151.0 0.958569725554 1.0
174.0 0.672236514289 1.0
7.0 1.01333922365 1.0
68.0 0.998733359678 1.0
129.0 0.971146444222 1.0
53.0 1.05784520152 1.0
80.0 0.997042148045 1.0
110.0 1.05049124251 1.0
178.0 3.25341366382 1.0
116.0 0.997776970669 1.0
76.0 1.00107312944 1.0
37.0 0.951582672393 1.0
0.0 0.99822431793 1.0
198.0 -0.991324017094 1.0
77.0 1.0209020671 1.0
112.0 0.985109468094 1.0
120.0 0.988507160304 1.0
163.0 2.31924755162 1.0
69.0 0.969982008669 1.0
34.0 0.98804730023 1.0
89.0 1.02048889783 1.0
36.0 1.00850832587 1.0
10.0 0.963756666775 1.0
18.0 0.946318466974 1.0
74.0 0.987838220415 1.0
4.0 1.00014814146 1.0
141.0 0.956992504981 1.0
78.0 0.991561155975 1.0
173.0 -1.27545757878 1.0
54.0 0.981892875609 1.0
object 24	1.0:1.0
68.0 0.975056435352 1.0
99.0 1.01471145753 1.0
146.0 1.02159765548 1.0
166.0 -0.52184236711 1.0
110.0 0.993373185603 1.0
152.0 1.00298410334 1.0
167.0 -1.73859399067 1.0
65.0 0.991483754453 1.0
48.0 1.00403036077 1.0
150.0 0.992695539457 1.0
182.0 -1.14717411307 1.0
43.0 1.02327384699 1.0
185.0 3.16582244426 1.0
3.0 1.00199776043 1.0
71.0 1.02704363814 1.0
156.0 1.00513581655 1.0
40.0 0.99984380884 1.0
133.0 0.998493647295 1.0
187.0 2.21833630239 1.0
86.0 0.962103345864 1.0
object 25	1.0:1.0
168.0 -2.23005029601 1.0
140.0 0.985804296016 1.0
111.0 0.980670107853 1.0
127.0 1.00966770285 1.0
169.0 2.14628455941 1.0
28.0 0.905915994547 1.0
30.0 1.00558248234 1.0
195.0 1.65888541061 1.0
155.0 1.07520749085 1.0
125.0 0.947956898715 1.0
14.0 0.998628664838 1.0
62.0 0.993161925132 1.0
68.0 1.01718609021 1.0
5.0 0.99288099416 1.0
6.0 1.01630312887 1.0
21.0 0.995520607431 1.0
137.0 0.960782387229 1.0
173.0 3.79415949956 1.0
156.0 1.02314180428 1.0
114.0 0.977311488233 1.0
17.0 1.03033865708 1.0
98.0 1.06798385987 1.0
39.0 1.01225533296 1.0
53.0 0.969142277774 1.0
199.0 1.01651111469 1.0
148.0 0.973025820838 1.0
182.0 1.83317320944 1.0
164.0 -1.23484087544 1.0
60.0 0.965090583436 1.0
116.0 1.02721457292 1.0
89.0 1.00796995384 1.0
72.0 1.01713407439 1.0
138.0 1.00133201043 1.0
18.0 1.04131466516 1.0
153.0 1.04232377829 1.0
76.0 1.01354905523 1.0
70.0 1.01624718265 1.0
19.0 0.985321519065 1.0
143.0 1.04085721985 1.0
23.0 1.01888519815 1.0
132.0 1.00693007074 1.0
82.0 0.982449095086 1.0
73.0 0.984545986405 1.0
9.0 0.963994665612 1.0
object 26	1.0:1.0
40.0 0.977918711317 1.0
149.0 1.01959931884 1.0
157.0 1.03186574105 1.0
22.0 1.00786521837 1.0
170.0 2.14351760051 1.0
162.0 0.585972982402 1.0
110.0 1.03166121943 1.0
59.0 0.999414140349 1.0
119.0 0.99878418983 1.0
195.0 -2.13968318079 1.0
111.0 1.01894357778 1.0
10.0 1.04080711344 1.0
76.0 0.990159622324 1.0
13.0 1.00123931915 1.0
178.0 -0.574182979767 1.0
153.0 0.910368219165 1.0
9.0 0.973217663129 1.0
114.0 1.0114690216 1.0
72.0 1.02830887231 1.0
82.0 0.995299130725 1.0
56.0 0.985444237112 1.0
141.0 1.03153959216 1.0
128.0 1.00614494007 1.0
171.0 4.94757113938 1.0
64.0 1.00031876887 1.0
182.0 0.751316967701 1.0
31.0 1.12228451586 1.0
17.0 1.02026421419 1.0
73.0 1.02112795671 1.0
34.0 0.981045497454 1.0
89.0 1.00829589902 1.0
98.0 0.988523854974 1.0
65.0 0.99707447058 1.0
object 27	1.0:1.0
1.0 0.985054989654 1.0
50.0 0.989401154033 1.0
85.0 0.999779605119 1.0
90.0 1.01090025569 1.0
158.0 1.02818109118 1.0
135.0 1.00719917291 1.0
21.0 0.988779996171 1.0
54.0 0.989326694081 1.0
193.0 2.25575335466 1.0
14.0 0.99841701773 1.0
33.0 1.00352610384 1.0
12.0 1.01493163045 1.0
61.0 0.868014851758 1.0
161.0 -1.95794152414 1.0
40.0 1.00739156673 1.0
97.0 1.02020620679 1.0
17.0 0.995621969206 1.0
140.0 1.00912621527 1.0
29.0 1.03720007275 1.0
62.0 1.00880764519 1.0
63.0 0.96163543561 1.0
166.0 -4.89993769567 1.0
116.0 0.979791462096 1.0
73.0 0.975604638358 1.0
59.0 0.981960028357 1.0
71.0 1.047994751 1.0
107.0 0.987172169385 1.0
131.0 0.977520719689 1.0
156.0 1.02780220588 1.0
186.0 1.3052376339 1.0
23.0 0.988326974007 1.0
25.0 1.02137033803 1.0
185.0 0.788987288965 1.0
114.0 0.966365348862 1.0
38.0 1.01467620509 1.0
109.0 0.997571123289 1.0
object 28	1.0:1.0
135.0 0.977270952782 1.0
9.0 1.00096742663 1.0
44.0 0.999854233707 1.0
38.0 1.00421918051 1.0
116.0 1.0151882345 1.0
110.0 0.991846977961 1.0
178.0 -2.95199981977 1.0
163.0 -0.680293840783 1.0
10.0 1.00040161198 1.0
47.0 0.937735007137 1.0
132.0 1.04982746041 1.0
114.0 1.011712751 1.0
126.0 0.9963197198 1.0
88.0 0.969331991739 1.0
2.0 1.00299086435 1.0
176.0 1.06072267557 1.0
192.0 8.27395106496 1.0
81.0 1.04298683633 1.0
108.0 1.01069438846 1.0
15.0 1.01890778803 1.0
79.0 0.895813872072 1.0
168.0 1.26322928119 1.0
137.0 0.987562212502 1.0
151.0 1.05665375635 1.0
object 29	1.0:1.0
9.0 1.04020059693 1.0
70.0 1.02306967177 1.0
192.0 4.94684514044 1.0
180.0 3.4242898663 1.0
5.0 0.952612628124 1.0
93.0 0.985158112754 1.0
22.0 1.00327615715 1.0
