object 0	1.0:1.0
84.0 1.02319449043 1.0
188.0 -3.22821913387 1.0
148.0 0.0943323978208 1.0
6.0 0.95740912435 1.0
136.0 1.01749478812 1.0
object 11	1.0:1.0
3.0 0.951177380248 1.0
31.0 0.943481244605 1.0
54.0 1.0125248291 1.0
181.0 1.07606889693 1.0
163.0 -1.35245639634 1.0
149.0 5.80782569212 1.0
127.0 0.947890534697 1.0
20.0 0.95360423172 1.0
77.0 1.01405513177 1.0
object 12	1.0:1.0
40.0 1.03137175451 1.0
190.0 -0.765857420618 1.0
38.0 0.982530407165 1.0
12.0 1.01063508269 1.0
object 13	1.0:1.0
45.0 1.01045058188 1.0
83.0 1.00194330035 1.0
189.0 -0.361115230881 1.0
178.0 2.71878914767 1.0
112.0 1.01430219127 1.0
78.0 1.00373918474 1.0
144.0 2.091409133 1.0
133.0 0.990514102899 1.0
153.0 0.802815669294 1.0
24.0 0.979924783281 1.0
67.0 1.01963397655 1.0
164.0 3.07938295615 1.0
179.0 1.2751665647 1.0
81.0 1.04122687284 1.0
181.0 0.0237566211751 1.0
object 14	1.0:1.0
92.0 0.97925640543 1.0
8.0 1.05385867398 1.0
159.0 -5.12470027257 1.0
66.0 1.02647207997 1.0
179.0 3.27180587896 1.0
146.0 -1.26606334525 1.0
120.0 0.98714994471 1.0
19.0 1.0486698224 1.0
119.0 1.02246207858 1.0
196.0 0.060015618358 1.0
131.0 1.0355646981 1.0
140.0 6.35894691409 1.0
110.0 0.926667491597 1.0
166.0 -4.19205412518 1.0
object 15	1.0:1.0
20.0 0.995930664492 1.0
49.0 1.0127013547 1.0
198.0 1.69792041025 1.0
3.0 1.00395343554 1.0
object 16	1.0:1.0
24.0 0.986379430876 1.0
177.0 -3.85882079306 1.0
59.0 1.01467048066 1.0
38.0 1.00179877466 1.0
58.0 1.01217925879 1.0
127.0 0.974120389166 1.0
21.0 0.992892111212 1.0
4.0 1.02267957051 1.0
185.0 -1.19309558046 1.0
180.0 -2.14996441651 1.0
28.0 0.990620889191 1.0
139.0 0.999895783385 1.0
31.0 1.04690819595 1.0
18.0 1.05958051992 1.0
13.0 0.964023999123 1.0
191.0 -1.58571695011 1.0
object 17	1.0:1.0
146.0 1.34928530849 1.0
112.0 0.99185337618 1.0
160.0 -0.235165396732 1.0
127.0 1.02364085355 1.0
29.0 0.951989081106 1.0
92.0 1.00844800401 1.0
182.0 -3.68535505379 1.0
168.0 1.30199455735 1.0
object 18	1.0:1.0
177.0 2.78841470359 1.0
92.0 1.00366957465 1.0
165.0 2.93110818811 1.0
34.0 1.02905416757 1.0
196.0 5.09327460196 1.0
140.0 1.56318988966 1.0
179.0 1.65520651495 1.0
object 19	1.0:1.0
134.0 0.958338089534 1.0
189.0 3.11793034623 1.0
52.0 0.997908095866 1.0
74.0 0.957412896947 1.0
91.0 0.985737690661 1.0
107.0 0.939787138824 1.0
17.0 0.995193228741 1.0
1.0 0.994804105835 1.0
48.0 0.962738501268 1.0
object 20	1.0:1.0
149.0 -1.64576729454 1.0
17.0 1.00500511356 1.0
4.0 0.960671116764 1.0
63.0 0.999742255695 1.0
68.0 0.996191875886 1.0
162.0 0.0689716731936 1.0
97.0 1.04097100308 1.0
object 21	1.0:1.0
158.0 -1.50621514205 1.0
60.0 1.03076761836 1.0
58.0 1.02687990546 1.0
48.0 0.986580283253 1.0
153.0 2.16074472657 1.0
28.0 0.971192655917 1.0
111.0 1.0508634868 1.0
178.0 4.66900866866 1.0
89.0 1.00822290931 1.0
82.0 0.979466461141 1.0
object 22	1.0:1.0
184.0 -4.47072631985 1.0
125.0 0.990658052285 1.0
0.0 0.993276739181 1.0
6.0 1.04509877255 1.0
30.0 1.00683354495 1.0
196.0 3.72561105606 1.0
130.0 1.04483889504 1.0
142.0 1.09344691804 1.0
190.0 1.96290644867 1.0
82.0 1.001061037 1.0
70.0 1.04406225927 1.0
object 23	1.0:1.0
164.0 0.673009469707 1.0
156.0 -0.38635975102 1.0
101.0 0.968760285116 1.0
87.0 1.03691879173 1.0
169.0 -11.0529020484 1.0
29.0 1.01097246301 1.0
14.0 1.01331680782 1.0
134.0 0.973710507866 1.0
object 24	1.0:1.0
169.0 4.82319731515 1.0
44.0 0.992138699908 1.0
133.0 1.02836914307 1.0
140.0 -4.69620997711 1.0
191.0 5.59243111266 1.0
96.0 1.01989908555 1.0
18.0 1.04094734637 1.0
37.0 0.968832064251 1.0
135.0 1.01194429526 1.0
151.0 3.04158636696 1.0
object 25	1.0:1.0
27.0 0.984485344897 1.0
104.0 0.990265080715 1.0
118.0 0.972936613163 1.0
53.0 1.00551078665 1.0
190.0 -0.884648034226 1.0
147.0 4.50025444991 1.0
121.0 0.971709664145 1.0
66.0 1.03672150772 1.0
110.0 1.04418308298 1.0
180.0 2.96641360026 1.0
155.0 0.439479325528 1.0
173.0 -1.22986080182 1.0
162.0 -0.180804287353 1.0
object 26	1.0:1.0
70.0 1.04562329038 1.0
138.0 0.974764588427 1.0
136.0 0.959144154591 1.0
140.0 5.97206029631 1.0
40.0 0.976060264331 1.0
75.0 1.0258670624 1.0
175.0 -0.323226457439 1.0
108.0 0.964480349535 1.0
94.0 0.987359232896 1.0
68.0 0.989171079109 1.0
150.0 1.78619478334 1.0
object 27	1.0:1.0
40.0 0.969802663264 1.0
150.0 1.49882400111 1.0
74.0 1.00882938087 1.0
192.0 1.043050563 1.0
117.0 0.984581199203 1.0
107.0 0.934801734336 1.0
22.0 0.994001254711 1.0
188.0 1.49729603299 1.0
191.0 0.0168089403537 1.0
193.0 3.37857104332 1.0
184.0 -4.33111957242 1.0
133.0 1.01860762846 1.0
28.0 0.937136505058 1.0
103.0 1.01646067119 1.0
38.0 0.964202720908 1.0
48.0 1.00597192917 1.0
158.0 3.15260001288 1.0
object 28	1.0:1.0
171.0 -5.20656356705 1.0
135.0 1.00500136294 1.0
91.0 1.01293261942 1.0
192.0 0.400993286161 1.0
156.0 -1.19489736509 1.0
54.0 0.997564511165 1.0
106.0 0.985211233514 1.0
140.0 -7.54888302781 1.0
152.0 1.31926250026 1.0
object 29	1.0:1.0
144.0 2.21384117052 1.0
177.0 4.09235860147 1.0
40.0 1.02743838413 1.0
80.0 0.99606681747 1.0
107.0 0.978682577228 1.0
92.0 1.00272327727 1.0
114.0 0.895985352628 1.0
90.0 0.998560682398 1.0
170.0 -1.34067815263 1.0
83.0 0.988630335481 1.0
119.0 0.989806474112 1.0
object 30	1.0:1.0
92.0 0.99226055408 1.0
80.0 1.01205631079 1.0
41.0 1.0024186611 1.0
46.0 0.999328608129 1.0
67.0 0.997456332499 1.0
112.0 1.00381766276 1.0
163.0 5.08056777319 1.0
129.0 0.979375034366 1.0
object 31	1.0:1.0
14.0 0.959910959412 1.0
44.0 1.03220025825 1.0
24.0 0.99314340761 1.0
93.0 0.992438343905 1.0
74.0 1.03697343126 1.0
81.0 0.946137167923 1.0
16.0 1.00309792574 1.0
195.0 1.09715133624 1.0
object 32	1.0:1.0
108.0 1.02412675867 1.0
81.0 0.976757543332 1.0
173.0 0.872233304505 1.0
64.0 1.01199391983 1.0
71.0 1.01394729539 1.0
90.0 0.989202171522 1.0
24.0 1.00972391479 1.0
21.0 0.997804410917 1.0
91.0 1.00807171565 1.0
185.0 -7.20249058004 1.0
object 33	1.0:1.0
101.0 0.980797577074 1.0
137.0 0.964461708493 1.0
143.0 0.50145358994 1.0
24.0 0.981805774233 1.0
172.0 0.228850869327 1.0
59.0 1.02487036905 1.0
object 34	1.0:1.0
136.0 0.993059140349 1.0
180.0 2.16046866321 1.0
118.0 0.951936572113 1.0
55.0 1.01394294745 1.0
191.0 10.1417112008 1.0
6.0 0.945539302772 1.0
31.0 0.987280619876 1.0
147.0 3.95081608277 1.0
object 35	1.0:1.0
0.0 1.01623140001 1.0
51.0 0.995898353587 1.0
57.0 0.975855370806 1.0
117.0 0.981930092717 1.0
34.0 1.01845163465 1.0
12.0 0.971375417728 1.0
46.0 0.9848381009 1.0
184.0 -2.83236479472 1.0
127.0 1.01247711619 1.0
19.0 1.02512416614 1.0
114.0 0.941288627055 1.0
161.0 -0.581180079398 1.0
object 36	1.0:1.0
122.0 1.0258370938 1.0
37.0 0.979041767786 1.0
130.0 1.02886052197 1.0
26.0 1.04543527105 1.0
19.0 0.971604199962 1.0
84.0 1.01534583667 1.0
117.0 0.948670814205 1.0
131.0 0.97702129005 1.0
190.0 3.57335680539 1.0
168.0 2.92451463909 1.0
27.0 1.00256191843 1.0
62.0 0.995229746952 1.0
137.0 0.930103581765 1.0
156.0 0.917761435981 1.0
object 37	1.0:1.0
124.0 1.0016407695 1.0
2.0 0.965189797773 1.0
103.0 0.977166794957 1.0
58.0 0.985163417306 1.0
63.0 1.00886469055 1.0
91.0 1.01028115003 1.0
object 38	1.0:1.0
181.0 1.46771709649 1.0
11.0 0.98179140308 1.0
116.0 1.06295838281 1.0
37.0 1.01123849054 1.0
142.0 2.63361422106 1.0
85.0 0.976733905187 1.0
76.0 0.989315378868 1.0
163.0 -2.69857151039 1.0
object 39	1.0:1.0
3.0 0.979267667045 1.0
136.0 1.02570172013 1.0
116.0 1.04339549385 1.0
159.0 6.32757710317 1.0
179.0 1.59805916892 1.0
187.0 3.50175398146 1.0
48.0 0.993496667557 1.0
172.0 5.55578408827 1.0
56.0 0.957253007406 1.0
30.0 0.992352028318 1.0
2.0 1.00800342191 1.0
11.0 1.0295798829 1.0
124.0 0.992717388031 1.0
194.0 1.38015397701 1.0
object 40	1.0:1.0
157.0 2.96928868377 1.0
194.0 3.44874991749 1.0
33.0 0.995216601601 1.0
66.0 1.01093045072 1.0
30.0 0.965434956046 1.0
112.0 0.967342735362 1.0
198.0 0.205080847518 1.0
140.0 1.69292852896 1.0
37.0 1.00512630041 1.0
7.0 1.02154126936 1.0
38.0 1.03187577294 1.0
74.0 0.969230101089 1.0
object 41	1.0:1.0
168.0 0.501336869324 1.0
191.0 -1.12229231028 1.0
40.0 1.00323985986 1.0
188.0 1.27711010999 1.0
30.0 1.07657848265 1.0
50.0 1.06934965816 1.0
134.0 1.0723225485 1.0
165.0 7.45697684507 1.0
179.0 -1.88407136681 1.0
8.0 0.926207599963 1.0
88.0 1.01856585521 1.0
object 42	1.0:1.0
90.0 1.00851158827 1.0
154.0 0.397897970222 1.0
129.0 1.00785290546 1.0
80.0 0.99696828259 1.0
185.0 -0.358314333015 1.0
168.0 0.211402259337 1.0
146.0 5.28231192804 1.0
76.0 0.98373869173 1.0
89.0 0.968093531455 1.0
195.0 0.906922089744 1.0
156.0 -0.867263552094 1.0
161.0 -5.36791121281 1.0
84.0 0.990843433389 1.0
42.0 1.00516550993 1.0
object 43	1.0:1.0
119.0 1.05371724367 1.0
116.0 1.08181950672 1.0
94.0 1.00519737585 1.0
153.0 -4.09614949264 1.0
197.0 3.13531525676 1.0
170.0 2.10085393501 1.0
171.0 2.33449672391 1.0
167.0 2.41119466989 1.0
133.0 1.05178831699 1.0
45.0 1.01676958277 1.0
103.0 0.958258148378 1.0
object 44	1.0:1.0
21.0 1.01678945579 1.0
73.0 0.995550802946 1.0
110.0 1.01991354368 1.0
25.0 0.994578146905 1.0
82.0 1.0074594244 1.0
44.0 1.00218868234 1.0
56.0 1.01124005525 1.0
52.0 1.010484377 1.0
71.0 0.963396626734 1.0
1.0 1.00198404363 1.0
199.0 0.483626535126 1.0
104.0 1.01130958165 1.0
116.0 1.00137984563 1.0
188.0 3.20226604248 1.0
147.0 -1.79256362979 1.0
122.0 0.936624170283 1.0
156.0 0.767706040772 1.0
48.0 1.00203017027 1.0
109.0 0.996325686021 1.0
43.0 0.997236702841 1.0
object 45	1.0:1.0
57.0 0.993783103842 1.0
105.0 1.00890139438 1.0
188.0 -0.429388838479 1.0
68.0 1.0069232351 1.0
166.0 -0.0943567905933 1.0
137.0 0.949474339114 1.0
24.0 1.04953717624 1.0
118.0 0.957284702898 1.0
86.0 1.00810806614 1.0
object 46	1.0:1.0
99.0 0.999419914152 1.0
176.0 -1.64381885035 1.0
79.0 1.01559603774 1.0
136.0 1.03178395257 1.0
196.0 1.85200253042 1.0
69.0 1.03117819569 1.0
103.0 1.00220333738 1.0
object 47	1.0:1.0
8.0 1.07290567765 1.0
33.0 1.01045184412 1.0
59.0 0.982895518253 1.0
167.0 -3.91226392118 1.0
184.0 1.81424455089 1.0
121.0 0.987534811264 1.0
25.0 0.970270597883 1.0
128.0 1.08143305476 1.0
object 48	1.0:1.0
89.0 0.974206122868 1.0
63.0 0.977393824802 1.0
47.0 0.980886626672 1.0
133.0 1.01001369966 1.0
134.0 0.930084300446 1.0
43.0 0.996468609068 1.0
123.0 1.04349290764 1.0
object 49	1.0:1.0
39.0 0.988722860077 1.0
140.0 3.7573560632 1.0
99.0 1.02663787207 1.0
80.0 0.988247742733 1.0
94.0 1.00917598594 1.0
71.0 0.969087689033 1.0
137.0 0.932586143205 1.0
93.0 0.993834311068 1.0
145.0 0.617669236597 1.0
4.0 1.03328759129 1.0
144.0 2.96766524428 1.0
58.0 0.988410298893 1.0
object 50	1.0:0.5 1.07174003555:0.5
196.0 2.32629044446 0.0
43.0 1.10176040768 1.0
67.0 1.05777921486 1.0
151.0 -5.18479130916 0.0
8.0 1.05514805142 1.0
39.0 0.999872859707 0.0
3.0 0.920945269974 0.0
object 51	1.0:0.5 10.7336923941:0.5
90.0 10.6929165964 1.0
97.0 1.05813067873 0.0
160.0 14.3954556637 1.0
125.0 0.977476342681 0.0
178.0 4.54327624767 0.0
66.0 10.7219199898 1.0
185.0 2.22685666743 0.0
174.0 9.43815343247 1.0
146.0 10.6551852162 1.0
75.0 10.6950935446 1.0
76.0 10.7567395015 1.0
63.0 0.912159791838 0.0
47.0 10.7048907258 1.0
171.0 13.6322119257 1.0
84.0 0.970368774973 0.0
108.0 10.6399944896 1.0
object 52	1.0:0.5 -16.2773596548:0.5
96.0 1.10673267738 0.0
95.0 0.994071225654 0.0
106.0 1.01082099707 0.0
67.0 1.07202398903 0.0
172.0 -17.6101930814 1.0
73.0 1.01186800179 0.0
66.0 -16.2502172795 1.0
10.0 -16.2764912155 1.0
41.0 1.0052097907 0.0
object 53	1.0:0.5 10.9328887143:0.5
107.0 10.935244354 1.0
135.0 10.9679231536 1.0
7.0 0.975072210778 0.0
159.0 8.76748054746 1.0
25.0 1.0201279561 0.0
197.0 8.79412430369 1.0
194.0 -0.308327613984 0.0
27.0 1.08124130408 0.0
18.0 10.85838263 1.0
140.0 15.261283598 1.0
object 54	1.0:0.5 -2.6435840139:0.5
106.0 -2.66133171957 1.0
180.0 -4.65869911239 1.0
137.0 -2.63034187481 1.0
184.0 -9.8605832417 0.0
183.0 -0.569171480602 1.0
188.0 -4.34529318763 0.0
8.0 0.932311617179 0.0
14.0 0.931060714827 0.0
41.0 0.93510824011 0.0
object 55	1.0:0.5 -6.38662658996:0.5
99.0 1.01445558021 0.0
19.0 -6.34020791116 1.0
180.0 3.32962802708 0.0
8.0 -6.3416432112 1.0
168.0 -9.93485913011 1.0
15.0 -6.35604253412 1.0
51.0 1.01936797105 0.0
155.0 1.78193862793 0.0
166.0 -1.85478015757 0.0
72.0 -6.37331073803 1.0
116.0 1.01946638603 0.0
object 56	1.0:0.5 -8.48643815093:0.5
54.0 -8.53517547427 1.0
177.0 -3.91715062236 0.0
111.0 -8.5019165498 1.0
76.0 0.951380605277 0.0
144.0 -6.4271725537 1.0
53.0 1.05762345127 0.0
92.0 -8.49682468563 1.0
90.0 0.997869384058 0.0
46.0 0.973530567399 0.0
14.0 -8.47227579929 1.0
19.0 -8.57309399394 1.0
96.0 -8.44673616548 1.0
141.0 -3.89984931996 0.0
184.0 -2.93862752792 0.0
99.0 1.09836756393 0.0
object 57	1.0:0.5 -7.91523708983:0.5
92.0 -7.87004132499 1.0
172.0 -7.60343666382 1.0
181.0 -8.07098062453 1.0
66.0 1.08737265529 0.0
37.0 1.1092646631 0.0
110.0 -7.93721948161 1.0
object 58	1.0:0.5 4.27119131598:0.5
122.0 0.961920337657 0.0
176.0 0.928329344248 0.0
2.0 1.01316182787 0.0
118.0 0.967217934191 0.0
107.0 4.30360660532 1.0
185.0 1.62237484623 0.0
94.0 4.3472483396 1.0
193.0 -2.5363435649 0.0
object 59	1.0:0.5 8.55800111613:0.5
88.0 8.56983778372 1.0
78.0 0.989684000517 0.0
82.0 8.59767168786 1.0
105.0 8.55178757574 1.0
150.0 7.72141759301 1.0
115.0 8.56425404864 1.0
34.0 8.54013922019 1.0
81.0 8.53566158596 1.0
23.0 0.998903431913 0.0
54.0 0.928839174112 0.0
object 60	1.0:0.5 6.79047677938:0.5
26.0 6.78213132072 1.0
167.0 4.18548471659 1.0
198.0 0.618629780648 0.0
98.0 1.0052749252 0.0
69.0 6.71399433331 1.0
109.0 0.929517045563 0.0
80.0 6.76312360205 1.0
10.0 6.79121479411 1.0
160.0 3.0982346051 0.0
object 61	1.0:0.5 2.35492720318:0.5
28.0 2.34845164569 1.0
138.0 1.02560534549 0.0
68.0 2.32993913634 1.0
114.0 1.02302769793 0.0
100.0 0.994692115447 0.0
195.0 6.9626375181 1.0
87.0 0.969379524619 0.0
7.0 1.01732161622 0.0
17.0 2.32561235606 1.0
192.0 0.225940828641 0.0
156.0 3.54133560314 1.0
50.0 0.909227386456 0.0
25.0 1.01174669164 0.0
75.0 2.41491393943 1.0
30.0 0.978041014965 0.0
145.0 -0.140840853584 0.0
98.0 2.35642429497 1.0
object 62	1.0:0.5 0.202880447905:0.5
64.0 1.00950806396 0.0
192.0 -2.14375468596 1.0
82.0 1.00964252313 0.0
12.0 0.218108311279 1.0
172.0 1.77758516457 1.0
106.0 0.1667639854 1.0
136.0 0.975304569274 0.0
14.0 0.967424353859 0.0
0.0 0.95787190631 0.0
111.0 0.284106842826 1.0
130.0 0.976420256438 0.0
75.0 1.02305885692 0.0
object 63	1.0:0.5 0.727729948877:0.5
66.0 1.01036289132 0.0
70.0 0.995230018839 0.0
93.0 0.648737389931 1.0
107.0 0.720003974317 1.0
86.0 1.01344466491 0.0
10.0 0.795580400585 1.0
111.0 0.992707284425 0.0
23.0 1.0433781422 0.0
59.0 0.937370943653 0.0
195.0 -0.462507302859 1.0
object 64	1.0:0.5 -6.55142279505:0.5
195.0 6.07558965707 0.0
181.0 -6.47874117885 1.0
174.0 -0.940884361462 0.0
object 65	1.0:0.5 19.5666608122:0.5
19.0 1.07973310992 0.0
130.0 0.993495342899 0.0
3.0 0.972973770738 0.0
142.0 17.8686537964 1.0
58.0 0.936975914251 0.0
162.0 18.1398532777 1.0
188.0 18.4301084175 1.0
131.0 1.02974391069 0.0
74.0 0.946758603387 0.0
object 66	1.0:0.5 -4.2736613611:0.5
122.0 0.987492366021 0.0
42.0 1.04249327773 0.0
9.0 1.04445735783 0.0
1.0 1.02979805558 0.0
object 67	1.0:0.5 -1.3548993591:0.5
38.0 -1.36931569655 1.0
78.0 1.03288646544 0.0
88.0 0.94859684695 0.0
166.0 -1.36899540521 1.0
137.0 1.08052239255 0.0
object 68	1.0:0.5 6.7646632597:0.5
78.0 0.996026007115 0.0
167.0 0.655422271437 0.0
13.0 6.85387057339 1.0
79.0 6.70668825199 1.0
158.0 12.8060890347 1.0
173.0 12.5170010841 1.0
192.0 -0.161131562766 0.0
27.0 6.6785925355 1.0
159.0 7.28369596885 1.0
144.0 0.2827266302 0.0
129.0 0.948104034542 0.0
196.0 -0.904297595681 0.0
96.0 1.04803753704 0.0
4.0 1.06304791221 0.0
51.0 0.973151277219 0.0
181.0 7.24945621496 1.0
125.0 6.89000427653 1.0
91.0 1.06173338431 0.0
189.0 5.10710915557 0.0
object 69	1.0:0.5 -15.4734025306:0.5
182.0 -14.6882524419 1.0
72.0 -15.5037221363 1.0
48.0 -15.4448043527 1.0
179.0 0.587292070629 0.0
170.0 1.8347201309 0.0
14.0 1.02603348582 0.0
101.0 0.915462076616 0.0
44.0 -15.5075476037 1.0
55.0 -15.4803731326 1.0
88.0 0.998476824224 0.0
176.0 -8.49228402376 1.0
41.0 -15.5085193748 1.0
object 70	1.0:0.5 -3.17521414158:0.5
36.0 1.04006247329 0.0
2.0 -3.17372024363 1.0
169.0 -2.4920125898 1.0
126.0 1.04993658049 0.0
26.0 -3.1717264761 1.0
33.0 -3.2251079953 1.0
1.0 -3.14701800777 1.0
95.0 0.935888472263 0.0
object 71	1.0:0.5 4.96822767241:0.5
139.0 1.06675142086 0.0
66.0 1.02351833058 0.0
67.0 4.94324344822 1.0
5.0 1.04206948371 0.0
98.0 1.07120411236 0.0
140.0 -3.46669156331 1.0
8.0 1.05108395614 0.0
97.0 5.06712493528 1.0
175.0 7.03429777437 0.0
40.0 4.9748342079 1.0
183.0 2.98184406536 0.0
169.0 -3.89841234379 0.0
17.0 5.0220364393 1.0
object 72	1.0:0.5 -20.0884324887:0.5
196.0 -0.748190294111 0.0
191.0 2.98193692165 0.0
68.0 -20.2688027295 1.0
100.0 1.04315936447 0.0
7.0 0.944433457438 0.0
116.0 -20.0486865155 1.0
117.0 -20.0062294101 1.0
186.0 -3.18577346149 0.0
24.0 1.14454380327 0.0
85.0 -20.1421242238 1.0
78.0 -20.0678047047 1.0
47.0 -20.0905736615 1.0
object 73	1.0:0.5 4.30956166963:0.5
191.0 4.97692412945 1.0
57.0 0.990897803781 0.0
35.0 1.09206184741 0.0
81.0 4.29688580094 1.0
150.0 2.3459121264 1.0
46.0 4.28084748652 1.0
21.0 1.03655533268 0.0
7.0 4.2258784126 1.0
142.0 -0.204637537592 0.0
33.0 4.21295311211 1.0
78.0 4.41841440527 1.0
18.0 1.07067853338 0.0
71.0 4.33287084405 1.0
object 74	1.0:0.5 6.51846079114:0.5
77.0 6.50096816748 1.0
106.0 1.00105517329 0.0
10.0 0.978022585407 0.0
173.0 9.99960952688 1.0
4.0 6.463854593 1.0
8.0 6.58108649026 1.0
140.0 5.24565279998 1.0
193.0 1.05541377204 0.0
49.0 0.93569911001 0.0
124.0 6.54324414816 1.0
184.0 13.1307935071 1.0
122.0 0.941761223209 0.0
195.0 -3.94945754352 0.0
55.0 0.967412641265 0.0
object 75	1.0:0.5 -8.0392533608:0.5
100.0 -8.0590859034 1.0
195.0 -7.32385618326 1.0
87.0 0.93846711961 0.0
39.0 -8.07388887755 1.0
object 76	1.0:0.5 18.6464610246:0.5
184.0 18.6491388353 1.0
92.0 18.6221647335 1.0
24.0 18.6422341436 1.0
47.0 0.992602900032 0.0
6.0 18.5867560554 1.0
48.0 18.6010135882 1.0
137.0 1.07426671608 0.0
106.0 18.6809230466 1.0
185.0 -3.91459085074 0.0
158.0 17.3123428762 1.0
64.0 1.08511195325 0.0
154.0 4.04591765073 0.0
object 77	1.0:0.5 2.5641933091:0.5
172.0 2.6383737571 1.0
56.0 2.58790951542 1.0
68.0 2.54847038786 1.0
124.0 0.989059728217 0.0
110.0 2.49156571362 1.0
143.0 3.30390998144 1.0
58.0 1.0088088609 0.0
0.0 2.61880920532 1.0
197.0 2.95251878096 0.0
151.0 4.16957754768 0.0
28.0 2.61231643048 1.0
7.0 0.961354439107 0.0
9.0 2.58542166439 1.0
18.0 2.67451654611 1.0
object 78	1.0:0.5 -14.2898559606:0.5
148.0 -0.517468155666 0.0
96.0 1.00515589371 0.0
56.0 -14.3669887794 1.0
165.0 -11.5452829054 1.0
134.0 -14.3460726938 1.0
168.0 -16.436526778 1.0
178.0 2.04858312544 0.0
82.0 1.10624056177 0.0
49.0 1.04353787386 0.0
84.0 1.06950768721 0.0
110.0 -14.2998793684 1.0
184.0 -6.28517693999 0.0
2.0 -14.2295204515 1.0
169.0 -13.8890218844 1.0
31.0 -14.2938303644 1.0
63.0 -14.2296811095 1.0
object 79	1.0:0.5 6.69412950699:0.5
190.0 -3.1891378841 0.0
93.0 0.945766125235 0.0
130.0 6.63289597306 1.0
108.0 0.903901244241 0.0
180.0 -3.60107855678 0.0
object 80	1.0:0.5 2.82661028098:0.5
125.0 1.06738943156 0.0
135.0 1.0688346203 0.0
18.0 2.83056971289 1.0
109.0 2.76298820788 1.0
164.0 -2.60158841268 0.0
77.0 2.79238419259 1.0
131.0 2.81015493387 1.0
object 81	1.0:0.5 -2.45568345902:0.5
11.0 -2.46841792068 1.0
112.0 1.02686123654 0.0
0.0 -2.49687082601 1.0
103.0 -2.31345135126 1.0
88.0 1.0197762398 0.0
41.0 0.999839786422 0.0
191.0 0.583096030756 0.0
47.0 1.05303717405 0.0
53.0 -2.41203953931 1.0
115.0 1.08449203651 0.0
174.0 1.80609590224 0.0
object 82	1.0:0.5 4.23926424067:0.5
39.0 4.2502425787 1.0
167.0 0.784492304967 0.0
96.0 1.08228453731 0.0
