object 0	1.0:1.0
44.0 0.969924713298 1.0
128.0 0.978988128294 1.0
1.0 0.958913005671 1.0
68.0 1.00161052911 1.0
190.0 1.41337915831 1.0
73.0 1.03991588848 1.0
129.0 0.999940977669 1.0
86.0 1.01328881324 1.0
141.0 1.00246264473 1.0
65.0 1.00258834677 1.0
43.0 0.997515980744 1.0
14.0 0.986674600679 1.0
27.0 1.03637638336 1.0
54.0 0.992861298353 1.0
130.0 1.0226751927 1.0
157.0 1.0919002002 1.0
9.0 0.965732536205 1.0
10.0 0.994893466883 1.0
24.0 1.00506217601 1.0
56.0 0.949847694026 1.0
62.0 1.01479097917 1.0
127.0 0.992600998167 1.0
42.0 1.04015603413 1.0
153.0 1.00878287107 1.0
85.0 0.98839076672 1.0
143.0 0.989022208173 1.0
15.0 0.996222597936 1.0
20.0 1.00924181016 1.0
147.0 0.955422639247 1.0
object 4	1.0:1.0
183.0 -4.96684659123 1.0
127.0 0.984820212592 1.0
113.0 0.92345465811 1.0
90.0 1.01990337483 1.0
13.0 0.984563040365 1.0
135.0 0.985696884856 1.0
150.0 1.05525280674 1.0
117.0 1.01906226694 1.0
44.0 0.966486948662 1.0
21.0 0.979024561581 1.0
193.0 0.654244274601 1.0
130.0 1.01218353356 1.0
172.0 -1.78267470794 1.0
46.0 0.977570803663 1.0
0.0 0.990529845514 1.0
154.0 1.05374659616 1.0
51.0 1.00687085005 1.0
179.0 0.126734870189 1.0
139.0 0.995717957993 1.0
37.0 0.954314209893 1.0
79.0 1.00242749585 1.0
2.0 1.0168699122 1.0
178.0 -1.98786922766 1.0
99.0 1.02302512503 1.0
153.0 0.976178157787 1.0
29.0 0.951900344968 1.0
47.0 1.02558514707 1.0
7.0 1.03718166218 1.0
34.0 1.00522547093 1.0
108.0 0.964446811864 1.0
33.0 0.985102136093 1.0
105.0 1.02478145939 1.0
17.0 0.981658258693 1.0
169.0 3.4477382018 1.0
133.0 1.04252788626 1.0
147.0 1.01711471355 1.0
object 5	1.0:1.0
147.0 1.00316596821 1.0
47.0 1.00205364238 1.0
175.0 2.82136114404 1.0
49.0 1.01045550037 1.0
176.0 2.2000467396 1.0
181.0 6.86250853184 1.0
93.0 1.05240453691 1.0
104.0 0.993321330237 1.0
36.0 1.03481466596 1.0
154.0 0.933154828689 1.0
144.0 1.00134647899 1.0
107.0 1.02073902297 1.0
66.0 0.973274841792 1.0
82.0 1.00823271971 1.0
117.0 0.983775231681 1.0
170.0 1.05600736672 1.0
129.0 0.996549200547 1.0
91.0 0.990460363421 1.0
135.0 1.00195563586 1.0
42.0 1.03816812942 1.0
57.0 0.922186783851 1.0
40.0 0.993052551026 1.0
43.0 0.987223582332 1.0
65.0 1.00393844902 1.0
50.0 0.953677036027 1.0
78.0 0.919396368342 1.0
119.0 0.926064863481 1.0
130.0 0.96053018234 1.0
187.0 7.77760363213 1.0
89.0 1.03323808583 1.0
8.0 1.02201418376 1.0
163.0 -1.85504090314 1.0
15.0 0.998125017292 1.0
23.0 1.02824145035 1.0
80.0 0.975857437766 1.0
149.0 1.00637258854 1.0
38.0 0.993113787498 1.0
object 6	1.0:1.0
52.0 0.962460956097 1.0
127.0 1.07168633585 1.0
60.0 0.997106824805 1.0
172.0 -0.304965169565 1.0
128.0 0.973316724545 1.0
115.0 1.00480625711 1.0
44.0 0.975151642823 1.0
51.0 1.02858411954 1.0
13.0 1.04337543 1.0
175.0 -1.05885504639 1.0
36.0 0.915080313528 1.0
168.0 1.16596992853 1.0
85.0 0.970002005885 1.0
25.0 1.01712415299 1.0
62.0 0.997969607865 1.0
42.0 1.00645844018 1.0
23.0 1.02241702833 1.0
116.0 0.929626438014 1.0
59.0 1.04104507269 1.0
124.0 1.02564839935 1.0
109.0 1.00996621777 1.0
73.0 0.998317840502 1.0
69.0 0.994015535833 1.0
170.0 0.279571271259 1.0
61.0 1.00631788254 1.0
108.0 1.00983576271 1.0
142.0 1.01646472411 1.0
50.0 1.03714089817 1.0
object 7	1.0:1.0
95.0 1.01764586786 1.0
12.0 1.00604350259 1.0
50.0 1.04384797779 1.0
78.0 1.0530068299 1.0
185.0 -3.13551206289 1.0
57.0 0.899016374412 1.0
71.0 0.984013139208 1.0
117.0 1.01937887113 1.0
61.0 0.952380133666 1.0
114.0 1.03892919633 1.0
107.0 1.00675631055 1.0
121.0 1.02984433269 1.0
116.0 0.896097067033 1.0
192.0 -0.976543420217 1.0
148.0 0.903398031208 1.0
195.0 0.566730535122 1.0
170.0 -5.01347839104 1.0
5.0 1.00102875999 1.0
16.0 1.015185392 1.0
87.0 0.99819975141 1.0
62.0 0.992113841977 1.0
125.0 1.12252340644 1.0
138.0 1.00892775848 1.0
188.0 3.35194527574 1.0
74.0 0.998437328251 1.0
100.0 1.02959588112 1.0
77.0 1.07573055102 1.0
object 8	1.0:1.0
42.0 1.01811295394 1.0
139.0 1.02015710173 1.0
174.0 0.912019410184 1.0
55.0 1.01873503666 1.0
40.0 0.992099514662 1.0
30.0 0.983562182144 1.0
22.0 0.980078438639 1.0
146.0 0.999011003102 1.0
8.0 0.943982147641 1.0
86.0 0.989561076139 1.0
129.0 1.02179843129 1.0
94.0 1.01753167909 1.0
62.0 1.01278446696 1.0
18.0 0.991906005083 1.0
92.0 1.02048475542 1.0
197.0 2.56084432154 1.0
83.0 0.999867336834 1.0
46.0 0.960109289685 1.0
36.0 1.04791187816 1.0
132.0 0.941654431683 1.0
140.0 1.00852867399 1.0
175.0 1.34660251605 1.0
74.0 0.990757871899 1.0
91.0 1.02224432698 1.0
27.0 1.00612204928 1.0
176.0 -1.52740129194 1.0
160.0 1.34585490788 1.0
19.0 0.999937542374 1.0
52.0 0.971404172072 1.0
101.0 1.01019419835 1.0
169.0 1.77743875227 1.0
object 9	1.0:1.0
104.0 0.972646519774 1.0
127.0 1.02606874877 1.0
72.0 1.01406782853 1.0
55.0 1.06647938106 1.0
31.0 1.0104048378 1.0
89.0 1.01678488657 1.0
90.0 0.97432660275 1.0
48.0 1.00953677778 1.0
71.0 1.01596806571 1.0
179.0 3.39395230214 1.0
83.0 0.987481716565 1.0
88.0 0.99157702202 1.0
152.0 1.05998040958 1.0
105.0 1.00479288381 1.0
198.0 3.32016197544 1.0
128.0 0.93306754233 1.0
142.0 1.02908957479 1.0
65.0 1.01453444171 1.0
174.0 1.06633371776 1.0
93.0 0.999958316337 1.0
194.0 -2.61866410354 1.0
1.0 0.992665577522 1.0
66.0 1.04825228378 1.0
57.0 1.01124577179 1.0
129.0 0.990489253409 1.0
6.0 0.984890249069 1.0
81.0 1.02233141901 1.0
181.0 1.73623222919 1.0
object 10	1.0:1.0
130.0 0.976634714152 1.0
110.0 0.966849938111 1.0
73.0 1.00290418426 1.0
176.0 0.240139889467 1.0
80.0 0.991968511868 1.0
113.0 0.984403411672 1.0
91.0 0.99237495591 1.0
23.0 0.99878233531 1.0
145.0 1.0200529608 1.0
120.0 1.02600245718 1.0
191.0 1.7939275564 1.0
103.0 0.977961253411 1.0
158.0 1.036802974 1.0
81.0 0.978064884955 1.0
41.0 0.993259281191 1.0
162.0 -2.89580604436 1.0
75.0 1.00813256549 1.0
193.0 -0.584890948565 1.0
115.0 0.955521649782 1.0
69.0 0.983011523032 1.0
192.0 3.97055815068 1.0
12.0 1.0161739522 1.0
64.0 1.04324211915 1.0
151.0 0.998066513803 1.0
127.0 0.921210037211 1.0
76.0 0.984067415734 1.0
175.0 0.78641603405 1.0
72.0 0.997074189385 1.0
65.0 0.978205510814 1.0
112.0 0.997649190743 1.0
95.0 0.997658900059 1.0
19.0 1.00808569201 1.0
157.0 1.07919927524 1.0
object 11	1.0:1.0
85.0 0.988486767323 1.0
80.0 0.983537863801 1.0
179.0 -0.178382371206 1.0
108.0 0.995446908298 1.0
7.0 1.02337640821 1.0
100.0 0.982887028192 1.0
167.0 3.073656843 1.0
65.0 0.992316834753 1.0
148.0 0.984076199657 1.0
181.0 -1.45840414959 1.0
25.0 0.989792630217 1.0
82.0 0.932605453921 1.0
195.0 1.32760675129 1.0
42.0 1.00178361149 1.0
81.0 1.01718043088 1.0
199.0 2.56285391551 1.0
144.0 1.01842751933 1.0
33.0 1.02635592951 1.0
142.0 0.973700795525 1.0
0.0 0.962015021791 1.0
76.0 0.997483003901 1.0
87.0 1.00212837432 1.0
147.0 0.986681089697 1.0
107.0 1.01019229236 1.0
71.0 0.919549520142 1.0
169.0 -1.09658236498 1.0
43.0 1.02686163106 1.0
object 12	1.0:1.0
138.0 0.991530574441 1.0
10.0 1.01559953464 1.0
40.0 0.989372254683 1.0
41.0 1.03892291805 1.0
54.0 1.01384562462 1.0
198.0 1.20287655183 1.0
162.0 -3.66118053739 1.0
81.0 1.01693486338 1.0
44.0 1.00722094864 1.0
7.0 1.01552281178 1.0
125.0 1.02596401943 1.0
101.0 0.978209107279 1.0
58.0 1.06669116664 1.0
131.0 1.00436988956 1.0
109.0 0.973185015279 1.0
120.0 0.952333568476 1.0
126.0 0.978128897707 1.0
183.0 2.68509282314 1.0
140.0 0.997593993924 1.0
61.0 0.983023794386 1.0
74.0 1.02213182084 1.0
89.0 1.0176571146 1.0
111.0 1.04782726879 1.0
66.0 1.04031568461 1.0
92.0 1.01696641931 1.0
16.0 0.988496295967 1.0
42.0 0.994549821441 1.0
14.0 0.963266454352 1.0
97.0 0.976562134192 1.0
134.0 1.00503400003 1.0
43.0 1.03388610864 1.0
22.0 0.990875352889 1.0
147.0 1.04938895768 1.0
90.0 0.982458564083 1.0
71.0 0.997983215563 1.0
57.0 1.03873633926 1.0
170.0 -0.118044907999 1.0
37.0 1.06058280198 1.0
171.0 -1.5978605845 1.0
75.0 1.03372822548 1.0
object 13	1.0:1.0
99.0 1.02664434154 1.0
130.0 1.00021116406 1.0
137.0 1.08684619948 1.0
32.0 1.00744553942 1.0
5.0 0.970563432823 1.0
121.0 0.987133030638 1.0
122.0 0.932821866727 1.0
151.0 1.01512398704 1.0
153.0 0.997106321956 1.0
98.0 1.00586284026 1.0
146.0 1.03581102032 1.0
23.0 1.08745204881 1.0
53.0 1.04522999106 1.0
91.0 1.00028439788 1.0
43.0 1.00611718466 1.0
166.0 -3.91655900431 1.0
188.0 -7.89454135902 1.0
4.0 0.995095684388 1.0
184.0 1.15806310242 1.0
189.0 0.387922179757 1.0
object 14	1.0:1.0
34.0 1.00125311534 1.0
103.0 1.01688559844 1.0
37.0 1.01050205278 1.0
130.0 0.956651726025 1.0
193.0 1.05439705839 1.0
47.0 1.03431691102 1.0
192.0 -1.98762623855 1.0
21.0 1.02830388261 1.0
79.0 1.02932747357 1.0
100.0 0.969790129848 1.0
173.0 0.717847027259 1.0
43.0 0.99133176991 1.0
174.0 -0.365943624262 1.0
185.0 -1.08874051594 1.0
42.0 0.989690529521 1.0
106.0 1.02704438033 1.0
128.0 1.0566504654 1.0
108.0 0.997227850605 1.0
31.0 1.00111203811 1.0
17.0 0.979612457984 1.0
171.0 4.38483859229 1.0
14.0 1.02310407395 1.0
139.0 0.969291244804 1.0
162.0 6.62292030075 1.0
88.0 1.0878724274 1.0
92.0 0.973365651355 1.0
133.0 1.02261376276 1.0
149.0 1.00454399998 1.0
191.0 3.9643468908 1.0
54.0 0.950912807873 1.0
146.0 1.01686789257 1.0
2.0 0.982546205305 1.0
95.0 0.990841509311 1.0
56.0 0.959362228147 1.0
73.0 0.934299121096 1.0
98.0 1.01008507105 1.0
object 15	1.0:1.0
81.0 0.985768217998 1.0
97.0 1.03524954396 1.0
117.0 0.979952725163 1.0
197.0 -2.21871658734 1.0
78.0 1.00470577146 1.0
7.0 1.01091135532 1.0
31.0 1.01615429985 1.0
19.0 0.988376417656 1.0
116.0 0.990114772833 1.0
108.0 1.00168000821 1.0
177.0 -2.09380956174 1.0
28.0 0.984883447606 1.0
157.0 0.925774608467 1.0
161.0 2.60061489439 1.0
140.0 0.996219481401 1.0
104.0 1.01270602586 1.0
188.0 -4.71623580685 1.0
107.0 1.05635624855 1.0
155.0 0.951371780846 1.0
154.0 1.01786459336 1.0
68.0 0.993270627831 1.0
63.0 0.98238160033 1.0
94.0 1.00368321937 1.0
131.0 0.982978297525 1.0
object 16	1.0:1.0
120.0 0.965062577603 1.0
118.0 0.994361239428 1.0
132.0 0.9972965517 1.0
64.0 1.00422410195 1.0
37.0 0.996829909797 1.0
183.0 1.60425315648 1.0
187.0 3.32595136518 1.0
171.0 1.979587085 1.0
178.0 1.03596855826 1.0
63.0 0.964915615812 1.0
100.0 1.02371025318 1.0
129.0 1.00954078843 1.0
159.0 1.03069961314 1.0
14.0 1.01667084195 1.0
72.0 0.990292398317 1.0
54.0 1.01689533545 1.0
123.0 0.981672074056 1.0
75.0 1.00284249349 1.0
44.0 0.982904599635 1.0
62.0 1.00425580885 1.0
26.0 1.02295359128 1.0
135.0 1.04318661743 1.0
2.0 1.01851778751 1.0
21.0 1.00064043757 1.0
112.0 0.983582513452 1.0
71.0 1.09579450716 1.0
74.0 1.0189499898 1.0
168.0 1.75206637252 1.0
139.0 1.02815319178 1.0
121.0 1.04175267022 1.0
131.0 0.98597243577 1.0
10.0 1.01369490807 1.0
object 17	1.0:1.0
32.0 0.992203269965 1.0
54.0 1.01237871524 1.0
173.0 4.90732416158 1.0
90.0 1.02274215288 1.0
187.0 6.25594687182 1.0
63.0 0.994366030261 1.0
117.0 1.02409941844 1.0
133.0 0.997713253916 1.0
160.0 0.563642815175 1.0
87.0 0.956732147363 1.0
181.0 -4.87969615796 1.0
112.0 0.994624738391 1.0
186.0 -1.08170166233 1.0
8.0 0.993126485421 1.0
151.0 0.985769826046 1.0
198.0 2.32369433374 1.0
object 18	1.0:1.0
131.0 0.994339159458 1.0
34.0 0.998212478586 1.0
28.0 0.988214540491 1.0
84.0 0.92800658374 1.0
103.0 0.993677789642 1.0
194.0 -1.7147146141 1.0
161.0 2.25177330428 1.0
129.0 0.975002871838 1.0
24.0 0.996536682251 1.0
193.0 -2.10723451987 1.0
13.0 1.01083729231 1.0
180.0 0.0457946176675 1.0
47.0 1.03236608118 1.0
82.0 0.962215104856 1.0
60.0 0.999604460391 1.0
140.0 1.00656426076 1.0
173.0 3.27943310929 1.0
12.0 1.02536754776 1.0
53.0 0.966055048109 1.0
158.0 1.01826316426 1.0
133.0 0.985445895021 1.0
197.0 1.13950030562 1.0
195.0 0.926119267681 1.0
79.0 0.989373358631 1.0
165.0 0.431332325849 1.0
191.0 9.10667563192 1.0
144.0 1.02449387065 1.0
163.0 0.0345603967384 1.0
21.0 1.03360944667 1.0
128.0 0.976346317689 1.0
6.0 0.998165962624 1.0
135.0 0.979257940135 1.0
23.0 0.966907825041 1.0
9.0 1.02713935764 1.0
48.0 1.01382741463 1.0
object 19	1.0:1.0
198.0 1.0322894008 1.0
19.0 1.01289548036 1.0
126.0 1.05144595542 1.0
50.0 0.946593776679 1.0
143.0 0.985367295551 1.0
0.0 0.985058488921 1.0
146.0 0.999256013453 1.0
55.0 0.98253229808 1.0
127.0 0.981632703484 1.0
89.0 1.0257565856 1.0
77.0 1.0475243015 1.0
145.0 1.01387647623 1.0
164.0 -0.430948206193 1.0
152.0 0.97363032341 1.0
46.0 0.97093348411 1.0
37.0 1.01306569935 1.0
34.0 1.00780409483 1.0
189.0 0.105548546204 1.0
142.0 0.949722045265 1.0
36.0 0.994206665968 1.0
193.0 -1.31173206264 1.0
177.0 1.82812049205 1.0
150.0 0.904764387684 1.0
88.0 0.958138334887 1.0
110.0 1.0033912803 1.0
10.0 0.970186867508 1.0
78.0 1.06834151543 1.0
62.0 0.991988128588 1.0
166.0 1.46350790298 1.0
29.0 0.961747973501 1.0
object 20	1.0:1.0
43.0 1.04587585624 1.0
187.0 3.65933396192 1.0
153.0 1.01978087719 1.0
106.0 1.02498661402 1.0
133.0 0.970952152889 1.0
115.0 0.963846555175 1.0
67.0 1.00105018772 1.0
49.0 0.994262483477 1.0
140.0 0.99092723551 1.0
75.0 0.980994320964 1.0
8.0 1.01909577039 1.0
107.0 0.993411727418 1.0
151.0 0.991927417925 1.0
56.0 0.996868807763 1.0
86.0 0.996437252206 1.0
185.0 -0.121342588448 1.0
191.0 1.24409907921 1.0
105.0 0.961538827726 1.0
58.0 0.935217864025 1.0
160.0 -0.749345362884 1.0
12.0 1.0181953088 1.0
44.0 0.964017593484 1.0
85.0 1.02443952878 1.0
47.0 0.991328593644 1.0
122.0 0.97737378864 1.0
145.0 1.00000170553 1.0
object 21	1.0:1.0
176.0 -2.6748818202 1.0
25.0 0.984464648476 1.0
54.0 0.995188976634 1.0
196.0 -3.62521621725 1.0
175.0 1.78046488332 1.0
138.0 0.983590371227 1.0
153.0 1.01760054918 1.0
195.0 6.152817656 1.0
47.0 0.955871431903 1.0
155.0 0.969197391451 1.0
161.0 -0.309945497803 1.0
1.0 0.928610010972 1.0
199.0 1.53523737524 1.0
78.0 0.967097776369 1.0
36.0 0.99949575084 1.0
44.0 1.00880209111 1.0
182.0 -0.352493077282 1.0
33.0 1.02547598592 1.0
14.0 0.972714754136 1.0
88.0 1.02015458279 1.0
55.0 1.03243079862 1.0
object 22	1.0:1.0
199.0 1.04961484487 1.0
176.0 -0.388731263384 1.0
13.0 1.0669964657 1.0
41.0 0.978430036521 1.0
172.0 9.29444358287 1.0
46.0 1.00267716565 1.0
80.0 0.992396607079 1.0
111.0 1.03063344473 1.0
113.0 1.02051271337 1.0
56.0 0.990871272614 1.0
167.0 0.0998786086805 1.0
71.0 0.943710941299 1.0
85.0 0.961204302297 1.0
21.0 0.994594373907 1.0
177.0 5.43664135307 1.0
34.0 1.00646985866 1.0
135.0 1.00476739668 1.0
50.0 0.941131008669 1.0
106.0 0.984646276491 1.0
125.0 0.941856632362 1.0
164.0 2.31050402803 1.0
95.0 1.00058598109 1.0
36.0 0.927537587483 1.0
93.0 1.02955678555 1.0
44.0 1.00757886784 1.0
112.0 1.00664602958 1.0
1.0 0.878232351916 1.0
161.0 -3.40166830864 1.0
154.0 0.97420646005 1.0
14.0 0.994974279022 1.0
object 23	1.0:1.0
181.0 1.82339364247 1.0
133.0 1.01068707263 1.0
45.0 1.06395963256 1.0
36.0 0.956287393132 1.0
31.0 0.97280703412 1.0
22.0 1.00235851248 1.0
151.0 1.0179020781 1.0
147.0 1.02059063571 1.0
196.0 0.982996764578 1.0
134.0 0.984640163924 1.0
170.0 2.28709076207 1.0
154.0 0.969034213412 1.0
16.0 0.994823615728 1.0
55.0 0.978124004555 1.0
189.0 3.59101080061 1.0
1.0 0.963769934406 1.0
199.0 1.8022409454 1.0
78.0 0.986248060803 1.0
92.0 0.914473009639 1.0
111.0 1.01909660349 1.0
40.0 1.00921111498 1.0
32.0 1.02446289657 1.0
101.0 0.947078430592 1.0
124.0 1.06548406159 1.0
74.0 1.02149034422 1.0
65.0 0.970172000027 1.0
156.0 1.00737368992 1.0
198.0 -0.206848116405 1.0
197.0 2.66076500948 1.0
28.0 0.987363694489 1.0
13.0 1.0973092646 1.0
191.0 2.42130159505 1.0
70.0 1.01458295077 1.0
5.0 0.998495967676 1.0
179.0 -1.54087288946 1.0
113.0 1.03272971913 1.0
180.0 -0.173388793548 1.0
114.0 0.978024576217 1.0
95.0 0.985270345411 1.0
163.0 4.03927843991 1.0
object 24	1.0:1.0
159.0 1.03335178971 1.0
26.0 1.00188080452 1.0
117.0 1.0045639261 1.0
120.0 1.0806392189 1.0
153.0 1.00282203089 1.0
162.0 2.94367786967 1.0
109.0 0.95873304017 1.0
147.0 1.00696182522 1.0
126.0 0.922733083803 1.0
51.0 0.922174498437 1.0
156.0 1.00452127117 1.0
163.0 2.13774791065 1.0
143.0 1.01096647964 1.0
105.0 1.01104377793 1.0
95.0 0.970621404628 1.0
24.0 1.02793125044 1.0
100.0 0.946261341301 1.0
85.0 1.05897344065 1.0
180.0 -2.01148839725 1.0
188.0 2.80501923978 1.0
74.0 1.01995173808 1.0
165.0 -1.95620167922 1.0
31.0 1.01370262222 1.0
63.0 1.00949369433 1.0
20.0 0.988494079721 1.0
145.0 0.977989790512 1.0
135.0 1.0029541827 1.0
56.0 0.996390174951 1.0
5.0 0.991410085287 1.0
35.0 1.01047441806 1.0
65.0 0.983623755282 1.0
125.0 0.976003988292 1.0
object 25	1.0:1.0
88.0 0.978749455988 1.0
28.0 1.00311983887 1.0
35.0 1.0256952057 1.0
119.0 1.05918070517 1.0
89.0 1.07529710026 1.0
125.0 0.975849367615 1.0
185.0 3.94833743483 1.0
152.0 0.906738934679 1.0
134.0 1.04447140759 1.0
121.0 0.994112584141 1.0
63.0 1.02723600843 1.0
94.0 1.0066682356 1.0
151.0 1.00527007058 1.0
24.0 1.04722621008 1.0
31.0 0.994735279167 1.0
53.0 1.00157098863 1.0
112.0 1.07083188247 1.0
132.0 1.01173279071 1.0
70.0 0.981020073251 1.0
179.0 3.51383744965 1.0
39.0 1.0057094225 1.0
198.0 1.87870010358 1.0
51.0 1.04402929115 1.0
38.0 1.02614404855 1.0
184.0 -4.42881073699 1.0
14.0 0.972576595653 1.0
131.0 1.01433710201 1.0
124.0 1.08360804283 1.0
44.0 0.981653248486 1.0
90.0 0.998496709289 1.0
193.0 -0.533199719529 1.0
107.0 1.00825146971 1.0
196.0 1.72687972347 1.0
117.0 0.967784002041 1.0
object 26	1.0:1.0
141.0 0.949612205365 1.0
146.0 1.0222556093 1.0
179.0 2.33892840606 1.0
72.0 0.999102964791 1.0
70.0 1.00656721085 1.0
144.0 0.994225372568 1.0
78.0 0.961997168231 1.0
197.0 0.744065741543 1.0
77.0 1.02056129254 1.0
154.0 1.05297309341 1.0
34.0 0.994739028951 1.0
109.0 0.969610665424 1.0
38.0 0.994143554697 1.0
110.0 1.04061347179 1.0
148.0 0.97435128627 1.0
94.0 0.997532313578 1.0
1.0 0.987717568456 1.0
125.0 1.02849596358 1.0
159.0 1.04169971379 1.0
130.0 1.00820032261 1.0
171.0 0.530915414161 1.0
21.0 1.02401946274 1.0
23.0 1.06905532878 1.0
54.0 1.06224865203 1.0
13.0 0.982707164695 1.0
87.0 1.02623130278 1.0
105.0 1.02832591344 1.0
75.0 0.982008906791 1.0
122.0 0.967315917768 1.0
object 27	1.0:1.0
83.0 0.991384819125 1.0
190.0 -4.23346812364 1.0
154.0 1.01264172082 1.0
8.0 1.04147208109 1.0
86.0 1.08406715853 1.0
4.0 0.974601984579 1.0
135.0 0.995618297178 1.0
92.0 0.991488214529 1.0
75.0 1.00677326607 1.0
197.0 -2.31481631495 1.0
50.0 0.983973090056 1.0
94.0 0.972809014516 1.0
64.0 1.01221470081 1.0
199.0 1.18186895894 1.0
136.0 0.971731505853 1.0
47.0 1.02549323494 1.0
115.0 0.96706847553 1.0
95.0 1.0002410296 1.0
25.0 1.0024463171 1.0
36.0 1.07845225959 1.0
6.0 0.998731508808 1.0
183.0 2.75811411819 1.0
162.0 -2.02325647951 1.0
192.0 -2.6945454961 1.0
198.0 1.88123067459 1.0
11.0 0.968733916627 1.0
130.0 0.998881114944 1.0
82.0 1.03456515126 1.0
161.0 1.61640590039 1.0
163.0 0.392186266295 1.0
object 28	1.0:1.0
124.0 1.01925121387 1.0
157.0 0.962580457595 1.0
11.0 1.01627077516 1.0
39.0 1.00181639307 1.0
128.0 0.913756697228 1.0
123.0 0.986447839241 1.0
46.0 1.0449630522 1.0
29.0 0.9819766332 1.0
106.0 0.988039241313 1.0
13.0 1.02789467219 1.0
43.0 1.00235633178 1.0
44.0 0.990024606852 1.0
65.0 1.03389002865 1.0
147.0 1.05309364543 1.0
183.0 5.7900013028 1.0
107.0 0.970188729485 1.0
49.0 0.990006158235 1.0
187.0 1.88255731861 1.0
7.0 1.02950747613 1.0
26.0 0.960825645284 1.0
182.0 0.246120325894 1.0
109.0 0.959481005417 1.0
130.0 0.997753446104 1.0
57.0 1.05010889018 1.0
2.0 1.02605580404 1.0
16.0 0.993693331233 1.0
86.0 1.07285084117 1.0
152.0 0.97964533192 1.0
197.0 -2.60319846676 1.0
17.0 0.983489510141 1.0
145.0 0.954864820322 1.0
12.0 0.982838831221 1.0
22.0 1.00398157613 1.0
54.0 0.961281251011 1.0
119.0 0.977387886475 1.0
object 29	1.0:1.0
15.0 0.989850643145 1.0
128.0 0.948138097778 1.0
48.0 1.01482880403 1.0
146.0 1.01044076192 1.0
53.0 0.979459457038 1.0
130.0 1.01106248295 1.0
24.0 1.01750131447 1.0
182.0 1.16501525027 1.0
153.0 1.00566218932 1.0
86.0 1.02256577828 1.0
131.0 1.00714745498 1.0
42.0 0.98043643178 1.0
63.0 0.975980554219 1.0
62.0 0.99262091201 1.0
31.0 0.99442106281 1.0
189.0 1.99598956811 1.0
109.0 1.02197015849 1.0
111.0 1.02098761861 1.0
152.0 0.993194941842 1.0
80.0 1.03709506738 1.0
