object 0	1.0:1.0
92.0 1.02703014829 1.0
100.0 1.02112093822 1.0
73.0 0.994867383194 1.0
161.0 3.32648222887 1.0
15.0 0.990401973813 1.0
55.0 1.03455956038 1.0
84.0 0.9389676211 1.0
177.0 4.16248738178 1.0
24.0 1.0022962601 1.0
13.0 0.982804857609 1.0
88.0 1.05699567044 1.0
58.0 1.02018702267 1.0
5.0 0.980274511054 1.0
21.0 1.02533639859 1.0
96.0 1.03376819417 1.0
147.0 1.00489735654 1.0
64.0 1.01268324787 1.0
123.0 1.01493228323 1.0
78.0 0.999858071326 1.0
180.0 -0.811938155531 1.0
172.0 -5.0256941636 1.0
165.0 -2.54785023843 1.0
170.0 5.69708530525 1.0
114.0 1.01379007687 1.0
108.0 0.993275758271 1.0
43.0 0.988729427159 1.0
83.0 1.00635643362 1.0
112.0 0.967766725638 1.0
object 1	1.0:1.0
137.0 1.0211970425 1.0
62.0 0.951134225054 1.0
33.0 0.998086883604 1.0
15.0 1.00564137809 1.0
176.0 -2.26220892115 1.0
155.0 3.08372624254 1.0
90.0 1.0164816416 1.0
79.0 1.04703125678 1.0
23.0 0.998367705046 1.0
94.0 0.9671307845 1.0
34.0 0.983976525421 1.0
35.0 1.0079425346 1.0
52.0 0.985393954906 1.0
195.0 3.05294515707 1.0
143.0 2.25976635288 1.0
97.0 1.02326379713 1.0
91.0 1.02548857057 1.0
29.0 1.01629450991 1.0
75.0 1.00759421213 1.0
78.0 1.00495279301 1.0
81.0 0.958786124733 1.0
68.0 0.991486115286 1.0
122.0 1.0171841764 1.0
182.0 7.17209414953 1.0
51.0 0.991238603185 1.0
43.0 0.972141974675 1.0
53.0 0.977743291123 1.0
146.0 -0.807174216884 1.0
126.0 0.986673620314 1.0
70.0 0.987749563351 1.0
136.0 1.02916075721 1.0
7.0 0.941538163862 1.0
object 2	1.0:1.0
133.0 0.988940598456 1.0
151.0 1.07298074972 1.0
14.0 1.00714128562 1.0
163.0 0.168843487739 1.0
45.0 0.98622810253 1.0
61.0 0.992820897013 1.0
183.0 0.219058403644 1.0
143.0 -0.502490610621 1.0
55.0 1.01889063566 1.0
180.0 -2.45570966082 1.0
170.0 -1.98379949616 1.0
179.0 4.81594432175 1.0
167.0 6.10954142727 1.0
132.0 0.992785738574 1.0
147.0 4.39079506497 1.0
29.0 0.985875739324 1.0
3.0 0.995098082482 1.0
63.0 1.04740241381 1.0
181.0 0.591742340381 1.0
18.0 1.01241475427 1.0
30.0 1.01998402367 1.0
34.0 0.99592049225 1.0
142.0 -0.0933568869931 1.0
112.0 1.01703023383 1.0
173.0 -0.42920076672 1.0
53.0 1.02822988229 1.0
146.0 -1.24389436555 1.0
164.0 2.8759486639 1.0
8.0 1.00911842649 1.0
object 3	1.0:1.0
78.0 0.998194831593 1.0
64.0 0.943498579691 1.0
118.0 0.990632106512 1.0
35.0 1.01002383267 1.0
158.0 6.31843238687 1.0
72.0 1.00984670578 1.0
94.0 1.0060437226 1.0
197.0 2.1821409805 1.0
12.0 1.00664071927 1.0
26.0 1.01282103381 1.0
42.0 0.986209116836 1.0
111.0 1.02241460332 1.0
183.0 1.00846591978 1.0
object 4	1.0:1.0
19.0 0.992781585638 1.0
107.0 0.99268745138 1.0
119.0 1.0006411145 1.0
28.0 0.986949025105 1.0
157.0 2.40951793259 1.0
46.0 1.01630238088 1.0
52.0 0.981242765923 1.0
171.0 11.6549592771 1.0
61.0 0.933752648739 1.0
80.0 1.00301590407 1.0
177.0 -4.01800798455 1.0
3.0 1.02561140912 1.0
121.0 0.997822922948 1.0
4.0 0.947722511333 1.0
24.0 0.980353365823 1.0
170.0 -3.07178923686 1.0
14.0 0.985317584546 1.0
23.0 1.02132060914 1.0
172.0 5.09203695673 1.0
33.0 1.0431969785 1.0
90.0 1.04092773586 1.0
131.0 0.975783103173 1.0
1.0 0.992100661253 1.0
49.0 0.991378756174 1.0
13.0 1.03169097892 1.0
95.0 0.98519298958 1.0
59.0 1.02547925912 1.0
object 5	1.0:1.0
53.0 0.991222769847 1.0
136.0 1.01717086744 1.0
194.0 -2.14496485511 1.0
114.0 0.987307426112 1.0
122.0 0.873907168936 1.0
62.0 0.974018723226 1.0
151.0 0.64068780022 1.0
66.0 1.00323170139 1.0
161.0 -4.22054565309 1.0
32.0 1.02076993351 1.0
95.0 1.00787468982 1.0
96.0 0.986784762283 1.0
196.0 -0.262045181012 1.0
189.0 0.579891008575 1.0
159.0 -0.381057793141 1.0
198.0 -1.97338957407 1.0
187.0 -0.0939411450061 1.0
139.0 0.939519832655 1.0
13.0 1.10995740456 1.0
166.0 4.59023421206 1.0
110.0 1.02647447133 1.0
80.0 0.958789513058 1.0
157.0 -0.680135749039 1.0
27.0 0.96769624672 1.0
object 6	1.0:1.0
116.0 0.990285712145 1.0
61.0 1.00375013376 1.0
24.0 1.00013546519 1.0
60.0 0.974721242241 1.0
11.0 0.99483975131 1.0
92.0 1.02747647666 1.0
37.0 0.999967095597 1.0
170.0 2.04109929926 1.0
82.0 0.893622267903 1.0
9.0 0.935843917002 1.0
128.0 1.02700513815 1.0
176.0 2.02357597635 1.0
90.0 1.02037024275 1.0
79.0 1.06456713089 1.0
49.0 1.00259743999 1.0
112.0 0.958628976181 1.0
191.0 1.37785255909 1.0
131.0 0.927818126439 1.0
120.0 1.07441883331 1.0
18.0 0.983148121811 1.0
133.0 0.985518349495 1.0
76.0 1.00635701884 1.0
187.0 -0.850317631411 1.0
95.0 0.97035614204 1.0
70.0 0.980006187323 1.0
73.0 0.979609940758 1.0
146.0 1.72159785635 1.0
156.0 4.99548849851 1.0
139.0 0.989721633046 1.0
172.0 4.32969907182 1.0
object 7	1.0:1.0
191.0 1.77771549169 1.0
72.0 1.0540827693 1.0
76.0 1.02584539606 1.0
187.0 0.535827869603 1.0
188.0 3.07590551729 1.0
197.0 1.11041608868 1.0
128.0 1.0041037023 1.0
107.0 0.990801787095 1.0
199.0 4.92252486557 1.0
4.0 1.0199733602 1.0
164.0 0.825683968603 1.0
151.0 0.975994688156 1.0
166.0 0.120492061162 1.0
71.0 1.02991928826 1.0
133.0 0.98450836394 1.0
73.0 0.979944190783 1.0
24.0 0.984134329314 1.0
180.0 -2.25308907039 1.0
12.0 0.975784621627 1.0
54.0 0.993611074101 1.0
175.0 0.348515139304 1.0
object 8	1.0:1.0
163.0 2.43448254024 1.0
116.0 0.994839278016 1.0
174.0 8.16065712434 1.0
106.0 0.996853598269 1.0
41.0 0.997035298248 1.0
197.0 0.259080665771 1.0
184.0 3.07554527575 1.0
161.0 7.26554529513 1.0
151.0 2.30819395758 1.0
62.0 1.0023383582 1.0
54.0 0.994908058272 1.0
50.0 1.01930779048 1.0
19.0 1.0412543022 1.0
172.0 -1.47894367324 1.0
6.0 1.02367460068 1.0
10.0 1.04690223841 1.0
149.0 0.25201381479 1.0
171.0 0.99027856687 1.0
59.0 0.981846102841 1.0
75.0 1.02126792112 1.0
48.0 1.04097691065 1.0
