object 0	1.0:1.0
142.0 -1.91931625493 1.0
58.0 1.02188704996 1.0
148.0 1.00811884976 1.0
92.0 0.995161653293 1.0
143.0 2.22884877814 1.0
89.0 0.997672113513 1.0
147.0 0.682368008078 1.0
87.0 1.02947811253 1.0
22.0 0.994952711519 1.0
198.0 8.74241874571 1.0
93.0 0.985182302872 1.0
121.0 0.992313218026 1.0
111.0 0.962282081542 1.0
20.0 1.01356238726 1.0
object 4	1.0:1.0
141.0 2.60443039463 1.0
189.0 -0.287056902822 1.0
128.0 0.962206917606 1.0
62.0 1.04869094424 1.0
96.0 0.984931674669 1.0
81.0 1.01870329765 1.0
104.0 0.938967168596 1.0
187.0 1.96539473943 1.0
152.0 3.7682773077 1.0
86.0 1.01858341679 1.0
131.0 1.05862391741 1.0
138.0 1.00220373109 1.0
object 5	1.0:1.0
67.0 1.00199506259 1.0
139.0 0.994900589416 1.0
20.0 1.0124197276 1.0
167.0 3.62760713359 1.0
37.0 1.027829682 1.0
113.0 1.05808908107 1.0
60.0 0.988165949732 1.0
159.0 0.38065215242 1.0
129.0 1.00513417285 1.0
134.0 0.939180398212 1.0
6.0 0.96129392471 1.0
75.0 1.0499537513 1.0
116.0 1.0208951969 1.0
169.0 -0.904455852081 1.0
22.0 1.01362866546 1.0
108.0 0.989224835209 1.0
86.0 0.994307039599 1.0
27.0 0.976727329909 1.0
76.0 0.97404450266 1.0
object 6	1.0:1.0
43.0 0.976104508582 1.0
150.0 0.977599575325 1.0
71.0 0.988930325883 1.0
34.0 0.990635737772 1.0
157.0 1.07021256206 1.0
197.0 -1.37202610172 1.0
107.0 0.984419408444 1.0
90.0 0.968128853105 1.0
117.0 1.09625004989 1.0
85.0 0.994878852761 1.0
189.0 1.05019387095 1.0
60.0 1.00921015914 1.0
122.0 0.988967423864 1.0
194.0 2.32614531476 1.0
64.0 1.04696656404 1.0
object 7	1.0:1.0
196.0 2.91787669465 1.0
182.0 -0.38044777632 1.0
156.0 -1.31027647355 1.0
135.0 0.989226954374 1.0
153.0 5.11881820599 1.0
41.0 1.01985534323 1.0
11.0 0.972830285944 1.0
119.0 1.03309067353 1.0
106.0 0.953024818282 1.0
28.0 0.995094651641 1.0
101.0 0.998487646641 1.0
169.0 4.09599060263 1.0
30.0 0.953004811008 1.0
19.0 0.973551019248 1.0
99.0 1.00212457113 1.0
143.0 -0.469940327047 1.0
27.0 0.99802930726 1.0
191.0 4.57035152589 1.0
66.0 0.960190494649 1.0
190.0 1.42201588161 1.0
57.0 1.0501052904 1.0
80.0 0.984676841428 1.0
object 8	1.0:1.0
198.0 -9.04792307093 1.0
40.0 0.992257791462 1.0
137.0 0.994059735284 1.0
52.0 0.968992273685 1.0
87.0 0.938616690399 1.0
48.0 0.987639329956 1.0
113.0 1.05778491467 1.0
54.0 0.9668613752 1.0
181.0 0.227937795584 1.0
89.0 1.02499536666 1.0
86.0 1.01217794636 1.0
178.0 1.10346102412 1.0
182.0 -1.45154379404 1.0
41.0 0.987999012343 1.0
20.0 1.06696451225 1.0
22.0 0.964285065059 1.0
199.0 7.93624379047 1.0
65.0 1.03703452401 1.0
39.0 1.0166291386 1.0
174.0 1.89279839053 1.0
183.0 -2.58263685454 1.0
192.0 -0.694950317517 1.0
37.0 0.987783061328 1.0
object 9	1.0:1.0
123.0 0.984712606869 1.0
76.0 0.988217104549 1.0
80.0 0.94704832102 1.0
181.0 0.759573404233 1.0
183.0 11.0839704761 1.0
63.0 0.978264965857 1.0
114.0 0.949524342972 1.0
169.0 0.620180447091 1.0
6.0 1.0081141399 1.0
133.0 1.04608850038 1.0
186.0 0.322442776014 1.0
146.0 4.98263979613 1.0
100.0 1.02636994206 1.0
194.0 1.02888694784 1.0
27.0 1.00785743345 1.0
108.0 0.990300516505 1.0
180.0 5.54155447181 1.0
25.0 0.983869024633 1.0
182.0 -0.189655281607 1.0
48.0 1.00768608893 1.0
object 10	1.0:1.0
113.0 1.08371384729 1.0
44.0 0.992119448726 1.0
93.0 0.961483976431 1.0
88.0 1.03474778665 1.0
199.0 4.96098512149 1.0
92.0 0.999759807435 1.0
112.0 1.00911393521 1.0
174.0 0.345435009753 1.0
105.0 0.992901610997 1.0
58.0 0.997394651595 1.0
102.0 1.02298893699 1.0
185.0 -3.68858192118 1.0
59.0 1.0094261289 1.0
53.0 0.997627027628 1.0
104.0 1.02213655238 1.0
5.0 1.02960468147 1.0
109.0 0.989677536312 1.0
object 11	1.0:1.0
75.0 0.973636035388 1.0
184.0 8.61395546967 1.0
31.0 1.00166957358 1.0
113.0 0.985459572504 1.0
127.0 0.966782320479 1.0
83.0 0.94555315393 1.0
126.0 1.0199164387 1.0
6.0 0.996335147753 1.0
8.0 1.02124868636 1.0
101.0 0.992561772199 1.0
160.0 3.20077346924 1.0
95.0 1.00661037954 1.0
162.0 1.42731874359 1.0
190.0 1.20204128155 1.0
1.0 1.01458342698 1.0
149.0 1.75762858069 1.0
71.0 1.00788326146 1.0
object 12	1.0:1.0
15.0 1.02964592862 1.0
88.0 1.02440111559 1.0
27.0 0.994603433115 1.0
195.0 0.428221624364 1.0
34.0 0.964059006499 1.0
38.0 0.995706796999 1.0
138.0 1.02696220501 1.0
82.0 0.960125730916 1.0
170.0 -1.41446494644 1.0
39.0 0.993257965153 1.0
194.0 -1.83104186487 1.0
76.0 0.962146519479 1.0
31.0 0.982263264946 1.0
58.0 1.00780641003 1.0
90.0 0.993698115927 1.0
105.0 0.984170020965 1.0
46.0 0.928913975707 1.0
object 13	1.0:1.0
190.0 0.204780601004 1.0
22.0 0.954854467068 1.0
28.0 0.998198605834 1.0
69.0 1.00231619358 1.0
123.0 1.00374313906 1.0
19.0 1.02608532765 1.0
48.0 1.0063412628 1.0
0.0 1.03181169056 1.0
27.0 0.998149958449 1.0
100.0 0.987676470618 1.0
181.0 1.04724048319 1.0
76.0 0.973135564377 1.0
136.0 1.04557870655 1.0
object 14	1.0:1.0
97.0 1.00146726117 1.0
68.0 0.987405246496 1.0
170.0 -0.424297894804 1.0
101.0 0.954277755113 1.0
54.0 1.05280859005 1.0
186.0 2.17040421178 1.0
189.0 0.709904146105 1.0
89.0 0.986015959919 1.0
49.0 0.909884335838 1.0
184.0 -2.49980098453 1.0
150.0 4.47272251173 1.0
object 15	1.0:1.0
126.0 1.02855970202 1.0
176.0 0.104273359022 1.0
107.0 1.04420647962 1.0
101.0 0.971590771375 1.0
178.0 1.18355136209 1.0
185.0 2.73206750684 1.0
16.0 1.04102536404 1.0
157.0 2.23261135693 1.0
125.0 1.02269959192 1.0
131.0 1.01855486963 1.0
130.0 0.945565822274 1.0
191.0 10.6084242748 1.0
44.0 0.993045246722 1.0
108.0 0.993584175398 1.0
156.0 3.5322354243 1.0
89.0 0.999510415042 1.0
142.0 -4.18856333375 1.0
133.0 1.00257768338 1.0
84.0 1.01573600377 1.0
object 16	1.0:1.0
90.0 0.927812607572 1.0
62.0 0.975627634901 1.0
91.0 1.01904415626 1.0
138.0 0.992301076493 1.0
139.0 0.989433577873 1.0
21.0 1.03702149093 1.0
0.0 0.999832243313 1.0
76.0 1.04217152199 1.0
131.0 1.05274616906 1.0
107.0 1.03073712236 1.0
46.0 0.989039533059 1.0
181.0 -0.607874172573 1.0
106.0 0.975535731636 1.0
68.0 0.9466183185 1.0
59.0 1.05366422627 1.0
169.0 2.05860585428 1.0
123.0 0.998224549527 1.0
63.0 0.991413770314 1.0
51.0 0.95464340807 1.0
object 17	1.0:1.0
45.0 0.972069668448 1.0
77.0 1.00779265401 1.0
15.0 1.01013271867 1.0
38.0 1.0025327978 1.0
27.0 1.0034739468 1.0
138.0 0.983377893396 1.0
181.0 -4.06254667683 1.0
0.0 0.995543915258 1.0
34.0 1.04129188152 1.0
39.0 1.00242792433 1.0
127.0 0.981290996074 1.0
135.0 1.00758300953 1.0
43.0 0.990063584319 1.0
46.0 1.06012644383 1.0
150.0 3.72789730862 1.0
125.0 1.09989874712 1.0
94.0 1.02170818114 1.0
object 18	1.0:1.0
22.0 1.00215622148 1.0
9.0 1.00811877774 1.0
165.0 0.634471574523 1.0
139.0 0.994192794056 1.0
135.0 1.00106407126 1.0
131.0 1.11825198502 1.0
7.0 1.04704277356 1.0
179.0 4.47039229055 1.0
35.0 1.00163511734 1.0
192.0 0.71318367065 1.0
162.0 -0.0629602472817 1.0
187.0 0.161312181639 1.0
54.0 0.969368484174 1.0
140.0 1.14880038125 1.0
124.0 1.03762552834 1.0
object 19	1.0:1.0
11.0 0.944362543199 1.0
79.0 1.00570433864 1.0
68.0 1.14248489144 1.0
173.0 -4.88309190317 1.0
1.0 0.988369785228 1.0
76.0 1.00120246756 1.0
56.0 0.995898025226 1.0
107.0 0.940653626416 1.0
195.0 -1.71528267851 1.0
155.0 -1.40533182357 1.0
47.0 0.996694530887 1.0
154.0 1.86178661445 1.0
118.0 1.00185160682 1.0
59.0 0.981361944894 1.0
51.0 1.06105620245 1.0
41.0 0.990147657186 1.0
172.0 -1.61871487061 1.0
61.0 0.981890631715 1.0
148.0 0.299913683183 1.0
object 20	1.0:1.0
171.0 1.04020688747 1.0
61.0 0.921848628931 1.0
10.0 1.00330498697 1.0
48.0 1.01700031616 1.0
50.0 1.01233574401 1.0
55.0 1.01577663092 1.0
167.0 4.72769394769 1.0
66.0 1.01044996254 1.0
16.0 1.09866334114 1.0
46.0 1.04904151569 1.0
9.0 0.999733480041 1.0
157.0 -0.125772152932 1.0
139.0 0.999701974718 1.0
79.0 1.02008390013 1.0
195.0 1.51693975174 1.0
4.0 0.995149123448 1.0
3.0 1.00127563028 1.0
14.0 1.00184024179 1.0
198.0 1.85629324963 1.0
123.0 1.04662753319 1.0
109.0 0.987073293378 1.0
78.0 1.00514464051 1.0
83.0 1.00181894237 1.0
47.0 0.983983417812 1.0
23.0 0.96311734768 1.0
73.0 1.02332114645 1.0
34.0 1.03396168687 1.0
158.0 1.94146015538 1.0
159.0 1.73268547922 1.0
object 21	1.0:1.0
87.0 1.02369353077 1.0
46.0 0.950441296053 1.0
155.0 2.01143764011 1.0
104.0 1.02932875502 1.0
53.0 1.00548860392 1.0
49.0 0.992682013364 1.0
1.0 0.963287084611 1.0
13.0 0.9721931932 1.0
141.0 -0.898941516188 1.0
185.0 6.82586321264 1.0
129.0 0.971785242893 1.0
133.0 0.976681067746 1.0
118.0 1.03579445538 1.0
70.0 1.00793106887 1.0
object 22	1.0:1.0
143.0 2.31592926576 1.0
127.0 1.01553792736 1.0
31.0 0.988942157352 1.0
196.0 2.12182495288 1.0
81.0 1.01355018848 1.0
199.0 2.05227274093 1.0
93.0 1.03054416755 1.0
161.0 0.369272020686 1.0
94.0 0.972692118408 1.0
96.0 1.00310515892 1.0
37.0 0.990169845637 1.0
157.0 2.73574285469 1.0
87.0 0.979727351035 1.0
62.0 1.00177535347 1.0
69.0 0.977619889773 1.0
104.0 1.01165360278 1.0
68.0 0.998262175474 1.0
51.0 1.03075161288 1.0
85.0 0.992048124675 1.0
object 23	1.0:1.0
7.0 0.989263045102 1.0
117.0 0.892500312708 1.0
2.0 1.04518776677 1.0
166.0 2.30539096592 1.0
178.0 1.26697466679 1.0
157.0 -6.00727550409 1.0
64.0 1.0137232362 1.0
86.0 0.998926246645 1.0
61.0 0.974547265672 1.0
191.0 -5.50475029669 1.0
85.0 0.963555376871 1.0
75.0 0.962370592126 1.0
58.0 0.956379174187 1.0
98.0 1.06273936455 1.0
133.0 0.914414047626 1.0
object 24	1.0:1.0
40.0 1.00555570603 1.0
93.0 1.01751682793 1.0
107.0 0.881241608365 1.0
146.0 3.17876755187 1.0
163.0 -0.742149135498 1.0
175.0 6.80258461636 1.0
66.0 0.956965828721 1.0
74.0 1.03218968115 1.0
180.0 -0.00300437646029 1.0
38.0 1.0170326988 1.0
198.0 -4.95758501738 1.0
149.0 2.11708164336 1.0
161.0 5.37842921861 1.0
78.0 1.01258962032 1.0
96.0 0.999998043402 1.0
130.0 0.988773235465 1.0
77.0 0.998347415461 1.0
39.0 1.02241572212 1.0
43.0 0.959332153636 1.0
156.0 0.782495529897 1.0
48.0 1.00751541416 1.0
object 25	1.0:1.0
146.0 2.93615523252 1.0
92.0 0.997238899604 1.0
30.0 1.0249280356 1.0
171.0 -1.25187628248 1.0
137.0 1.03797473922 1.0
168.0 -1.78492583286 1.0
155.0 -1.31320117611 1.0
191.0 4.39610024011 1.0
101.0 1.0336232676 1.0
40.0 0.972671943093 1.0
91.0 0.959476370972 1.0
141.0 -0.938457508459 1.0
126.0 0.944340005451 1.0
60.0 0.976982277783 1.0
139.0 0.972760290528 1.0
93.0 1.00279172279 1.0
194.0 1.86139620365 1.0
150.0 -0.120081325499 1.0
96.0 0.979990776318 1.0
59.0 1.01132247242 1.0
123.0 1.0526560748 1.0
35.0 1.01095234573 1.0
object 26	1.0:1.0
60.0 0.989713580194 1.0
146.0 1.54808938491 1.0
30.0 1.02643332394 1.0
116.0 1.00059989752 1.0
196.0 -8.52176678913 1.0
66.0 0.91892289554 1.0
120.0 1.05727136399 1.0
59.0 0.979212395174 1.0
98.0 0.99287143913 1.0
135.0 1.02327980998 1.0
2.0 1.00292326081 1.0
34.0 1.00363254684 1.0
129.0 0.940277849131 1.0
177.0 -0.853278371236 1.0
99.0 0.986855669342 1.0
4.0 1.04206740542 1.0
95.0 1.02342255808 1.0
58.0 1.03828495597 1.0
172.0 0.465225014333 1.0
21.0 0.989992711918 1.0
41.0 0.993161023382 1.0
object 27	1.0:1.0
168.0 -1.59608026818 1.0
25.0 0.980609310933 1.0
158.0 -3.04975614443 1.0
144.0 -0.357194006667 1.0
143.0 3.26303273806 1.0
27.0 1.0026433881 1.0
97.0 1.06241735892 1.0
171.0 3.37499868201 1.0
162.0 1.97815452613 1.0
114.0 1.01897208654 1.0
174.0 -0.893579371783 1.0
23.0 1.0432861902 1.0
59.0 0.968892376372 1.0
181.0 -2.05233617549 1.0
31.0 0.937835041261 1.0
71.0 0.982380514587 1.0
151.0 -4.69335450698 1.0
4.0 1.02557011068 1.0
134.0 1.02282148263 1.0
193.0 1.51002337511 1.0
50.0 0.955293431194 1.0
60.0 0.978294741907 1.0
79.0 1.00229526594 1.0
194.0 7.72039860389 1.0
18.0 0.973511547511 1.0
61.0 1.07324244443 1.0
object 28	1.0:1.0
161.0 0.975541389426 1.0
104.0 0.981701732667 1.0
118.0 0.967260993164 1.0
166.0 0.397455218758 1.0
102.0 1.04123921557 1.0
139.0 1.02026924666 1.0
20.0 0.960336380474 1.0
117.0 1.05637112737 1.0
72.0 1.01345747311 1.0
150.0 0.909750417772 1.0
66.0 0.961502837335 1.0
131.0 1.01474764326 1.0
132.0 0.999247894077 1.0
169.0 3.26623792816 1.0
145.0 3.26384307776 1.0
82.0 1.05176210813 1.0
58.0 1.09170619872 1.0
60.0 1.01596769485 1.0
97.0 0.954122112877 1.0
123.0 1.02491908171 1.0
109.0 0.993719147171 1.0
147.0 -1.5428887552 1.0
object 29	1.0:1.0
39.0 1.01782626353 1.0
81.0 1.00641802307 1.0
55.0 0.989808245853 1.0
125.0 0.973879054732 1.0
183.0 -6.99276477166 1.0
25.0 1.06698128298 1.0
29.0 0.996829159088 1.0
48.0 1.01343955448 1.0
12.0 0.991372780727 1.0
54.0 0.960065449428 1.0
45.0 1.05361816162 1.0
27.0 0.995490568064 1.0
18.0 1.04586027146 1.0
52.0 0.950992526637 1.0
28.0 0.99133184635 1.0
51.0 1.02681250986 1.0
121.0 1.00008719624 1.0
61.0 1.04578578837 1.0
156.0 2.74998982597 1.0
object 30	1.0:1.0
26.0 1.02647138032 1.0
90.0 0.942527431448 1.0
55.0 0.980577208523 1.0
192.0 3.92084817345 1.0
188.0 0.82691582925 1.0
173.0 3.03989868314 1.0
51.0 1.02540356088 1.0
105.0 0.984359427311 1.0
82.0 0.989508596915 1.0
14.0 1.0109464893 1.0
109.0 1.02169954509 1.0
29.0 0.958801332565 1.0
181.0 2.30133348379 1.0
34.0 1.08069502286 1.0
150.0 2.95719895587 1.0
11.0 1.03190794765 1.0
78.0 0.997452025603 1.0
76.0 0.956240467725 1.0
96.0 1.00022623713 1.0
41.0 1.00387870126 1.0
71.0 0.989767266451 1.0
object 31	1.0:1.0
153.0 2.08499602303 1.0
38.0 0.981932755046 1.0
160.0 2.23844924362 1.0
99.0 1.01308141692 1.0
136.0 1.02089453646 1.0
113.0 1.0269719979 1.0
28.0 0.999479094542 1.0
13.0 1.00722280752 1.0
52.0 1.02828104786 1.0
12.0 0.998386527745 1.0
126.0 0.973513535238 1.0
156.0 -0.54695916486 1.0
185.0 3.843936105 1.0
188.0 2.62989175707 1.0
199.0 3.37874812742 1.0
100.0 0.945409761218 1.0
195.0 1.8176097102 1.0
141.0 2.19121920283 1.0
120.0 0.992382465493 1.0
87.0 0.989107000104 1.0
130.0 1.01113240965 1.0
93.0 1.00986364162 1.0
42.0 0.989842386961 1.0
119.0 1.0125917361 1.0
object 32	1.0:1.0
120.0 1.00838595238 1.0
116.0 1.0025642681 1.0
166.0 -0.7843219377 1.0
172.0 2.71067396134 1.0
92.0 1.0091681204 1.0
59.0 1.02186006093 1.0
118.0 1.02160457344 1.0
5.0 1.01853837813 1.0
199.0 -3.01197366754 1.0
142.0 0.83080041174 1.0
153.0 4.62468196374 1.0
94.0 0.994939535893 1.0
37.0 1.00735308937 1.0
47.0 1.0142792361 1.0
2.0 1.02282998412 1.0
114.0 1.02857883789 1.0
object 33	1.0:1.0
14.0 1.00276012369 1.0
112.0 0.979276349889 1.0
157.0 3.12006674161 1.0
66.0 0.926614155661 1.0
110.0 1.05174346095 1.0
91.0 1.04621806971 1.0
178.0 -1.61969217405 1.0
59.0 1.03275555921 1.0
27.0 0.98342070506 1.0
191.0 5.2750695303 1.0
98.0 0.992952348737 1.0
180.0 -0.720394771675 1.0
90.0 0.97730556219 1.0
186.0 -0.0179449135449 1.0
58.0 0.987027296355 1.0
114.0 0.99161593711 1.0
82.0 1.03976706913 1.0
38.0 0.99674436411 1.0
67.0 0.97344094478 1.0
object 34	1.0:1.0
24.0 1.00531053825 1.0
185.0 4.23746992878 1.0
64.0 1.03078613416 1.0
29.0 1.01494280119 1.0
126.0 0.97730963491 1.0
121.0 1.00727170217 1.0
20.0 1.00748196688 1.0
70.0 1.02230197348 1.0
172.0 4.38241524212 1.0
155.0 1.41281520264 1.0
79.0 0.99301046082 1.0
168.0 0.457813621319 1.0
75.0 1.02087277029 1.0
43.0 1.01577984031 1.0
80.0 0.978814183811 1.0
171.0 3.36870291252 1.0
107.0 0.998117498524 1.0
142.0 -2.3263244145 1.0
101.0 1.03731708617 1.0
117.0 1.05871682063 1.0
62.0 1.04009913103 1.0
4.0 1.02207653793 1.0
object 35	1.0:1.0
147.0 0.14763416632 1.0
10.0 1.00869783225 1.0
114.0 0.981521120429 1.0
14.0 0.982913449696 1.0
110.0 1.04098308461 1.0
73.0 0.979819880622 1.0
69.0 1.03452765162 1.0
47.0 0.985203740299 1.0
61.0 0.933082523493 1.0
130.0 0.956461333989 1.0
46.0 1.05487288505 1.0
119.0 1.00735703658 1.0
55.0 0.999087945665 1.0
178.0 -0.893848708728 1.0
106.0 1.01237250438 1.0
68.0 0.977673585606 1.0
154.0 2.80267324805 1.0
80.0 1.00765240716 1.0
120.0 0.972668562708 1.0
51.0 0.969388242777 1.0
181.0 5.16083154581 1.0
171.0 1.42373379944 1.0
135.0 1.01057485865 1.0
object 36	1.0:1.0
138.0 1.02528643339 1.0
28.0 1.00092282629 1.0
35.0 1.06298321194 1.0
73.0 1.01367197417 1.0
165.0 0.75371666638 1.0
113.0 1.01854520597 1.0
44.0 1.02571528816 1.0
182.0 1.48473359988 1.0
67.0 0.991402082634 1.0
87.0 1.01158243163 1.0
119.0 1.00931099162 1.0
116.0 1.00697426845 1.0
175.0 3.20446431895 1.0
6.0 0.951952880268 1.0
93.0 0.974470918166 1.0
46.0 1.03381189901 1.0
192.0 9.7580591591 1.0
180.0 -5.53161018343 1.0
object 37	1.0:1.0
179.0 -0.122836256752 1.0
85.0 0.995087687422 1.0
191.0 7.98044671945 1.0
184.0 0.964391909293 1.0
197.0 0.530710003281 1.0
41.0 1.03295150964 1.0
116.0 1.06284307698 1.0
35.0 1.01847697067 1.0
169.0 3.37586433511 1.0
77.0 1.02516526053 1.0
16.0 0.981964850837 1.0
26.0 0.96371084077 1.0
118.0 0.941752626849 1.0
101.0 0.990552154961 1.0
139.0 1.00196444181 1.0
2.0 1.06566718788 1.0
198.0 -3.36323217602 1.0
138.0 1.00305136265 1.0
83.0 1.01424966262 1.0
128.0 1.00894570833 1.0
157.0 -2.95899390461 1.0
19.0 1.02184361602 1.0
89.0 0.990797483789 1.0
117.0 1.02049069808 1.0
91.0 1.08375050106 1.0
136.0 0.967198043928 1.0
object 38	1.0:1.0
106.0 1.01682250965 1.0
121.0 0.958064915287 1.0
57.0 1.01967974837 1.0
31.0 1.06612848106 1.0
18.0 0.982043736764 1.0
126.0 0.994576541375 1.0
55.0 0.984623479104 1.0
119.0 1.00296642518 1.0
86.0 0.978399824647 1.0
9.0 1.00718376703 1.0
102.0 1.003468533 1.0
67.0 0.998581687203 1.0
117.0 0.896182738869 1.0
74.0 1.03105617674 1.0
186.0 -1.15099038791 1.0
85.0 1.02431476409 1.0
object 39	1.0:1.0
156.0 -2.24775849591 1.0
80.0 1.00443645735 1.0
141.0 0.841230061449 1.0
102.0 0.975347934332 1.0
38.0 0.959916202775 1.0
86.0 0.986624928852 1.0
92.0 1.00416896547 1.0
99.0 0.985156383163 1.0
55.0 1.01613921271 1.0
103.0 1.01175542553 1.0
153.0 0.420618969353 1.0
134.0 0.950992389655 1.0
52.0 1.0048894974 1.0
71.0 0.951022773721 1.0
146.0 -1.03098001768 1.0
164.0 1.22882674517 1.0
182.0 -0.846990772785 1.0
42.0 0.979513405101 1.0
object 40	1.0:1.0
3.0 0.988956673902 1.0
80.0 1.03911894245 1.0
191.0 -0.514807335479 1.0
151.0 -12.175509678 1.0
129.0 0.938156098868 1.0
186.0 0.652409189514 1.0
48.0 1.00026060459 1.0
106.0 1.01390606488 1.0
119.0 0.997363928039 1.0
199.0 7.24958160328 1.0
29.0 0.99233747438 1.0
146.0 -0.0390278120674 1.0
131.0 0.968310767425 1.0
125.0 0.958915839483 1.0
159.0 -0.414486236545 1.0
78.0 0.99802174099 1.0
72.0 1.01274661335 1.0
74.0 1.00933102743 1.0
157.0 4.19895049519 1.0
96.0 1.00739109489 1.0
71.0 1.01548378969 1.0
101.0 1.07448491464 1.0
92.0 0.989042506705 1.0
object 41	1.0:1.0
82.0 1.00640394159 1.0
63.0 1.0009742845 1.0
71.0 1.00718575258 1.0
27.0 1.00955639 1.0
74.0 1.02659905321 1.0
132.0 1.01045635168 1.0
183.0 10.6281479822 1.0
136.0 1.02048166462 1.0
70.0 1.00472787607 1.0
117.0 0.963343690315 1.0
57.0 0.953864130197 1.0
119.0 1.00064142462 1.0
161.0 -0.814977476346 1.0
180.0 -1.02193604726 1.0
173.0 -6.94961100048 1.0
139.0 0.983625878822 1.0
145.0 3.1902762087 1.0
30.0 0.955463159568 1.0
78.0 1.02277885838 1.0
45.0 1.00850606889 1.0
79.0 0.994861372119 1.0
41.0 1.02227826446 1.0
184.0 -4.00139886013 1.0
143.0 0.283903021487 1.0
178.0 -0.937850736305 1.0
64.0 1.03909486963 1.0
34.0 0.959640829283 1.0
object 42	1.0:1.0
59.0 1.03039415985 1.0
88.0 0.979731830352 1.0
178.0 2.9369633964 1.0
173.0 -3.81443190362 1.0
180.0 1.9379343365 1.0
19.0 0.999517439834 1.0
164.0 1.98311057896 1.0
139.0 0.994811931678 1.0
41.0 0.994805215183 1.0
147.0 -0.813280498194 1.0
58.0 0.96593066554 1.0
95.0 1.00888707601 1.0
151.0 0.726050888484 1.0
46.0 1.0238497006 1.0
53.0 0.988412386578 1.0
101.0 1.02496775665 1.0
object 43	1.0:1.0
143.0 1.82756764295 1.0
53.0 0.982376744257 1.0
22.0 1.0181571036 1.0
17.0 0.983891031088 1.0
132.0 0.98417737916 1.0
184.0 -0.157001415762 1.0
98.0 0.972668750926 1.0
84.0 1.04170080521 1.0
68.0 0.974480205104 1.0
56.0 0.988436443723 1.0
168.0 2.40606603278 1.0
41.0 1.01066720657 1.0
7.0 0.975401351963 1.0
135.0 0.924734966875 1.0
27.0 0.998269438465 1.0
90.0 1.04282511661 1.0
178.0 0.732766023984 1.0
176.0 4.78360931791 1.0
object 44	1.0:1.0
132.0 0.980045695784 1.0
194.0 -4.99682705764 1.0
62.0 0.972131958404 1.0
116.0 1.01789060351 1.0
130.0 0.947379916138 1.0
64.0 0.996683160874 1.0
12.0 1.00675839144 1.0
172.0 -0.107369263083 1.0
5.0 1.00631971617 1.0
134.0 1.04613078855 1.0
32.0 0.986694265874 1.0
68.0 1.05787553944 1.0
86.0 1.00644681273 1.0
199.0 -0.0523748488937 1.0
75.0 0.980653859065 1.0
110.0 1.04053228204 1.0
69.0 0.959452975564 1.0
67.0 1.01915719424 1.0
155.0 2.16574671829 1.0
193.0 -1.69211306661 1.0
31.0 0.974621683784 1.0
177.0 -3.77463656692 1.0
44.0 0.995298817741 1.0
26.0 0.966683109719 1.0
78.0 1.02694878711 1.0
object 45	1.0:1.0
96.0 1.00436633146 1.0
71.0 1.04248869748 1.0
13.0 1.00330123567 1.0
18.0 1.00522803864 1.0
109.0 1.01277019172 1.0
67.0 1.09833288831 1.0
124.0 0.947104107926 1.0
4.0 1.00145752152 1.0
135.0 0.978838381668 1.0
105.0 0.987839906858 1.0
54.0 0.985792224777 1.0
6.0 0.972118982677 1.0
30.0 1.03555619602 1.0
46.0 1.01448888549 1.0
26.0 1.0336902591 1.0
