object 0	1.0:1.0
152.0 0.846050729931 1.0
7.0 0.998080431038 1.0
113.0 1.00403423542 1.0
160.0 5.68580704892 1.0
166.0 2.89145255052 1.0
184.0 -0.114857427733 1.0
168.0 1.01830789803 1.0
155.0 0.220613397714 1.0
175.0 1.84380058015 1.0
8.0 1.04808280592 1.0
60.0 1.00538930682 1.0
199.0 0.588239135548 1.0
180.0 5.50633266185 1.0
146.0 2.10842119623 1.0
134.0 1.01180460212 1.0
67.0 1.01571883642 1.0
11.0 0.960616811419 1.0
2.0 1.02177069076 1.0
144.0 7.15563468762 1.0
49.0 0.980456794158 1.0
133.0 1.00259998784 1.0
42.0 0.999761412764 1.0
178.0 -2.53287413693 1.0
72.0 1.01221290471 1.0
142.0 3.04576524367 1.0
162.0 -1.75456284573 1.0
105.0 1.00556836555 1.0
object 1	1.0:1.0
89.0 0.985734978043 1.0
61.0 0.992020675704 1.0
40.0 0.941230677699 1.0
198.0 0.486298095004 1.0
161.0 0.874370414504 1.0
2.0 0.969854717639 1.0
127.0 1.05661092073 1.0
128.0 1.00649561541 1.0
107.0 1.00707456167 1.0
92.0 0.974901345362 1.0
173.0 2.50515891315 1.0
159.0 -0.982212213428 1.0
41.0 1.01599255758 1.0
189.0 1.5909499409 1.0
162.0 0.996818843269 1.0
97.0 0.989048070026 1.0
144.0 -11.6647269804 1.0
22.0 1.00762762883 1.0
38.0 1.01375898893 1.0
181.0 0.0222204973501 1.0
99.0 0.977194172977 1.0
177.0 -4.47873360627 1.0
6.0 1.01020737577 1.0
145.0 2.02377751175 1.0
195.0 -3.43950981009 1.0
88.0 1.01007846816 1.0
110.0 1.00141267857 1.0
139.0 1.02884708719 1.0
53.0 0.994598483224 1.0
37.0 1.0066070805 1.0
150.0 1.20300282274 1.0
66.0 1.01679923244 1.0
object 2	1.0:1.0
142.0 1.87348847185 1.0
119.0 0.996754168214 1.0
112.0 0.981031457138 1.0
96.0 1.02352505785 1.0
54.0 1.02765062963 1.0
165.0 -4.37293211664 1.0
149.0 0.651240157104 1.0
77.0 0.990342120687 1.0
122.0 0.976342502138 1.0
15.0 0.993891608167 1.0
148.0 6.31757359935 1.0
127.0 1.02503870462 1.0
84.0 1.05959912741 1.0
95.0 0.990886283364 1.0
160.0 -0.977865384002 1.0
86.0 1.0050639291 1.0
52.0 0.995262653757 1.0
177.0 1.44192976233 1.0
object 3	1.0:1.0
31.0 0.987106401323 1.0
186.0 -0.850155918168 1.0
56.0 1.01105711603 1.0
123.0 0.959965314227 1.0
82.0 1.01060257854 1.0
81.0 1.07609832266 1.0
8.0 0.94818197969 1.0
95.0 0.985334204608 1.0
137.0 0.995827650574 1.0
54.0 1.03947916768 1.0
61.0 1.02704532763 1.0
51.0 1.00247382352 1.0
194.0 4.43824249213 1.0
103.0 0.980766288954 1.0
85.0 1.01066575648 1.0
93.0 0.992884149436 1.0
133.0 0.982760917724 1.0
113.0 0.923248066638 1.0
6.0 1.01570270112 1.0
30.0 0.96595393226 1.0
188.0 9.89272682773 1.0
181.0 0.0201408747386 1.0
77.0 1.02290264597 1.0
172.0 -2.72399869532 1.0
109.0 1.02180130458 1.0
67.0 0.998378773774 1.0
object 4	1.0:1.0
10.0 0.985634828093 1.0
124.0 0.993903153886 1.0
7.0 1.03514015289 1.0
17.0 1.0546376858 1.0
154.0 1.64628994462 1.0
97.0 1.00876013123 1.0
76.0 1.01609137998 1.0
62.0 1.03553944285 1.0
64.0 1.02263618964 1.0
184.0 0.262638372615 1.0
100.0 1.02228134395 1.0
95.0 1.03432744683 1.0
104.0 0.979723474005 1.0
87.0 1.01905116604 1.0
57.0 1.06095491662 1.0
42.0 0.975043187965 1.0
111.0 1.00229040655 1.0
116.0 1.00761373426 1.0
170.0 -1.53907663649 1.0
70.0 1.00706374644 1.0
123.0 1.0132822934 1.0
object 5	1.0:1.0
175.0 0.774897819894 1.0
0.0 0.955993276775 1.0
77.0 0.964430333254 1.0
8.0 1.02296436681 1.0
159.0 -4.58178518185 1.0
154.0 -1.61453378824 1.0
55.0 0.996855072479 1.0
19.0 0.976887415138 1.0
51.0 1.00310073398 1.0
118.0 1.00510156743 1.0
21.0 1.01465920972 1.0
148.0 -3.52451113618 1.0
132.0 0.988389016988 1.0
31.0 1.00990638403 1.0
9.0 1.00142431765 1.0
123.0 0.960420781479 1.0
145.0 3.99728759699 1.0
190.0 0.0417424077976 1.0
171.0 1.609573366 1.0
194.0 1.85366681378 1.0
130.0 1.02124167469 1.0
63.0 1.01561815907 1.0
158.0 7.78670201568 1.0
object 6	1.0:1.0
78.0 1.01342564636 1.0
197.0 1.18921766137 1.0
64.0 0.908260263607 1.0
170.0 -1.62383826264 1.0
195.0 -2.0036122675 1.0
1.0 1.04230953021 1.0
26.0 0.984685835895 1.0
57.0 1.02929402987 1.0
5.0 0.993315050092 1.0
9.0 1.01351794437 1.0
65.0 1.0241608164 1.0
192.0 -1.53621350117 1.0
4.0 0.988158138069 1.0
147.0 6.58263684714 1.0
10.0 1.01198449267 1.0
133.0 0.99007703241 1.0
134.0 1.0265706317 1.0
61.0 1.02329668589 1.0
48.0 0.985241330639 1.0
124.0 1.00550114308 1.0
76.0 1.00932272451 1.0
58.0 0.965594838206 1.0
135.0 0.99579333095 1.0
object 7	1.0:1.0
153.0 0.0334877269652 1.0
156.0 5.89690948694 1.0
14.0 1.03714311142 1.0
37.0 1.03824202173 1.0
89.0 0.985905075719 1.0
179.0 0.724833225677 1.0
39.0 1.03932046573 1.0
29.0 0.982012254486 1.0
127.0 0.990836058706 1.0
177.0 -2.51972841957 1.0
91.0 1.01124874454 1.0
142.0 1.17565272374 1.0
118.0 1.0016393098 1.0
152.0 3.9135264666 1.0
22.0 1.01477314633 1.0
189.0 6.45608320291 1.0
188.0 10.9367670791 1.0
107.0 0.965397904418 1.0
23.0 0.922681063148 1.0
120.0 1.00446586362 1.0
52.0 1.05273811831 1.0
79.0 1.07433951798 1.0
7.0 0.967457179942 1.0
61.0 0.945123815366 1.0
81.0 1.0408327735 1.0
47.0 1.01914296349 1.0
119.0 0.968739602642 1.0
20.0 0.971136130067 1.0
113.0 0.994095992031 1.0
object 8	1.0:1.0
75.0 1.01994409029 1.0
194.0 -0.972670313053 1.0
99.0 1.01421307718 1.0
100.0 1.03714976197 1.0
141.0 2.64037176378 1.0
31.0 0.984368165954 1.0
126.0 0.931364858216 1.0
131.0 0.97403012816 1.0
66.0 1.00155338619 1.0
60.0 1.03216857234 1.0
108.0 1.01651794541 1.0
168.0 0.721188397117 1.0
62.0 1.00487812755 1.0
3.0 1.02581814088 1.0
43.0 1.01171136649 1.0
149.0 2.18331116197 1.0
139.0 0.99496598644 1.0
157.0 -1.18105438362 1.0
123.0 1.02761264472 1.0
106.0 1.06949495763 1.0
198.0 -3.20469583504 1.0
151.0 -0.237587816434 1.0
87.0 0.97686703722 1.0
64.0 1.00578777366 1.0
85.0 0.989938956496 1.0
36.0 0.987453702372 1.0
19.0 0.967339033834 1.0
object 9	1.0:1.0
134.0 1.04280469339 1.0
71.0 1.01248821034 1.0
123.0 0.96299475855 1.0
3.0 0.992522472578 1.0
37.0 1.02576030404 1.0
192.0 -7.57246552546 1.0
16.0 0.984060047872 1.0
183.0 4.85654795061 1.0
189.0 -6.79063395202 1.0
35.0 0.983340156615 1.0
140.0 -4.91305849961 1.0
112.0 0.972350390698 1.0
40.0 0.982799006658 1.0
126.0 0.959303461231 1.0
173.0 1.95554334609 1.0
145.0 2.34101703678 1.0
90.0 1.01425226461 1.0
172.0 5.14188026686 1.0
122.0 1.01253904096 1.0
28.0 1.04551563631 1.0
104.0 0.987555042386 1.0
21.0 0.99338582759 1.0
62.0 0.956131290052 1.0
object 10	1.0:1.0
127.0 0.970634448682 1.0
104.0 1.00945395474 1.0
66.0 1.01020826259 1.0
4.0 0.990098683227 1.0
0.0 1.04248307823 1.0
171.0 1.76148103014 1.0
120.0 1.05053247727 1.0
60.0 0.974608739273 1.0
75.0 1.00897859312 1.0
177.0 -0.790227305826 1.0
179.0 3.00465666793 1.0
15.0 0.992133745506 1.0
159.0 1.81821084004 1.0
13.0 1.04653166576 1.0
182.0 1.57006986412 1.0
98.0 0.980979819527 1.0
80.0 0.98654239236 1.0
object 11	1.0:1.0
49.0 1.00411094486 1.0
93.0 0.975374505769 1.0
112.0 1.00415006421 1.0
144.0 1.71533188507 1.0
191.0 -0.570378825979 1.0
91.0 0.99267748301 1.0
56.0 1.00939509242 1.0
195.0 0.93029509231 1.0
45.0 1.04817849506 1.0
55.0 0.963988543642 1.0
61.0 1.05975110336 1.0
131.0 0.991546284795 1.0
84.0 1.03885914368 1.0
147.0 1.63672630746 1.0
143.0 6.11477770005 1.0
80.0 1.03760162503 1.0
85.0 0.985090570179 1.0
153.0 6.06962122032 1.0
137.0 0.98770097152 1.0
object 12	1.0:1.0
162.0 -2.95436802383 1.0
198.0 -6.94305792736 1.0
173.0 1.31804497527 1.0
60.0 1.0026737112 1.0
151.0 3.99102450753 1.0
31.0 0.994989391898 1.0
170.0 -2.17068654271 1.0
94.0 1.00711678702 1.0
189.0 -0.116325723268 1.0
67.0 0.969035200654 1.0
123.0 0.994797303049 1.0
66.0 1.01000960656 1.0
132.0 0.98583622435 1.0
10.0 0.975478495144 1.0
54.0 0.966119955223 1.0
179.0 2.59456529277 1.0
39.0 1.07873557187 1.0
130.0 0.991875471436 1.0
74.0 1.00100714504 1.0
169.0 2.37921030939 1.0
188.0 -0.647504384074 1.0
21.0 1.00633854253 1.0
135.0 0.997578387388 1.0
71.0 0.964298233559 1.0
152.0 0.29803590718 1.0
42.0 0.965802969366 1.0
176.0 5.68379754322 1.0
93.0 1.01003545742 1.0
0.0 1.00716130947 1.0
194.0 2.23148817188 1.0
167.0 4.57746270485 1.0
object 13	1.0:1.0
198.0 -6.6332019157 1.0
23.0 1.01077853109 1.0
46.0 1.00393182294 1.0
37.0 1.01930977586 1.0
113.0 1.01053249134 1.0
143.0 -4.96021749077 1.0
13.0 0.947562812497 1.0
140.0 -3.24185831316 1.0
62.0 0.978888510058 1.0
112.0 1.01672772198 1.0
59.0 1.01140818499 1.0
126.0 1.02826398694 1.0
117.0 0.96754757503 1.0
165.0 1.30534319774 1.0
109.0 0.981210899017 1.0
