object 0	1.0:1.0
182.0 11.9319167528 1.0
159.0 0.999899718155 1.0
112.0 0.984423713957 1.0
140.0 1.0388656437 1.0
131.0 0.989383279945 1.0
117.0 0.948102557727 1.0
152.0 0.986511406338 1.0
88.0 1.03553492768 1.0
68.0 0.969766690528 1.0
136.0 0.998305795715 1.0
82.0 1.03967464879 1.0
126.0 1.0004977706 1.0
156.0 0.971728650848 1.0
12.0 0.99911050584 1.0
169.0 0.15012176647 1.0
72.0 1.02936307884 1.0
139.0 1.00525584252 1.0
22.0 0.980815097426 1.0
144.0 1.01948169709 1.0
180.0 0.513212833806 1.0
73.0 1.01219397576 1.0
74.0 1.01219261717 1.0
54.0 1.02642976786 1.0
120.0 1.01027582 1.0
195.0 -1.65416162008 1.0
36.0 0.966557504681 1.0
181.0 3.73089846713 1.0
object 1	1.0:1.0
180.0 1.02673541504 1.0
94.0 1.01689701772 1.0
34.0 1.02186974407 1.0
113.0 0.950496176965 1.0
106.0 1.06861255752 1.0
47.0 0.969891098587 1.0
6.0 0.988955540652 1.0
7.0 1.00415038447 1.0
179.0 1.55748191173 1.0
127.0 1.0170070153 1.0
181.0 -3.19181025471 1.0
40.0 0.982076267281 1.0
133.0 0.976154871685 1.0
19.0 1.09817195974 1.0
104.0 0.992782347142 1.0
135.0 1.02196313114 1.0
155.0 0.999232407254 1.0
77.0 1.04088743592 1.0
103.0 0.982912345294 1.0
31.0 0.97177491851 1.0
115.0 1.03468544898 1.0
182.0 -1.61341142555 1.0
173.0 -1.1083314437 1.0
83.0 1.06449072261 1.0
153.0 1.01753834175 1.0
175.0 0.219629013767 1.0
27.0 0.97241195813 1.0
111.0 0.984673475145 1.0
15.0 0.996719435994 1.0
166.0 0.259343693518 1.0
95.0 1.00343152234 1.0
158.0 1.00411650182 1.0
186.0 1.07279331619 1.0
object 2	1.0:1.0
75.0 1.00632956418 1.0
135.0 1.00128981817 1.0
97.0 1.02179805795 1.0
20.0 1.00716475048 1.0
183.0 5.1361237665 1.0
49.0 0.998487189668 1.0
73.0 1.03820898976 1.0
168.0 -0.130117394851 1.0
72.0 0.97847459701 1.0
192.0 -1.08119106117 1.0
160.0 4.10763812363 1.0
194.0 1.87870308927 1.0
146.0 1.01464060586 1.0
82.0 1.04505561735 1.0
143.0 1.00466915863 1.0
64.0 0.923367456391 1.0
71.0 1.04121474102 1.0
156.0 0.928978189624 1.0
125.0 0.978671446512 1.0
76.0 0.997324070455 1.0
80.0 1.02634768322 1.0
139.0 0.988590087218 1.0
147.0 1.01911738932 1.0
127.0 0.994601982143 1.0
150.0 0.992827166293 1.0
52.0 0.951988945657 1.0
176.0 3.99811778674 1.0
100.0 0.985609709702 1.0
99.0 1.02183156698 1.0
2.0 1.02462587055 1.0
155.0 1.00349723003 1.0
29.0 0.975700971719 1.0
133.0 0.971791868421 1.0
164.0 1.88432087604 1.0
186.0 -1.43193379394 1.0
129.0 0.973912970764 1.0
object 3	1.0:1.0
166.0 2.13692397851 1.0
117.0 1.00620889381 1.0
69.0 0.919466463834 1.0
165.0 4.58876382147 1.0
184.0 -3.64223133054 1.0
137.0 0.980301452978 1.0
78.0 1.01980427822 1.0
34.0 1.06959747098 1.0
185.0 9.53041429134 1.0
85.0 0.99739928711 1.0
97.0 0.994418352505 1.0
13.0 1.01917069671 1.0
132.0 1.00468381474 1.0
149.0 0.988854251902 1.0
92.0 0.975569368531 1.0
108.0 1.00174037866 1.0
180.0 -0.805942842066 1.0
79.0 1.02063948325 1.0
65.0 1.01092870133 1.0
81.0 0.975102178086 1.0
177.0 -2.11289770979 1.0
198.0 0.117831906406 1.0
68.0 1.01709642925 1.0
93.0 0.993972063544 1.0
45.0 1.03533534339 1.0
158.0 0.967342177376 1.0
118.0 1.00611876134 1.0
159.0 1.00038578559 1.0
80.0 1.0046973709 1.0
60.0 0.984266094239 1.0
object 4	1.0:1.0
162.0 -2.87783695689 1.0
111.0 0.986722635902 1.0
38.0 0.95442252394 1.0
168.0 -0.172258680336 1.0
192.0 1.08754869092 1.0
153.0 0.940042156791 1.0
150.0 1.02627053208 1.0
186.0 -0.0172589238156 1.0
143.0 0.975414525937 1.0
155.0 1.00444511311 1.0
101.0 1.00657512011 1.0
170.0 -4.26449849066 1.0
70.0 1.03182504316 1.0
19.0 1.02094899689 1.0
37.0 1.0059145517 1.0
41.0 1.04320674919 1.0
34.0 0.967161026607 1.0
163.0 2.20688895421 1.0
104.0 1.03595270108 1.0
179.0 3.55890230316 1.0
52.0 0.991125204077 1.0
194.0 2.26448863113 1.0
134.0 0.963455775768 1.0
object 5	1.0:1.0
167.0 -6.63804750721 1.0
175.0 0.862204793885 1.0
72.0 1.01827532091 1.0
163.0 -1.52141860408 1.0
164.0 4.95572228081 1.0
176.0 7.20056065901 1.0
0.0 1.03109231812 1.0
10.0 1.00172104023 1.0
171.0 3.63462665503 1.0
184.0 2.72365306666 1.0
124.0 1.07275539751 1.0
182.0 5.8867166588 1.0
121.0 0.97841728475 1.0
33.0 1.01137374721 1.0
74.0 1.01682374776 1.0
181.0 3.1994685515 1.0
77.0 0.962457577527 1.0
object 6	1.0:1.0
137.0 1.02596725172 1.0
136.0 1.02930780876 1.0
96.0 0.961330608949 1.0
95.0 1.00177066647 1.0
4.0 0.984253827954 1.0
99.0 0.990657302476 1.0
55.0 0.991888913913 1.0
28.0 0.965058457029 1.0
33.0 1.07822290332 1.0
63.0 0.981624094059 1.0
82.0 0.975742907444 1.0
142.0 1.00833930197 1.0
94.0 0.99920135843 1.0
103.0 1.00180833983 1.0
6.0 0.958735307977 1.0
42.0 0.974731547202 1.0
47.0 0.9871587588 1.0
177.0 2.77355261354 1.0
184.0 8.57311714762 1.0
185.0 5.69988049479 1.0
92.0 0.976597153925 1.0
125.0 1.00920272032 1.0
0.0 0.966797007888 1.0
51.0 0.98883553525 1.0
30.0 1.00673047457 1.0
71.0 1.00495034563 1.0
135.0 1.01819738905 1.0
88.0 0.961391738561 1.0
object 7	1.0:1.0
85.0 0.994479424366 1.0
178.0 -1.35652255442 1.0
132.0 1.02710076795 1.0
48.0 0.993022877783 1.0
125.0 1.01991327692 1.0
112.0 0.994824009782 1.0
86.0 1.00830760458 1.0
46.0 1.00368448389 1.0
140.0 0.938619547524 1.0
55.0 0.968134015119 1.0
65.0 1.01386745334 1.0
24.0 0.999531052009 1.0
160.0 -1.44529088422 1.0
17.0 1.03472345356 1.0
131.0 1.00437895672 1.0
59.0 0.977162989209 1.0
49.0 1.00481905817 1.0
71.0 1.00254224056 1.0
33.0 0.993807677 1.0
74.0 1.00245036709 1.0
15.0 0.961192060396 1.0
25.0 1.03123993038 1.0
72.0 1.04835860893 1.0
43.0 1.01120075106 1.0
115.0 1.04697195073 1.0
181.0 3.08405925572 1.0
142.0 1.03035573014 1.0
138.0 1.02375626748 1.0
61.0 0.943566414657 1.0
69.0 0.959885321976 1.0
99.0 0.992056502752 1.0
128.0 0.993043321386 1.0
34.0 1.04020703969 1.0
110.0 0.931669157845 1.0
121.0 0.987527828016 1.0
174.0 1.68736125587 1.0
183.0 3.28979939584 1.0
168.0 7.07934727547 1.0
object 8	1.0:1.0
