object 0	1.0:1.0
172.0 0.977861735243 1.0
129.0 1.00267526495 1.0
79.0 0.991376459231 1.0
28.0 0.995608148921 1.0
159.0 1.00834101603 1.0
44.0 1.00176875086 1.0
171.0 1.00442570375 1.0
197.0 3.75640076334 1.0
22.0 0.987406750814 1.0
49.0 1.04339212539 1.0
141.0 1.00291007911 1.0
104.0 1.02266483825 1.0
199.0 1.14945868931 1.0
142.0 1.03996808262 1.0
67.0 0.972385731325 1.0
39.0 1.03185445946 1.0
136.0 0.984259535497 1.0
131.0 0.971597414168 1.0
14.0 1.0708813333 1.0
70.0 1.00988655244 1.0
object 1	1.0:1.0
172.0 0.997537039782 1.0
180.0 8.06584290359 1.0
1.0 1.00148330194 1.0
126.0 1.00032427608 1.0
123.0 0.987374846677 1.0
25.0 0.987224902189 1.0
39.0 1.0246662012 1.0
166.0 1.01562971434 1.0
131.0 0.982731135062 1.0
object 2	1.0:1.0
17.0 1.00470333196 1.0
142.0 0.992873092653 1.0
199.0 1.55674607422 1.0
159.0 1.00661436123 1.0
123.0 1.01484488247 1.0
150.0 0.935311578933 1.0
138.0 1.01243278513 1.0
60.0 1.03825158631 1.0
128.0 0.970748344545 1.0
39.0 1.0035775679 1.0
107.0 1.00383584515 1.0
89.0 1.00742052488 1.0
40.0 1.00086601385 1.0
110.0 0.976728262225 1.0
161.0 0.989754975323 1.0
144.0 1.01548379067 1.0
41.0 0.961086088439 1.0
85.0 1.00837141869 1.0
77.0 1.01067188858 1.0
147.0 1.0034631926 1.0
object 3	1.0:1.0
166.0 0.958405856792 1.0
89.0 1.02678758516 1.0
175.0 0.990117217455 1.0
57.0 0.989863308358 1.0
148.0 1.02837043181 1.0
192.0 -5.77394691543 1.0
92.0 1.07544369051 1.0
4.0 1.00830243075 1.0
147.0 1.0018104375 1.0
23.0 1.01602143124 1.0
162.0 1.04829849577 1.0
159.0 1.01801728874 1.0
object 4	1.0:1.0
65.0 1.03898795735 1.0
23.0 0.972671459885 1.0
48.0 0.944686491821 1.0
140.0 0.994215829977 1.0
87.0 1.01619960858 1.0
17.0 0.991865895236 1.0
30.0 1.04781845285 1.0
44.0 0.968906985202 1.0
136.0 0.990863846054 1.0
113.0 1.0089067563 1.0
36.0 0.934929824256 1.0
81.0 0.989987544931 1.0
167.0 0.990842563027 1.0
object 5	1.0:1.0
21.0 1.00074878318 1.0
161.0 1.02289528498 1.0
149.0 0.971476839693 1.0
145.0 0.988928437712 1.0
91.0 1.00479074863 1.0
100.0 1.07436094894 1.0
66.0 1.0210040418 1.0
198.0 -1.12670267619 1.0
162.0 1.03116895294 1.0
156.0 0.984386505997 1.0
57.0 1.02725705866 1.0
153.0 0.995123602906 1.0
115.0 0.994400502356 1.0
177.0 1.04509590303 1.0
186.0 1.07095796805 1.0
40.0 1.00411608369 1.0
140.0 0.989808794869 1.0
83.0 0.999678631672 1.0
168.0 0.98868724794 1.0
object 6	1.0:1.0
170.0 0.986003640449 1.0
167.0 0.991138665506 1.0
121.0 1.013336969 1.0
146.0 0.993288912787 1.0
11.0 0.974378825049 1.0
148.0 0.962799544648 1.0
168.0 0.988320247455 1.0
149.0 1.0169443086 1.0
5.0 0.999996565618 1.0
114.0 0.997579818641 1.0
119.0 0.985311947594 1.0
90.0 0.986072225271 1.0
92.0 1.00712189557 1.0
147.0 0.980923796363 1.0
10.0 1.01348653149 1.0
135.0 0.996997489136 1.0
21.0 0.99816880472 1.0
17.0 1.00883139925 1.0
145.0 1.02119059534 1.0
184.0 0.243242766321 1.0
122.0 1.01841077685 1.0
66.0 0.954097246756 1.0
188.0 -0.401294747978 1.0
181.0 2.03482375053 1.0
object 7	1.0:1.0
85.0 0.988286148387 1.0
34.0 1.03788243346 1.0
114.0 1.01055896546 1.0
38.0 0.994886423485 1.0
56.0 1.03848329419 1.0
172.0 1.01067230839 1.0
194.0 -1.60113141966 1.0
72.0 0.978989626871 1.0
14.0 1.00632343824 1.0
40.0 1.00268529434 1.0
67.0 1.05027041132 1.0
82.0 0.960139618539 1.0
130.0 1.00433252243 1.0
191.0 -2.16810825285 1.0
75.0 0.993259697135 1.0
object 8	1.0:1.0
117.0 0.959313378807 1.0
152.0 0.959081791023 1.0
22.0 1.03271081964 1.0
171.0 1.00477026022 1.0
120.0 0.928466525183 1.0
3.0 1.00654993091 1.0
131.0 1.00619036629 1.0
175.0 1.01444659303 1.0
193.0 3.27196765957 1.0
17.0 1.01269688985 1.0
124.0 0.985074218797 1.0
30.0 0.979489160616 1.0
54.0 1.01460964371 1.0
190.0 2.68563246599 1.0
37.0 1.01547668348 1.0
168.0 0.996033417422 1.0
object 9	1.0:1.0
199.0 1.74902370215 1.0
94.0 1.05422574725 1.0
35.0 1.03279630097 1.0
175.0 0.923448144222 1.0
52.0 0.966892510579 1.0
24.0 1.0354566098 1.0
131.0 1.00237056251 1.0
147.0 0.985133826839 1.0
89.0 0.976859426426 1.0
185.0 1.76971885153 1.0
88.0 0.993609947136 1.0
object 10	1.0:1.0
181.0 1.91199213269 1.0
25.0 0.954883750468 1.0
85.0 1.03644130959 1.0
30.0 0.953174334652 1.0
23.0 0.996177668476 1.0
45.0 1.08578304932 1.0
93.0 0.981682238445 1.0
126.0 0.957612692909 1.0
153.0 1.01930908863 1.0
71.0 0.974415570816 1.0
157.0 1.04795642162 1.0
