object 0	1.0:1.0
115.0 1.03490106848 1.0
55.0 0.979280764624 1.0
object 7	1.0:1.0
24.0 0.965208283966 1.0
56.0 0.984395674322 1.0
164.0 -7.30044334167 1.0
28.0 0.983480021143 1.0
94.0 0.978640155931 1.0
18.0 1.02246741108 1.0
31.0 0.997188695746 1.0
179.0 -0.204841909788 1.0
113.0 1.05507769515 1.0
object 8	1.0:1.0
58.0 0.979233826733 1.0
163.0 -0.830833851596 1.0
158.0 0.883170771899 1.0
111.0 0.992325222779 1.0
180.0 -6.55142073742 1.0
171.0 -1.12911455133 1.0
124.0 1.03192724736 1.0
156.0 0.939923472788 1.0
98.0 0.87941693698 1.0
192.0 -0.433428742349 1.0
86.0 1.02203212288 1.0
32.0 1.01547293409 1.0
object 9	1.0:1.0
15.0 0.99201070435 1.0
183.0 1.49928901952 1.0
123.0 0.994671235201 1.0
39.0 0.993642156329 1.0
27.0 0.988082879024 1.0
33.0 0.989155262329 1.0
91.0 1.06009708698 1.0
133.0 0.968123395608 1.0
4.0 1.01439726355 1.0
31.0 0.948262875194 1.0
131.0 1.00946747895 1.0
99.0 0.996221619476 1.0
177.0 -0.774720792887 1.0
object 10	1.0:1.0
126.0 1.00834602475 1.0
113.0 1.02300184105 1.0
142.0 1.03171719063 1.0
155.0 1.01887155059 1.0
86.0 1.04190247789 1.0
102.0 1.02144083765 1.0
32.0 1.00262097996 1.0
61.0 0.954852841373 1.0
92.0 0.991968712378 1.0
object 11	1.0:1.0
51.0 1.0313072703 1.0
176.0 3.01264772043 1.0
12.0 1.04616746927 1.0
181.0 -1.69242949015 1.0
7.0 0.88544018974 1.0
9.0 0.99983912147 1.0
75.0 1.01502603097 1.0
28.0 1.00251791027 1.0
138.0 0.978219376583 1.0
56.0 0.972283578744 1.0
70.0 1.00264876617 1.0
44.0 1.03180462768 1.0
71.0 1.00154515976 1.0
129.0 0.997072015569 1.0
92.0 0.983817226007 1.0
object 12	1.0:1.0
148.0 0.98010734193 1.0
29.0 1.01662346175 1.0
49.0 0.990136510295 1.0
60.0 1.03381296538 1.0
147.0 0.968517649818 1.0
88.0 1.01171252655 1.0
object 13	1.0:1.0
76.0 1.00208344176 1.0
174.0 -0.984179516095 1.0
193.0 0.476437271581 1.0
35.0 1.00672382487 1.0
147.0 0.980776014229 1.0
119.0 1.03193735182 1.0
199.0 3.31846882904 1.0
object 14	1.0:1.0
9.0 1.00221543819 1.0
144.0 1.01652417248 1.0
32.0 0.975791776792 1.0
11.0 0.988032401374 1.0
60.0 0.993617455416 1.0
54.0 0.984417757857 1.0
194.0 3.45363556685 1.0
120.0 0.993846509738 1.0
136.0 1.03183900772 1.0
124.0 0.979997674317 1.0
object 15	1.0:1.0
110.0 1.02910132566 1.0
35.0 1.0029717404 1.0
183.0 0.0245015875505 1.0
157.0 1.03315112376 1.0
145.0 0.980563407126 1.0
51.0 0.962057867668 1.0
67.0 1.04128965057 1.0
128.0 1.00164514938 1.0
158.0 1.03057427992 1.0
187.0 0.542711288509 1.0
64.0 1.02789677579 1.0
45.0 0.996388188671 1.0
48.0 1.05268745985 1.0
176.0 1.49750032629 1.0
164.0 7.77571810394 1.0
9.0 1.02026313862 1.0
object 16	1.0:1.0
146.0 1.02057724086 1.0
92.0 1.02473415492 1.0
190.0 1.47999719635 1.0
123.0 0.995503858434 1.0
148.0 1.00994307162 1.0
167.0 1.28488432576 1.0
84.0 1.01677506085 1.0
object 17	1.0:1.0
15.0 1.00367311647 1.0
113.0 0.997937745769 1.0
90.0 0.966212195192 1.0
3.0 0.893854431921 1.0
161.0 0.744488415817 1.0
170.0 -0.890142617218 1.0
106.0 0.993779177646 1.0
171.0 2.37302356135 1.0
object 18	1.0:1.0
113.0 1.05150072271 1.0
7.0 0.957528570222 1.0
22.0 1.00131206611 1.0
120.0 1.04430042872 1.0
138.0 1.0058915854 1.0
130.0 0.994774505619 1.0
100.0 1.01994361904 1.0
136.0 1.00823861914 1.0
179.0 0.245075233467 1.0
97.0 0.989721036566 1.0
86.0 0.996343060848 1.0
189.0 -7.40832822271 1.0
object 19	1.0:1.0
126.0 0.995831789691 1.0
180.0 5.85502791954 1.0
159.0 0.978901181101 1.0
101.0 1.02621997864 1.0
176.0 -0.824395129789 1.0
52.0 1.03351415192 1.0
161.0 -4.71742231369 1.0
169.0 0.962499522853 1.0
0.0 1.00699885556 1.0
182.0 -0.140666277953 1.0
2.0 1.10450491564 1.0
188.0 -0.750343034351 1.0
object 20	1.0:1.0
133.0 0.992848663469 1.0
130.0 0.988285008156 1.0
99.0 0.99739124346 1.0
31.0 1.06635766884 1.0
53.0 0.980612650373 1.0
14.0 1.00641037642 1.0
161.0 -0.435167840396 1.0
33.0 0.96212266106 1.0
75.0 1.01440932531 1.0
29.0 1.00432092446 1.0
25.0 1.0015872653 1.0
51.0 1.0175825059 1.0
27.0 1.0120535648 1.0
142.0 1.01860385723 1.0
180.0 4.928347196 1.0
159.0 0.926809835928 1.0
7.0 1.02921520156 1.0
object 21	1.0:1.0
74.0 0.981448692497 1.0
15.0 1.02846048647 1.0
87.0 0.987943103624 1.0
3.0 1.02349075037 1.0
140.0 1.01590319985 1.0
64.0 0.972203175308 1.0
31.0 1.01265901794 1.0
object 22	1.0:1.0
142.0 0.98230599411 1.0
191.0 1.06431386907 1.0
189.0 4.6086063525 1.0
50.0 0.992066904144 1.0
59.0 0.992814813733 1.0
164.0 1.97635872423 1.0
56.0 1.03740598712 1.0
43.0 1.03472220559 1.0
132.0 1.01127512492 1.0
57.0 1.01484928175 1.0
19.0 1.02593260004 1.0
object 23	1.0:1.0
108.0 0.973453135783 1.0
161.0 3.53114606095 1.0
86.0 1.00889874533 1.0
25.0 1.01644562701 1.0
object 24	1.0:1.0
9.0 0.979875880813 1.0
148.0 0.94901531834 1.0
151.0 0.986133086289 1.0
183.0 0.0267831127096 1.0
115.0 1.04479423725 1.0
160.0 1.90541380883 1.0
86.0 1.00473417815 1.0
35.0 0.997984222859 1.0
95.0 1.04090921674 1.0
5.0 1.00230334518 1.0
114.0 0.940560237373 1.0
102.0 1.0048817507 1.0
object 25	1.0:1.0
188.0 -0.511799324735 1.0
195.0 -3.83343294046 1.0
198.0 -4.67464116507 1.0
3.0 0.938106907935 1.0
36.0 1.01496726289 1.0
9.0 1.01899227183 1.0
15.0 1.01137935734 1.0
95.0 1.01246234644 1.0
186.0 0.688132928542 1.0
131.0 1.0393271368 1.0
168.0 -3.5218707266 1.0
106.0 1.01727681522 1.0
126.0 1.00092351658 1.0
70.0 0.995868029153 1.0
20.0 0.966946275873 1.0
28.0 1.02234129619 1.0
11.0 0.992525842412 1.0
108.0 1.04672913199 1.0
49.0 0.984476417033 1.0
187.0 0.662560085938 1.0
object 26	1.0:1.0
50.0 0.994994393385 1.0
144.0 1.02709553785 1.0
189.0 0.656153038265 1.0
67.0 0.975260578142 1.0
38.0 1.01295486969 1.0
175.0 -2.57610643094 1.0
31.0 1.0247171479 1.0
17.0 1.00202379451 1.0
object 27	1.0:1.0
101.0 1.02368722748 1.0
64.0 1.00362860154 1.0
125.0 0.972917715785 1.0
94.0 1.00073802467 1.0
162.0 -4.53675850403 1.0
74.0 0.982270208992 1.0
70.0 1.0361768181 1.0
137.0 1.02359659167 1.0
21.0 1.01886015201 1.0
149.0 0.970937555561 1.0
56.0 1.00396304815 1.0
object 28	1.0:1.0
1.0 0.990331176679 1.0
63.0 0.977923970923 1.0
126.0 0.984839028429 1.0
83.0 0.973938140163 1.0
24.0 0.986811652423 1.0
190.0 2.14779037249 1.0
111.0 0.976632770733 1.0
139.0 0.999113565902 1.0
123.0 0.969656369948 1.0
92.0 1.07240302896 1.0
69.0 0.994932341886 1.0
162.0 2.10065932909 1.0
157.0 0.992626076118 1.0
object 29	1.0:1.0
42.0 0.966900523592 1.0
155.0 0.9808984223 1.0
141.0 0.997053820345 1.0
3.0 0.993703584439 1.0
87.0 0.917830803002 1.0
10.0 1.01207513183 1.0
117.0 0.995499062269 1.0
27.0 0.989613371652 1.0
22.0 0.99463016832 1.0
28.0 1.01050204395 1.0
82.0 0.977318165715 1.0
object 30	1.0:1.0
46.0 0.996825972594 1.0
158.0 1.00473847449 1.0
150.0 1.00030267845 1.0
86.0 1.00011297501 1.0
2.0 0.961137142814 1.0
105.0 0.959203749762 1.0
62.0 0.988050423593 1.0
76.0 0.983698802473 1.0
70.0 0.999548145571 1.0
37.0 1.03015328648 1.0
23.0 0.95665168224 1.0
88.0 1.03893493765 1.0
52.0 0.980462191322 1.0
56.0 0.989539335034 1.0
object 31	1.0:1.0
54.0 0.987786998412 1.0
55.0 0.96878018735 1.0
112.0 1.00877840891 1.0
82.0 1.00550845791 1.0
163.0 -2.5189120424 1.0
63.0 0.98686706235 1.0
100.0 1.01297910781 1.0
46.0 1.02756996344 1.0
32.0 0.999491472438 1.0
13.0 0.946412452258 1.0
23.0 0.999339807495 1.0
51.0 1.00744809322 1.0
72.0 0.923392314713 1.0
45.0 0.989591463929 1.0
183.0 -4.07273275691 1.0
53.0 1.02174248615 1.0
object 32	1.0:1.0
197.0 5.30806512883 1.0
181.0 -2.95826385036 1.0
113.0 1.00865106422 1.0
48.0 1.03275665218 1.0
144.0 1.00830447064 1.0
object 33	1.0:1.0
32.0 1.01299881295 1.0
183.0 1.68242869211 1.0
136.0 1.05608235324 1.0
143.0 0.973457829528 1.0
120.0 0.95741783547 1.0
59.0 1.04482914151 1.0
33.0 1.03644668795 1.0
149.0 0.988918397575 1.0
77.0 1.03404443155 1.0
object 34	1.0:1.0
67.0 0.945398247159 1.0
94.0 1.01960314015 1.0
113.0 1.01604983717 1.0
197.0 5.44727131166 1.0
139.0 1.06578285315 1.0
180.0 -2.32498476572 1.0
183.0 2.33990203585 1.0
107.0 0.997045526156 1.0
117.0 0.965106858193 1.0
44.0 0.990055536975 1.0
123.0 0.967514421856 1.0
186.0 3.95996539728 1.0
175.0 0.56693752531 1.0
object 35	1.0:1.0
127.0 1.01835731595 1.0
171.0 2.74257170633 1.0
29.0 0.999473490977 1.0
155.0 0.995021862277 1.0
77.0 1.03508650245 1.0
199.0 1.84900686816 1.0
25.0 1.01275412127 1.0
172.0 2.10187555448 1.0
133.0 0.997125898382 1.0
176.0 -0.200493873165 1.0
28.0 1.000667473 1.0
object 36	1.0:1.0
32.0 0.973860774315 1.0
109.0 0.995825609441 1.0
106.0 1.01819926303 1.0
33.0 1.01429308642 1.0
159.0 0.981335135422 1.0
5.0 0.974012488101 1.0
43.0 1.05664511548 1.0
78.0 0.981683888082 1.0
82.0 1.0065221384 1.0
176.0 1.61862066589 1.0
36.0 0.997457662783 1.0
object 37	1.0:1.0
133.0 0.987292459596 1.0
193.0 -1.51904684594 1.0
138.0 1.01516187609 1.0
123.0 0.975445525701 1.0
71.0 1.00788173921 1.0
184.0 -2.97282830419 1.0
object 38	1.0:1.0
31.0 1.01286624971 1.0
191.0 -4.23198473206 1.0
177.0 2.09521958865 1.0
160.0 3.33617846612 1.0
138.0 1.01286331651 1.0
79.0 1.02660721444 1.0
16.0 1.00156605577 1.0
199.0 2.94988948046 1.0
161.0 -2.29647665744 1.0
95.0 0.983900741825 1.0
object 39	1.0:1.0
12.0 1.0886951877 1.0
98.0 1.00999140953 1.0
110.0 1.00390583189 1.0
197.0 7.14665440564 1.0
33.0 0.967314190132 1.0
181.0 0.791930223931 1.0
4.0 1.04171188044 1.0
object 40	1.0:1.0
197.0 6.18302439274 1.0
118.0 0.993064240855 1.0
36.0 0.99852101582 1.0
28.0 0.996574341482 1.0
68.0 0.995404763953 1.0
51.0 1.00583919726 1.0
31.0 0.964270265741 1.0
23.0 0.986108541684 1.0
66.0 1.00783246594 1.0
54.0 0.980189146919 1.0
32.0 0.99072627851 1.0
10.0 0.991093683937 1.0
object 41	1.0:1.0
170.0 1.56209127661 1.0
104.0 0.967063163502 1.0
30.0 1.00471434432 1.0
72.0 1.09602094483 1.0
36.0 1.01192966073 1.0
117.0 1.05058934558 1.0
106.0 1.0156916263 1.0
object 42	1.0:1.0
55.0 1.00747627418 1.0
137.0 1.08216143924 1.0
73.0 1.03483352221 1.0
40.0 0.955364818731 1.0
76.0 0.999661030505 1.0
46.0 0.987713346608 1.0
object 43	1.0:1.0
101.0 1.03976131622 1.0
105.0 1.00752992943 1.0
120.0 1.00274987596 1.0
129.0 1.00091378979 1.0
127.0 1.01777352076 1.0
132.0 1.00969177514 1.0
97.0 0.993059320948 1.0
object 44	1.0:1.0
190.0 -0.451054189482 1.0
158.0 0.986785793894 1.0
67.0 1.0697086987 1.0
120.0 0.998334247588 1.0
27.0 0.988377425588 1.0
161.0 0.940229786415 1.0
45.0 0.986162496725 1.0
24.0 1.00480526635 1.0
object 45	1.0:1.0
149.0 0.992533778627 1.0
147.0 0.989424423281 1.0
11.0 1.00009911839 1.0
153.0 0.977297042924 1.0
198.0 -0.0976665663708 1.0
60.0 1.05057025258 1.0
135.0 0.982432395362 1.0
73.0 0.988968195098 1.0
24.0 0.979819713104 1.0
181.0 -3.14989986007 1.0
85.0 1.01290853357 1.0
object 46	1.0:1.0
89.0 0.954906590514 1.0
57.0 0.991594702906 1.0
169.0 -6.75584476581 1.0
174.0 0.267853212526 1.0
132.0 1.00026562969 1.0
101.0 0.960426834133 1.0
78.0 1.00914933503 1.0
110.0 0.994242612475 1.0
object 47	1.0:1.0
123.0 0.993713777877 1.0
11.0 1.03879135079 1.0
145.0 0.948559640642 1.0
165.0 0.803228290034 1.0
4.0 0.906755504871 1.0
52.0 1.09160089571 1.0
136.0 1.06721322073 1.0
147.0 0.984430277111 1.0
17.0 0.995738916267 1.0
5.0 1.02569204759 1.0
92.0 0.947875956024 1.0
8.0 0.977806980986 1.0
object 48	1.0:1.0
32.0 1.03433566151 1.0
182.0 0.916779648974 1.0
77.0 0.974545376193 1.0
28.0 1.0014198101 1.0
139.0 1.01917736414 1.0
25.0 0.981497467434 1.0
75.0 0.991285734244 1.0
23.0 0.972789599912 1.0
92.0 0.983265833882 1.0
14.0 0.986233567787 1.0
189.0 -7.06839362719 1.0
72.0 1.05916266202 1.0
19.0 0.990995891073 1.0
3.0 1.02532675164 1.0
object 49	1.0:1.0
125.0 0.967111889991 1.0
91.0 1.05357929749 1.0
150.0 1.02811653438 1.0
197.0 -3.05910814701 1.0
36.0 1.00284210078 1.0
167.0 -1.03728622576 1.0
133.0 0.960252278156 1.0
93.0 0.957953829951 1.0
96.0 0.988698191796 1.0
189.0 -0.211554716599 1.0
object 50	1.0:0.5 17.8684199962:0.5
26.0 1.01259294446 0.0
85.0 1.0445526257 0.0
32.0 1.01919505684 0.0
160.0 12.9587173552 1.0
98.0 0.858915172941 0.0
176.0 -5.08944278945 0.0
185.0 17.3227075227 1.0
126.0 1.01969755579 0.0
79.0 1.01196141713 0.0
96.0 17.8292621418 1.0
object 51	1.0:0.5 9.83158782862:0.5
142.0 9.89705725095 1.0
193.0 9.18419832339 1.0
59.0 0.886133421923 0.0
35.0 1.05347370183 0.0
22.0 0.94553903255 0.0
82.0 0.954527327915 0.0
172.0 0.42354607121 0.0
195.0 3.26917340871 0.0
0.0 9.79592760972 1.0
122.0 9.81086783642 1.0
69.0 9.74537022583 1.0
object 52	1.0:0.5 6.89889249488:0.5
50.0 1.01882481392 0.0
109.0 6.92642850208 1.0
47.0 0.942389367259 0.0
148.0 6.90138885737 1.0
93.0 1.05392018003 0.0
60.0 6.88746783505 1.0
96.0 6.89067229905 1.0
193.0 9.60200959991 1.0
188.0 6.67376786466 0.0
55.0 6.98590162426 1.0
150.0 0.925717859911 0.0
115.0 0.976199060069 0.0
object 53	1.0:0.5 -26.0361645799:0.5
37.0 -26.0347540016 1.0
73.0 -25.9813884464 1.0
98.0 0.942378119798 0.0
24.0 0.980252323402 0.0
119.0 -26.1100210323 1.0
106.0 0.973928588174 0.0
57.0 -26.0660058893 1.0
160.0 -29.0477422877 1.0
101.0 0.986706933058 0.0
object 54	1.0:0.5 12.5518509516:0.5
74.0 12.5896650869 1.0
123.0 12.4888705964 1.0
159.0 1.03950284743 0.0
185.0 9.6946296719 1.0
114.0 0.99057883785 0.0
29.0 12.5376416226 1.0
155.0 12.6162879237 1.0
197.0 13.7516384862 1.0
98.0 0.949125380335 0.0
137.0 1.02204665301 0.0
115.0 12.5054290834 1.0
88.0 12.5891534089 1.0
104.0 0.928122314779 0.0
138.0 12.5318981071 1.0
183.0 3.0984385217 0.0
146.0 12.5524297208 1.0
87.0 12.6155440638 1.0
object 55	1.0:0.5 3.96837008437:0.5
143.0 3.89351662463 1.0
76.0 3.98603699323 1.0
39.0 1.0020628994 0.0
164.0 8.67420740694 1.0
83.0 3.97708926619 1.0
115.0 3.91719470237 1.0
43.0 4.03797793916 1.0
21.0 4.03853954405 1.0
object 56	1.0:0.5 11.0202476383:0.5
137.0 11.0513526661 1.0
63.0 11.1004086294 1.0
181.0 -3.56675785748 0.0
41.0 10.9598049511 1.0
108.0 11.0792382515 1.0
object 57	1.0:0.5 -7.19458121056:0.5
128.0 1.05282110805 0.0
107.0 -7.21222919201 1.0
72.0 0.940973866858 0.0
58.0 -7.21074086541 1.0
96.0 1.05627032891 0.0
55.0 -7.11823011287 1.0
20.0 -7.19359428709 1.0
182.0 -5.42406741499 1.0
7.0 0.988067548241 0.0
77.0 -7.22688198825 1.0
object 58	1.0:0.5 3.40405356883:0.5
179.0 6.56360964687 1.0
102.0 3.432882311 1.0
131.0 1.02046788587 0.0
127.0 3.5255775298 1.0
196.0 0.922836005851 0.0
53.0 3.4697659244 1.0
63.0 0.961219998531 0.0
92.0 0.993905901038 0.0
119.0 1.02081542055 0.0
130.0 3.42956506622 1.0
141.0 1.00335108279 0.0
object 59	1.0:0.5 -13.4511685847:0.5
137.0 -13.4492949575 1.0
37.0 -13.4879300088 1.0
103.0 -13.4315884175 1.0
101.0 -13.5646979561 1.0
135.0 1.05550724944 0.0
109.0 1.0328796458 0.0
140.0 0.961334888185 0.0
165.0 -0.0759247290563 0.0
16.0 0.941461743589 0.0
171.0 -18.2191604098 1.0
104.0 -13.3462200141 1.0
0.0 1.01169402423 0.0
object 60	1.0:0.5 2.39260391221:0.5
86.0 2.40267994051 1.0
35.0 2.40454456786 1.0
67.0 2.43348436617 1.0
187.0 1.83435264114 0.0
10.0 1.05456098174 0.0
101.0 0.948011136273 0.0
64.0 2.33585058466 1.0
149.0 2.43602043582 1.0
151.0 0.96480179276 0.0
197.0 2.65256930177 1.0
176.0 0.185450452745 0.0
153.0 2.40639868247 1.0
32.0 2.40901270702 1.0
object 61	1.0:0.5 14.8452920609:0.5
143.0 14.8618648177 1.0
189.0 -1.62041269918 0.0
83.0 1.0822118459 0.0
62.0 14.7557431676 1.0
124.0 14.8117030961 1.0
15.0 0.883618364049 0.0
119.0 14.8566361969 1.0
7.0 1.00537799762 0.0
130.0 1.06330267281 0.0
92.0 14.9091501586 1.0
57.0 14.7666621642 1.0
116.0 14.8609727542 1.0
object 62	1.0:0.5 -5.79197606107:0.5
102.0 1.03342990068 0.0
31.0 1.09507134745 0.0
181.0 7.72040044017 0.0
70.0 0.92321878617 0.0
195.0 -5.67792480973 1.0
60.0 -5.75739680225 1.0
151.0 0.955205355931 0.0
23.0 -5.73056058561 1.0
104.0 -5.86451644709 1.0
188.0 2.65545546257 0.0
object 63	1.0:0.5 -10.6154255784:0.5
80.0 -10.6229893121 1.0
107.0 -10.6077827881 1.0
168.0 -1.387752916 0.0
28.0 -10.6473091187 1.0
113.0 -10.698172863 1.0
191.0 -8.44681442274 1.0
1.0 -10.5720573703 1.0
150.0 0.986984870105 0.0
57.0 -10.565079685 1.0
176.0 -11.0301537331 0.0
116.0 1.03391295396 0.0
16.0 -10.6683289287 1.0
188.0 8.01196614659 0.0
96.0 -10.5738362338 1.0
object 64	1.0:0.5 8.2749430487:0.5
138.0 1.03822201078 0.0
166.0 -7.16682772429 0.0
18.0 0.896377364903 0.0
69.0 8.26402284418 1.0
105.0 8.25353915548 1.0
126.0 8.26715828933 1.0
21.0 8.29155657393 1.0
146.0 1.0262729893 0.0
117.0 8.30646376289 1.0
122.0 8.19301473112 1.0
52.0 0.936656148591 0.0
121.0 1.01116799567 0.0
object 65	1.0:0.5 -12.4577997173:0.5
186.0 -13.3743925347 1.0
72.0 -12.4422803045 1.0
119.0 0.990664910678 0.0
147.0 0.989220727453 0.0
132.0 0.929082347235 0.0
52.0 1.03884066634 0.0
157.0 -12.4251201167 1.0
173.0 1.05715469689 0.0
109.0 -12.4334130679 1.0
24.0 -12.5122158102 1.0
84.0 1.10490481583 0.0
25.0 0.969702598848 0.0
30.0 1.04763437895 0.0
89.0 1.04066646397 0.0
175.0 -0.518079063429 0.0
23.0 -12.459457647 1.0
22.0 0.981936585848 0.0
object 66	1.0:0.5 -2.1361178193:0.5
103.0 -2.09483304125 1.0
75.0 -2.10706737835 1.0
161.0 -3.51374185237 1.0
80.0 0.984240313084 0.0
64.0 0.984658651858 0.0
160.0 1.28127563347 0.0
object 67	1.0:0.5 -1.50123235429:0.5
141.0 -1.45552241259 1.0
75.0 0.883026679195 0.0
43.0 1.0420086953 0.0
object 68	1.0:0.5 0.549102439223:0.5
197.0 4.65437281661 0.0
97.0 0.455494882046 1.0
152.0 1.11663459075 0.0
134.0 0.476961810408 1.0
143.0 0.996070453799 0.0
39.0 0.558724500785 1.0
193.0 -7.14019467143 1.0
105.0 0.642454716241 1.0
27.0 0.54165912339 1.0
8.0 0.499835524391 1.0
object 69	1.0:0.5 10.6571623537:0.5
46.0 0.997111449869 0.0
172.0 1.01787741135 0.0
21.0 0.949497225858 0.0
182.0 11.6053643319 1.0
95.0 10.5858257073 1.0
136.0 10.640329561 1.0
177.0 8.92197737377 1.0
22.0 1.03765946201 0.0
154.0 10.6258872356 1.0
193.0 8.28025501865 1.0
179.0 17.8450199853 1.0
195.0 5.73458864162 0.0
42.0 0.961336782364 0.0
152.0 10.6900292649 1.0
109.0 10.595861851 1.0
161.0 4.84056076152 0.0
object 70	1.0:0.5 20.3951606646:0.5
176.0 20.8948452296 1.0
65.0 1.03300170825 0.0
90.0 20.346014684 1.0
6.0 0.919100025073 0.0
142.0 20.3701092415 1.0
161.0 21.1993440776 1.0
47.0 0.988382097523 0.0
117.0 0.987297841631 0.0
object 71	1.0:0.5 -6.13992979792:0.5
161.0 -5.23943531363 1.0
7.0 -6.08435759699 1.0
93.0 -6.10928632073 1.0
74.0 1.00448146353 0.0
32.0 -6.06258937049 1.0
177.0 3.96103473615 0.0
49.0 -6.12372827096 1.0
72.0 -6.13689080889 1.0
76.0 1.01114068406 0.0
47.0 0.966987174092 0.0
98.0 -6.05069792259 1.0
29.0 0.988232318825 0.0
object 72	1.0:0.5 3.12803273404:0.5
101.0 0.984015075288 0.0
97.0 0.951528481171 0.0
116.0 1.02553747728 0.0
179.0 0.633471994866 0.0
195.0 2.0568749927 1.0
104.0 3.12543998955 1.0
77.0 0.981995829083 0.0
29.0 3.10620579169 1.0
149.0 0.95767729942 0.0
53.0 0.957396335224 0.0
189.0 -2.89130355592 0.0
183.0 3.4261945126 0.0
87.0 3.09235991427 1.0
163.0 -1.08822299428 1.0
12.0 3.11579119799 1.0
object 73	1.0:0.5 -10.7245318098:0.5
77.0 0.975248430538 0.0
166.0 0.25253687828 0.0
154.0 1.04916844585 0.0
84.0 1.00426491427 0.0
72.0 -10.7242181292 1.0
128.0 1.01836494561 0.0
151.0 -10.6735214239 1.0
147.0 -10.772629148 1.0
5.0 1.01093297358 0.0
object 74	1.0:0.5 -4.31984132589:0.5
59.0 1.05965062594 0.0
191.0 -3.02727178296 1.0
173.0 -6.46455196914 1.0
64.0 -4.3250531901 1.0
68.0 -4.33194529282 1.0
161.0 -6.11331064824 0.0
104.0 1.01274408214 0.0
4.0 -4.38294146612 1.0
113.0 0.949435173183 0.0
object 75	1.0:0.5 -11.9359131772:0.5
51.0 -11.9488222649 1.0
16.0 -11.874639209 1.0
162.0 -13.7324190188 1.0
19.0 0.959914757046 0.0
185.0 -0.994868775465 0.0
160.0 4.28987914473 0.0
object 76	1.0:0.5 -3.00625680733:0.5
11.0 0.919450690589 0.0
37.0 0.993632674992 0.0
18.0 -3.02340958045 1.0
89.0 1.10221089324 0.0
150.0 -2.99893543472 1.0
116.0 -3.01584316587 1.0
56.0 0.940227485891 0.0
32.0 -2.97806107289 1.0
104.0 -3.00997692738 1.0
75.0 -2.93836468209 1.0
173.0 -0.792134931415 0.0
object 77	1.0:0.5 -13.3621628896:0.5
111.0 0.996200785731 0.0
43.0 1.04157846187 0.0
177.0 4.61278638761 0.0
73.0 1.00492655846 0.0
58.0 -13.4061082341 1.0
103.0 -13.3638937847 1.0
156.0 -13.3664317265 1.0
2.0 -13.3894960342 1.0
194.0 -13.1277967891 1.0
97.0 1.07662209027 0.0
65.0 0.950817085816 0.0
146.0 0.993279681891 0.0
object 78	1.0:0.5 -20.8786025028:0.5
175.0 6.29472810725 0.0
108.0 -20.8791677186 1.0
149.0 -20.8453328547 1.0
36.0 -20.9534505083 1.0
91.0 0.997212225598 0.0
120.0 -20.8965116642 1.0
92.0 0.950889504139 0.0
178.0 -16.6113436885 1.0
object 79	1.0:0.5 19.2643869001:0.5
165.0 15.4744014422 1.0
78.0 19.1498128972 1.0
36.0 0.992025973617 0.0
40.0 0.966948891893 0.0
102.0 19.2890346139 1.0
73.0 19.3494683967 1.0
158.0 0.870709523817 0.0
124.0 0.971176552588 0.0
89.0 0.951503638558 0.0
96.0 0.955684874219 0.0
35.0 19.2726465806 1.0
object 80	1.0:0.5 14.9362168314:0.5
58.0 14.9388056228 1.0
188.0 -2.98123565494 0.0
78.0 14.933861269 1.0
