object 0	1.0:1.0
107.0 0.97839440308 1.0
101.0 1.00658648787 1.0
132.0 1.02240126497 1.0
19.0 1.01574573696 1.0
48.0 1.06491677998 1.0
21.0 1.00589570833 1.0
95.0 0.891623319898 1.0
148.0 1.00127209044 1.0
105.0 1.02581444419 1.0
64.0 0.966272455422 1.0
110.0 1.00293842341 1.0
object 1	1.0:1.0
52.0 1.06952392789 1.0
71.0 0.986830519655 1.0
138.0 0.96090906585 1.0
103.0 0.965252486487 1.0
25.0 0.975505099968 1.0
44.0 0.997933903965 1.0
196.0 1.51393597289 1.0
130.0 0.969938977317 1.0
46.0 1.00544391047 1.0
105.0 0.987361769812 1.0
61.0 1.00950132793 1.0
22.0 0.991727782387 1.0
10.0 1.01450035056 1.0
object 2	1.0:1.0
184.0 0.338826054114 1.0
7.0 0.979641335711 1.0
82.0 1.01915772674 1.0
37.0 1.01023681088 1.0
199.0 4.15438685745 1.0
67.0 0.971590514192 1.0
78.0 0.987304482873 1.0
13.0 0.907081356785 1.0
188.0 2.3013834576 1.0
74.0 1.01138856089 1.0
object 3	1.0:1.0
156.0 0.973345214533 1.0
48.0 1.00512626178 1.0
116.0 0.989331910569 1.0
137.0 0.985334426821 1.0
160.0 5.15057592806 1.0
object 4	1.0:1.0
128.0 0.936156773091 1.0
126.0 1.01044011806 1.0
166.0 -4.99348620471 1.0
170.0 1.09447968514 1.0
105.0 1.11532056755 1.0
65.0 1.00763521761 1.0
85.0 1.03593749311 1.0
193.0 8.73837647502 1.0
173.0 3.65431132296 1.0
33.0 0.992490034872 1.0
44.0 1.02777816443 1.0
181.0 0.419866115735 1.0
116.0 0.988840054522 1.0
object 5	1.0:1.0
78.0 0.998183257073 1.0
126.0 1.01663264309 1.0
22.0 0.979009343048 1.0
147.0 0.994874537673 1.0
130.0 0.99404004513 1.0
object 6	1.0:1.0
61.0 0.978278354751 1.0
146.0 0.96809190061 1.0
173.0 1.58204496034 1.0
171.0 2.29655398844 1.0
195.0 -1.37133412186 1.0
157.0 1.02309594358 1.0
124.0 0.996811054277 1.0
50.0 1.02970312249 1.0
object 7	1.0:1.0
122.0 1.00002550746 1.0
105.0 1.00418835895 1.0
44.0 0.932356716124 1.0
22.0 0.978322973404 1.0
141.0 1.02968442401 1.0
97.0 1.0347562759 1.0
161.0 0.32082056406 1.0
148.0 0.993359816267 1.0
59.0 1.00300665293 1.0
191.0 -2.26779775662 1.0
45.0 0.986338224984 1.0
79.0 1.03376441629 1.0
119.0 0.973469668307 1.0
object 8	1.0:1.0
62.0 0.997366852086 1.0
7.0 0.99262862926 1.0
92.0 0.934673095703 1.0
196.0 1.01627030096 1.0
139.0 0.982466800048 1.0
175.0 0.723808233599 1.0
18.0 1.00902867006 1.0
63.0 1.02717219632 1.0
54.0 1.00937960361 1.0
166.0 1.86841952593 1.0
object 9	1.0:1.0
93.0 1.04969159687 1.0
199.0 3.21346273586 1.0
48.0 1.02283749291 1.0
162.0 -12.2247058453 1.0
98.0 0.994522473628 1.0
0.0 0.920664150009 1.0
36.0 1.06310737092 1.0
177.0 2.50762984872 1.0
object 10	1.0:1.0
173.0 5.98251629359 1.0
147.0 0.995330882427 1.0
107.0 1.00452704136 1.0
199.0 0.196499545461 1.0
143.0 0.947389097994 1.0
126.0 0.993722644986 1.0
72.0 1.01080510916 1.0
32.0 1.01393383338 1.0
124.0 1.05696223141 1.0
object 11	1.0:1.0
53.0 0.993136931058 1.0
24.0 1.0019988833 1.0
2.0 0.987219145355 1.0
59.0 0.986294124254 1.0
46.0 0.980612008227 1.0
119.0 0.977020896646 1.0
134.0 1.00298618053 1.0
51.0 1.05271274029 1.0
65.0 0.995555670514 1.0
