object 0	1.0:1.0
156.0 0.990196311659 1.0
27.0 1.01315631815 1.0
39.0 1.00774728832 1.0
115.0 1.08269429176 1.0
30.0 1.0143912382 1.0
184.0 -2.02788281143 1.0
196.0 7.6034677218 1.0
35.0 1.01418165375 1.0
69.0 0.990697304445 1.0
164.0 0.95303447591 1.0
54.0 0.98727717376 1.0
33.0 1.05991627403 1.0
93.0 1.00200959019 1.0
172.0 0.978414146744 1.0
166.0 0.938191952522 1.0
28.0 1.0274629826 1.0
173.0 0.997208593387 1.0
99.0 0.963748795693 1.0
132.0 0.99084589045 1.0
2.0 1.00220301825 1.0
114.0 0.990159139431 1.0
191.0 5.6909243149 1.0
19.0 0.981890938249 1.0
197.0 2.36921712597 1.0
object 1	1.0:1.0
95.0 1.01298770622 1.0
28.0 0.965170861059 1.0
64.0 1.00551565031 1.0
175.0 0.998775475704 1.0
98.0 0.994873431475 1.0
183.0 -0.0507030186807 1.0
179.0 0.994986353338 1.0
93.0 1.04422413253 1.0
77.0 1.01515261788 1.0
45.0 1.01246699051 1.0
136.0 0.966733645681 1.0
41.0 1.02400904764 1.0
61.0 0.997841062745 1.0
138.0 1.02793657249 1.0
87.0 1.10782365012 1.0
139.0 1.02179699452 1.0
104.0 1.01014764025 1.0
84.0 1.00197809879 1.0
5.0 1.01124088133 1.0
63.0 0.941718626191 1.0
object 2	1.0:1.0
120.0 1.03188128344 1.0
144.0 1.02781937298 1.0
160.0 0.97957767942 1.0
20.0 0.92688761371 1.0
12.0 1.00076526873 1.0
183.0 1.56350159149 1.0
14.0 1.03751110484 1.0
184.0 0.895099804859 1.0
78.0 1.00186580568 1.0
76.0 0.948440468819 1.0
130.0 0.989881553876 1.0
172.0 1.01193890496 1.0
140.0 1.0352635139 1.0
177.0 0.969821283344 1.0
8.0 0.997073938472 1.0
62.0 1.03040310566 1.0
123.0 1.02570450604 1.0
116.0 0.993886733473 1.0
70.0 0.987563661236 1.0
68.0 0.99279081395 1.0
128.0 0.942755267036 1.0
object 3	1.0:1.0
70.0 1.02302302667 1.0
39.0 1.00634342297 1.0
67.0 0.960550193214 1.0
165.0 1.00126280223 1.0
198.0 -0.806763168131 1.0
172.0 0.989966637565 1.0
170.0 0.986193943032 1.0
40.0 1.02927577743 1.0
186.0 -2.80570521979 1.0
56.0 0.982923674184 1.0
2.0 1.00011937564 1.0
92.0 1.0578353093 1.0
131.0 1.03170775841 1.0
176.0 1.03645412041 1.0
75.0 0.972148951144 1.0
161.0 0.992063283204 1.0
163.0 0.991310065341 1.0
104.0 0.983980382445 1.0
46.0 1.02088572778 1.0
130.0 1.01075550819 1.0
object 4	1.0:1.0
146.0 1.01039867034 1.0
109.0 1.02380464048 1.0
45.0 1.02791038616 1.0
114.0 1.01443176729 1.0
138.0 1.01148514739 1.0
169.0 0.965750652246 1.0
64.0 0.948691948459 1.0
137.0 1.03677577045 1.0
101.0 0.95167575384 1.0
29.0 0.984106607178 1.0
127.0 1.03550636918 1.0
34.0 1.00422489458 1.0
62.0 1.16005019962 1.0
192.0 0.150959590655 1.0
147.0 1.0165092028 1.0
61.0 0.969381086687 1.0
193.0 1.09582586634 1.0
41.0 0.999133660322 1.0
object 5	1.0:1.0
28.0 0.930986376262 1.0
153.0 0.973985004152 1.0
17.0 0.990178894544 1.0
106.0 0.941879136916 1.0
145.0 0.969823469047 1.0
5.0 0.979124346387 1.0
0.0 1.01335667198 1.0
120.0 0.943512995955 1.0
143.0 0.99582383369 1.0
147.0 1.0068021882 1.0
88.0 1.00154302252 1.0
29.0 0.993423936071 1.0
1.0 0.983963578515 1.0
object 6	1.0:1.0
196.0 7.23959551632 1.0
179.0 0.888933225144 1.0
80.0 0.992350996481 1.0
117.0 1.04184829925 1.0
144.0 0.964885844892 1.0
2.0 0.959728533868 1.0
153.0 0.998686390475 1.0
0.0 0.997113724434 1.0
171.0 0.953695721747 1.0
198.0 3.49176544832 1.0
11.0 0.99375075458 1.0
192.0 1.25376069344 1.0
45.0 0.972941470666 1.0
30.0 0.991105745763 1.0
123.0 1.01330926367 1.0
96.0 1.0006002809 1.0
164.0 0.969920454614 1.0
166.0 0.986488001074 1.0
60.0 1.0079565848 1.0
158.0 0.98854544203 1.0
26.0 1.04109090674 1.0
object 7	1.0:1.0
147.0 0.995065189265 1.0
178.0 0.962203971356 1.0
62.0 1.02762557264 1.0
55.0 1.00174078175 1.0
12.0 0.994190661136 1.0
103.0 1.0175542375 1.0
52.0 1.03006954873 1.0
173.0 1.01439361123 1.0
25.0 1.00707724171 1.0
104.0 1.00174846815 1.0
5.0 1.04137400272 1.0
71.0 1.02890537439 1.0
78.0 1.08139020108 1.0
188.0 2.40463167544 1.0
124.0 1.05433992124 1.0
108.0 0.990876611522 1.0
72.0 0.948484509824 1.0
115.0 1.01909392667 1.0
