object 0	1.0:1.0
39.0 0.988573779932 1.0
148.0 -4.97115967775 1.0
1.0 0.996270833536 1.0
5.0 1.01302336636 1.0
174.0 2.78577702675 1.0
165.0 -0.88770593416 1.0
94.0 1.013786106 1.0
136.0 0.989920072303 1.0
196.0 1.1645412001 1.0
146.0 8.97452760026 1.0
199.0 2.18965994111 1.0
49.0 0.9405889185 1.0
83.0 1.04446203117 1.0
181.0 0.942549167929 1.0
150.0 5.56614117851 1.0
17.0 1.1115247012 1.0
109.0 0.998372297347 1.0
53.0 1.01035814475 1.0
167.0 1.45680135714 1.0
121.0 0.960130525484 1.0
195.0 -0.483365950289 1.0
115.0 0.982334591939 1.0
108.0 0.986929554285 1.0
105.0 0.976833824375 1.0
36.0 1.00102806107 1.0
188.0 1.80257869901 1.0
63.0 0.990684102756 1.0
69.0 1.00039564401 1.0
object 1	1.0:1.0
76.0 0.968505405561 1.0
130.0 1.03250356004 1.0
41.0 1.01746606734 1.0
13.0 1.00152761744 1.0
53.0 0.97137989148 1.0
15.0 1.0082449508 1.0
111.0 0.918491001571 1.0
47.0 1.00764633902 1.0
148.0 -1.97946108445 1.0
136.0 0.998260753068 1.0
188.0 4.3532934579 1.0
45.0 0.994322898076 1.0
152.0 6.60024739503 1.0
108.0 0.99857901286 1.0
142.0 0.281599122993 1.0
159.0 4.13559009855 1.0
43.0 1.00581672925 1.0
87.0 1.01562706893 1.0
48.0 0.994487899125 1.0
89.0 1.02258404759 1.0
75.0 0.974343945042 1.0
145.0 1.7635064834 1.0
80.0 1.0158908785 1.0
46.0 1.01630009472 1.0
118.0 0.999076313475 1.0
1.0 0.974599304909 1.0
119.0 0.966148751501 1.0
132.0 0.993644394197 1.0
88.0 1.01238890636 1.0
object 2	1.0:1.0
7.0 0.933107612127 1.0
122.0 1.00425909591 1.0
62.0 0.989591905846 1.0
126.0 0.995534937159 1.0
151.0 0.549491639592 1.0
72.0 1.04707040191 1.0
193.0 4.2633223295 1.0
48.0 1.081949676 1.0
157.0 3.22176452899 1.0
176.0 4.9016524025 1.0
120.0 0.996193306278 1.0
75.0 0.929081571437 1.0
59.0 0.992119848529 1.0
135.0 0.978941414927 1.0
198.0 -0.217648555881 1.0
106.0 1.01401842848 1.0
103.0 0.998501968187 1.0
63.0 1.04009918927 1.0
179.0 -0.667777929376 1.0
194.0 1.17380468967 1.0
32.0 1.00229253242 1.0
33.0 0.984462091726 1.0
46.0 1.00345884862 1.0
171.0 3.38523974993 1.0
102.0 1.00078870593 1.0
37.0 0.987808236395 1.0
118.0 0.978383215403 1.0
6.0 0.921832581605 1.0
174.0 -0.0363376014041 1.0
153.0 1.69982154055 1.0
61.0 0.978127733126 1.0
161.0 4.12895048247 1.0
86.0 1.00926782954 1.0
192.0 1.54756935602 1.0
134.0 1.02038305858 1.0
object 3	1.0:1.0
47.0 0.916259407682 1.0
93.0 1.0135413122 1.0
105.0 1.00007554473 1.0
20.0 1.01941849293 1.0
188.0 4.24570762468 1.0
36.0 1.01246939203 1.0
198.0 5.39499332681 1.0
151.0 0.631969706128 1.0
190.0 -0.174693238302 1.0
76.0 1.04182593473 1.0
122.0 1.02258310123 1.0
157.0 0.997413113929 1.0
98.0 1.03261663053 1.0
83.0 1.01481825966 1.0
104.0 0.973017792506 1.0
189.0 2.87861635669 1.0
41.0 1.01887355578 1.0
101.0 1.06814849155 1.0
28.0 1.02459895725 1.0
54.0 1.00462837711 1.0
142.0 0.195332626809 1.0
6.0 1.00158721596 1.0
197.0 1.26783471935 1.0
73.0 1.04955256719 1.0
156.0 -1.50035564702 1.0
199.0 0.632038379699 1.0
125.0 0.984652931043 1.0
52.0 0.969556144621 1.0
67.0 0.928079566255 1.0
91.0 1.00554838328 1.0
111.0 1.03852276919 1.0
131.0 0.990010532406 1.0
64.0 1.00784102209 1.0
24.0 1.0843201932 1.0
60.0 1.05304242998 1.0
35.0 0.996110934345 1.0
185.0 -1.38527813637 1.0
118.0 0.975508660483 1.0
21.0 0.991675698017 1.0
138.0 1.01267761852 1.0
object 4	1.0:1.0
80.0 1.01487498156 1.0
121.0 0.98602051203 1.0
33.0 1.04723540224 1.0
43.0 1.01671470116 1.0
14.0 0.983603592754 1.0
92.0 1.06915657093 1.0
122.0 0.957812673697 1.0
36.0 1.00747735917 1.0
167.0 2.96304023784 1.0
144.0 0.607424047718 1.0
174.0 2.35289070363 1.0
169.0 1.03056397914 1.0
102.0 0.987427481742 1.0
176.0 1.27841700386 1.0
57.0 1.00570594926 1.0
109.0 1.00033671077 1.0
178.0 2.77798045955 1.0
24.0 1.04427795634 1.0
110.0 0.960468422993 1.0
162.0 -0.510119438325 1.0
157.0 -0.501252342094 1.0
62.0 1.02464302171 1.0
78.0 1.04401008879 1.0
199.0 1.51508254345 1.0
63.0 1.03469026331 1.0
140.0 2.28844583094 1.0
193.0 3.81001932374 1.0
83.0 1.07440329863 1.0
object 5	1.0:1.0
164.0 0.402231480172 1.0
23.0 1.01617152564 1.0
0.0 1.01444744375 1.0
127.0 0.984902305377 1.0
60.0 0.926025453097 1.0
44.0 0.996727222525 1.0
67.0 0.959859364674 1.0
22.0 1.01765152427 1.0
150.0 1.82542406673 1.0
5.0 1.04220617728 1.0
153.0 3.71825717432 1.0
178.0 2.07383785329 1.0
89.0 0.968264483744 1.0
69.0 0.97597127292 1.0
194.0 0.927266426033 1.0
189.0 0.0228657749816 1.0
