object 0	1.0:1.0
140.0 1.05844892502 1.0
31.0 0.997083488882 1.0
23.0 1.00125392997 1.0
196.0 -3.45608532187 1.0
44.0 1.02100705976 1.0
121.0 0.987043053265 1.0
72.0 0.996586115562 1.0
28.0 1.0059006566 1.0
22.0 0.973418653921 1.0
68.0 1.02526015446 1.0
165.0 1.01194561248 1.0
111.0 1.00863764581 1.0
79.0 0.988722033368 1.0
104.0 0.987400737691 1.0
58.0 1.01357332276 1.0
13.0 0.95820400447 1.0
141.0 0.982060572905 1.0
190.0 0.693695608763 1.0
138.0 1.00687781843 1.0
198.0 4.57490867402 1.0
182.0 -9.00102822469 1.0
168.0 0.968094660203 1.0
171.0 0.956202528565 1.0
193.0 0.389481280907 1.0
151.0 0.984605455798 1.0
45.0 1.06879898262 1.0
11.0 0.995765453246 1.0
166.0 0.995238865665 1.0
object 1	1.0:1.0
19.0 0.996208640625 1.0
120.0 1.02584020464 1.0
96.0 1.00030502719 1.0
63.0 1.0215799673 1.0
20.0 1.07384376522 1.0
79.0 0.994243385179 1.0
51.0 1.03707998337 1.0
170.0 0.99850808546 1.0
163.0 1.0728921633 1.0
106.0 1.02163301696 1.0
126.0 1.00487968384 1.0
33.0 0.974841599379 1.0
44.0 0.949969118789 1.0
125.0 0.985465132011 1.0
143.0 0.982048841459 1.0
11.0 1.04653440963 1.0
55.0 1.0164661675 1.0
28.0 1.01582987386 1.0
14.0 0.97862948387 1.0
107.0 0.983986667195 1.0
168.0 1.01183553702 1.0
118.0 1.01328119626 1.0
27.0 0.989610836467 1.0
0.0 1.00280154591 1.0
172.0 0.986971596448 1.0
117.0 0.969647163658 1.0
86.0 0.99962195565 1.0
183.0 1.90204050727 1.0
object 2	1.0:1.0
195.0 -1.24161435169 1.0
68.0 1.00660735511 1.0
189.0 -0.462397347546 1.0
99.0 0.952006057009 1.0
63.0 1.00754811911 1.0
85.0 0.98491315229 1.0
72.0 0.972026570664 1.0
21.0 0.997513785511 1.0
31.0 1.02244901656 1.0
25.0 0.990929213592 1.0
