object 0	1.0:1.0
59.0 1.00764678395 1.0
32.0 0.991297904324 1.0
155.0 0.995743980755 1.0
10.0 0.98119241093 1.0
170.0 0.997091626044 1.0
179.0 1.01740922237 1.0
134.0 1.01761546134 1.0
194.0 -0.398794179067 1.0
object 6	1.0:1.0
198.0 1.50332206989 1.0
96.0 1.06960883851 1.0
1.0 0.952105110215 1.0
129.0 0.968244730546 1.0
171.0 0.992351382416 1.0
126.0 1.00343264653 1.0
164.0 0.991142692452 1.0
158.0 1.01070545982 1.0
114.0 1.0338110059 1.0
30.0 0.962037484511 1.0
160.0 0.96746090935 1.0
142.0 1.02180248552 1.0
39.0 0.96785785548 1.0
186.0 1.47640493194 1.0
7.0 0.980113796084 1.0
22.0 1.02193950422 1.0
168.0 0.991990446296 1.0
156.0 1.00576745837 1.0
52.0 0.92444752436 1.0
130.0 1.0370198013 1.0
32.0 1.00645250557 1.0
135.0 1.02646390065 1.0
60.0 0.997499809286 1.0
136.0 1.05150461066 1.0
48.0 0.958344618005 1.0
179.0 0.991026845097 1.0
21.0 0.987458690776 1.0
79.0 0.967778501864 1.0
124.0 1.00247222115 1.0
163.0 0.983641154018 1.0
183.0 1.78402268471 1.0
2.0 1.01114772308 1.0
75.0 1.08796637234 1.0
94.0 1.01083554623 1.0
object 7	1.0:1.0
51.0 1.04126669491 1.0
173.0 0.959163435288 1.0
45.0 0.999727793501 1.0
104.0 0.989452086119 1.0
43.0 0.997468356148 1.0
192.0 3.51581719054 1.0
154.0 0.973556502512 1.0
149.0 1.01392545821 1.0
20.0 0.971313451951 1.0
186.0 1.17578836956 1.0
94.0 0.988253515869 1.0
38.0 0.991275299938 1.0
91.0 0.990459202286 1.0
4.0 0.9994807604 1.0
191.0 3.34944031895 1.0
13.0 1.04292541584 1.0
85.0 1.01012632948 1.0
67.0 1.02474605237 1.0
155.0 0.99412376407 1.0
24.0 0.996208322907 1.0
172.0 0.989095406807 1.0
26.0 0.987363707757 1.0
27.0 0.994424663213 1.0
6.0 0.911383357787 1.0
30.0 1.03758915827 1.0
62.0 0.979305422716 1.0
137.0 1.02540966699 1.0
124.0 0.993335455654 1.0
197.0 -0.377768403825 1.0
187.0 0.121883830304 1.0
148.0 0.999899130502 1.0
42.0 0.9996546837 1.0
195.0 1.37761236964 1.0
122.0 0.990154836072 1.0
36.0 1.02492893719 1.0
164.0 1.00563976767 1.0
146.0 1.03990957926 1.0
object 8	1.0:1.0
60.0 0.985633919274 1.0
191.0 0.899740033566 1.0
124.0 1.0046105037 1.0
38.0 0.993796809921 1.0
71.0 0.978450630672 1.0
10.0 1.0576676661 1.0
166.0 1.10466520701 1.0
150.0 0.971052969178 1.0
42.0 0.981798640378 1.0
106.0 1.002970558 1.0
156.0 1.02078064018 1.0
84.0 0.997569551876 1.0
190.0 10.3048328695 1.0
184.0 7.16139557309 1.0
177.0 0.980879530693 1.0
47.0 0.972476511411 1.0
157.0 0.994155192929 1.0
192.0 0.351049899115 1.0
43.0 1.02189171596 1.0
107.0 1.01640558517 1.0
126.0 1.01990490341 1.0
18.0 0.98954628591 1.0
111.0 0.942280530836 1.0
0.0 0.952000812691 1.0
53.0 0.988046817547 1.0
36.0 0.977619467218 1.0
115.0 0.973758203489 1.0
23.0 1.03512920949 1.0
41.0 0.973490954085 1.0
33.0 1.029316701 1.0
113.0 1.04758363416 1.0
194.0 0.28358775414 1.0
object 9	1.0:1.0
151.0 1.00729508072 1.0
74.0 1.01960904933 1.0
31.0 1.00916350607 1.0
71.0 0.963754797638 1.0
38.0 0.980291302464 1.0
29.0 1.04849595947 1.0
176.0 1.02340836775 1.0
135.0 1.03103018747 1.0
185.0 -2.38587523812 1.0
143.0 1.05178294451 1.0
195.0 -0.598916772727 1.0
26.0 1.04402135845 1.0
57.0 1.00331486439 1.0
88.0 1.02848597909 1.0
53.0 1.04157667311 1.0
6.0 0.9717506718 1.0
72.0 0.993988924999 1.0
178.0 0.99364776575 1.0
128.0 0.990122929006 1.0
181.0 4.50657527262 1.0
59.0 0.996595497291 1.0
45.0 1.00358941267 1.0
198.0 3.77260693208 1.0
13.0 0.986844267274 1.0
149.0 0.993785790196 1.0
4.0 0.997797403225 1.0
8.0 1.00106926026 1.0
193.0 1.13966922855 1.0
68.0 0.942137567902 1.0
119.0 1.04898365955 1.0
73.0 0.981973460265 1.0
12.0 1.07337480386 1.0
70.0 0.898317885935 1.0
33.0 0.990619312566 1.0
184.0 5.84974556143 1.0
36.0 1.02790885862 1.0
object 10	1.0:1.0
163.0 0.983758107268 1.0
165.0 0.985885913788 1.0
42.0 0.990621963208 1.0
191.0 -1.8110789242 1.0
187.0 0.187596020466 1.0
138.0 0.997866683379 1.0
151.0 1.01890222598 1.0
53.0 1.04224806546 1.0
50.0 1.10932953979 1.0
107.0 1.00512090835 1.0
80.0 1.0703808478 1.0
10.0 1.01285447038 1.0
1.0 0.997172696304 1.0
104.0 1.01744994177 1.0
136.0 1.01283643404 1.0
125.0 0.998693689152 1.0
133.0 1.02803539991 1.0
119.0 1.00989650661 1.0
135.0 0.992011134359 1.0
180.0 -1.69553709618 1.0
73.0 1.02880831994 1.0
181.0 3.55450213979 1.0
45.0 1.03242310533 1.0
29.0 0.990983940028 1.0
65.0 0.978824598509 1.0
105.0 1.00968986525 1.0
160.0 1.00555384601 1.0
63.0 1.01987606678 1.0
145.0 1.01459387057 1.0
92.0 0.940338717164 1.0
object 11	1.0:1.0
91.0 1.00135153632 1.0
37.0 0.991356647512 1.0
38.0 1.00089108102 1.0
34.0 1.08768815965 1.0
155.0 0.945657322632 1.0
159.0 1.03801148287 1.0
58.0 0.993115192888 1.0
0.0 1.00360555749 1.0
158.0 0.994863844227 1.0
102.0 1.00390543052 1.0
31.0 1.00127934488 1.0
131.0 1.01412225163 1.0
154.0 0.981580401396 1.0
18.0 0.994324800827 1.0
95.0 1.00764128287 1.0
160.0 1.0071444343 1.0
92.0 1.02032200846 1.0
80.0 0.980450203023 1.0
96.0 1.07452651734 1.0
120.0 1.00339446419 1.0
135.0 0.976857627015 1.0
199.0 -4.70533516542 1.0
1.0 1.05994735608 1.0
25.0 0.987853766225 1.0
111.0 1.0559700932 1.0
153.0 1.02931823 1.0
196.0 2.61993239838 1.0
2.0 1.02772300431 1.0
object 12	1.0:1.0
176.0 0.982454272826 1.0
113.0 1.0372448478 1.0
177.0 1.03693143239 1.0
41.0 1.00762510767 1.0
195.0 -1.99240849623 1.0
109.0 0.988070970552 1.0
108.0 1.03925162324 1.0
73.0 1.02225513431 1.0
132.0 1.00188635217 1.0
19.0 1.05676711816 1.0
147.0 0.987542728121 1.0
151.0 0.988235674233 1.0
162.0 1.01323598514 1.0
9.0 0.994157091258 1.0
62.0 1.0082673181 1.0
61.0 1.02272993268 1.0
124.0 1.00230030618 1.0
72.0 1.0117679741 1.0
152.0 0.940911696388 1.0
126.0 0.9680752913 1.0
196.0 6.89139777485 1.0
140.0 0.987482770289 1.0
60.0 1.01313050075 1.0
172.0 1.00500042506 1.0
53.0 0.964779226915 1.0
83.0 0.993768943425 1.0
57.0 0.936215812575 1.0
14.0 1.04533552019 1.0
0.0 0.922025705341 1.0
180.0 0.861104512095 1.0
object 13	1.0:1.0
85.0 1.002868602 1.0
128.0 0.921972682672 1.0
45.0 0.986508493939 1.0
172.0 0.935308004288 1.0
160.0 1.00463049831 1.0
88.0 1.00641346548 1.0
24.0 1.02538762351 1.0
0.0 1.05160844952 1.0
32.0 1.00366691364 1.0
75.0 0.980340715166 1.0
163.0 1.00790411375 1.0
82.0 1.01011464797 1.0
61.0 1.02441660888 1.0
104.0 0.904757680582 1.0
125.0 0.990958614255 1.0
72.0 0.993360408309 1.0
109.0 0.964457836167 1.0
194.0 2.71340939699 1.0
53.0 1.00298622539 1.0
135.0 0.997778945711 1.0
20.0 0.967968552066 1.0
62.0 0.971749639059 1.0
159.0 0.994923681497 1.0
115.0 1.00045165357 1.0
46.0 1.05906543261 1.0
182.0 3.61428742761 1.0
6.0 1.04774669933 1.0
63.0 1.01417818334 1.0
47.0 0.987549798891 1.0
154.0 1.008861966 1.0
171.0 0.987368707878 1.0
130.0 1.00158683883 1.0
181.0 0.70221811976 1.0
192.0 -1.75868754682 1.0
131.0 0.973435193608 1.0
168.0 0.993210960488 1.0
56.0 1.08275867264 1.0
34.0 0.993584428319 1.0
object 14	1.0:1.0
34.0 0.981254204968 1.0
50.0 1.00704584113 1.0
182.0 2.78059922804 1.0
137.0 1.03531664255 1.0
99.0 1.00201558666 1.0
146.0 0.931475590774 1.0
22.0 1.04765306835 1.0
72.0 0.987505781756 1.0
91.0 0.973466588121 1.0
4.0 1.00883832 1.0
42.0 0.982957733095 1.0
180.0 0.644113049227 1.0
23.0 1.01084367183 1.0
150.0 0.993174794374 1.0
113.0 0.970820227777 1.0
92.0 1.00727615335 1.0
159.0 1.0154908885 1.0
21.0 1.05026971441 1.0
185.0 -1.72058693385 1.0
167.0 0.958474532509 1.0
171.0 0.992769543273 1.0
184.0 3.03931605145 1.0
193.0 3.19703316091 1.0
46.0 1.03308793249 1.0
142.0 0.961303707451 1.0
90.0 1.01524408355 1.0
49.0 0.983160745675 1.0
1.0 0.960225244026 1.0
25.0 1.02532551799 1.0
94.0 1.02368665831 1.0
147.0 1.01846150537 1.0
object 15	1.0:1.0
183.0 -3.75098473369 1.0
150.0 1.01989051728 1.0
112.0 1.03204264957 1.0
94.0 1.03474453686 1.0
99.0 0.986062733007 1.0
22.0 1.07403968603 1.0
55.0 0.966531025529 1.0
61.0 0.985364967254 1.0
198.0 1.27854613941 1.0
177.0 0.984138917563 1.0
93.0 0.988330953947 1.0
45.0 0.987370740948 1.0
41.0 1.00983993289 1.0
17.0 0.935669586936 1.0
42.0 1.02363014954 1.0
89.0 1.03621815127 1.0
96.0 1.00024547405 1.0
92.0 1.01747157478 1.0
168.0 0.950779405198 1.0
105.0 1.038070301 1.0
1.0 1.014085628 1.0
197.0 -1.30112459116 1.0
27.0 0.993548380213 1.0
5.0 0.979438043219 1.0
114.0 0.996419859775 1.0
106.0 1.01259177412 1.0
4.0 0.993161419596 1.0
20.0 1.04370227676 1.0
86.0 1.02439780129 1.0
101.0 1.06313714172 1.0
13.0 1.0549409583 1.0
161.0 0.997265850967 1.0
192.0 0.785113814874 1.0
111.0 1.04475468856 1.0
21.0 0.987776074356 1.0
108.0 0.985695860844 1.0
object 16	1.0:1.0
77.0 0.98315917339 1.0
89.0 1.00024553131 1.0
169.0 1.03823006968 1.0
39.0 0.978291693028 1.0
81.0 1.03127063848 1.0
30.0 1.05170659636 1.0
138.0 1.01429366026 1.0
99.0 0.981052848187 1.0
170.0 0.995827100016 1.0
176.0 1.08295176545 1.0
141.0 1.01080401939 1.0
82.0 0.929461586382 1.0
104.0 0.952341929221 1.0
90.0 0.924620207213 1.0
182.0 2.00854297967 1.0
50.0 0.972806976387 1.0
59.0 0.996775461684 1.0
11.0 0.991288154785 1.0
113.0 1.03352389771 1.0
17.0 1.04976819848 1.0
151.0 0.982179519534 1.0
24.0 0.98592010578 1.0
156.0 1.02730602081 1.0
42.0 1.00495751795 1.0
23.0 0.954397543185 1.0
3.0 1.02079401257 1.0
73.0 0.989953731623 1.0
6.0 1.00673354286 1.0
196.0 3.41721866655 1.0
97.0 0.999723525289 1.0
144.0 1.0137756583 1.0
object 17	1.0:1.0
89.0 0.979594701205 1.0
157.0 1.00127031759 1.0
29.0 1.05449814104 1.0
96.0 0.969507265142 1.0
112.0 1.00877294782 1.0
188.0 3.50065709576 1.0
136.0 1.03436324796 1.0
149.0 0.966982164468 1.0
45.0 0.961897348301 1.0
98.0 1.00790571191 1.0
33.0 1.01609950676 1.0
153.0 0.985862579216 1.0
122.0 0.974374764703 1.0
72.0 0.999241682498 1.0
12.0 1.02054145361 1.0
57.0 0.978175196156 1.0
66.0 1.03203331105 1.0
148.0 1.00167253395 1.0
144.0 1.00391840505 1.0
0.0 1.02539550595 1.0
117.0 0.917702417534 1.0
17.0 1.07255422147 1.0
177.0 1.06061539204 1.0
100.0 0.988384801853 1.0
68.0 0.938097525459 1.0
160.0 0.999241423261 1.0
73.0 1.02079327949 1.0
199.0 -2.80188099588 1.0
19.0 1.01423493996 1.0
168.0 0.96871984103 1.0
115.0 1.00440875801 1.0
104.0 0.999937907513 1.0
object 18	1.0:1.0
115.0 0.986819801793 1.0
66.0 1.05912675517 1.0
105.0 1.03973787952 1.0
114.0 1.03852848747 1.0
196.0 0.515760537271 1.0
176.0 1.03710271583 1.0
73.0 0.99879879094 1.0
78.0 0.950143431562 1.0
126.0 1.0264327866 1.0
190.0 4.11831140901 1.0
44.0 0.967661524895 1.0
88.0 1.01888984892 1.0
42.0 1.0104235231 1.0
199.0 -0.680597191767 1.0
30.0 1.05762324405 1.0
48.0 0.955048731399 1.0
173.0 0.98867592057 1.0
117.0 1.06199103109 1.0
142.0 1.08605805532 1.0
193.0 0.792246155279 1.0
87.0 0.943434590863 1.0
124.0 1.01312036747 1.0
81.0 0.895366835848 1.0
46.0 1.00195516128 1.0
70.0 1.01421614951 1.0
169.0 0.987632339249 1.0
146.0 1.01586166663 1.0
18.0 1.00248526541 1.0
103.0 0.965843656346 1.0
10.0 0.961926300433 1.0
0.0 0.9679669313 1.0
object 19	1.0:1.0
125.0 1.00954746036 1.0
65.0 1.02136843897 1.0
45.0 0.98596641938 1.0
17.0 1.02855636267 1.0
158.0 1.03869190397 1.0
153.0 0.984380949379 1.0
105.0 1.05117692158 1.0
184.0 1.35531010313 1.0
114.0 0.998830193967 1.0
193.0 1.60469833898 1.0
185.0 0.345181256318 1.0
156.0 1.02368304849 1.0
179.0 0.965614979138 1.0
133.0 0.995032795408 1.0
132.0 1.0184983313 1.0
135.0 0.935301292655 1.0
120.0 0.996395244131 1.0
14.0 1.03282383433 1.0
6.0 0.991211311911 1.0
5.0 0.986758706169 1.0
134.0 0.981751704825 1.0
136.0 0.990939393241 1.0
112.0 0.97305350599 1.0
142.0 0.981379385926 1.0
object 20	1.0:1.0
107.0 1.00600888035 1.0
49.0 0.997247374193 1.0
108.0 0.941949040096 1.0
144.0 0.964811435318 1.0
11.0 0.982467296068 1.0
75.0 0.975485514342 1.0
2.0 0.958242724647 1.0
87.0 0.990996865016 1.0
100.0 1.0036561343 1.0
195.0 4.08471162789 1.0
170.0 1.00512517251 1.0
65.0 1.00142340152 1.0
99.0 0.992890841405 1.0
0.0 1.00034117865 1.0
181.0 0.708723725261 1.0
176.0 0.9361109675 1.0
133.0 0.97611424277 1.0
21.0 0.976939853095 1.0
191.0 1.6680322012 1.0
104.0 0.979735584643 1.0
102.0 0.986964511343 1.0
153.0 1.09394454412 1.0
115.0 0.987272103896 1.0
97.0 1.01509287594 1.0
12.0 0.999803452682 1.0
126.0 1.03042278853 1.0
184.0 3.36884621847 1.0
57.0 1.01123931028 1.0
66.0 0.966676434634 1.0
78.0 1.01176655764 1.0
68.0 1.01458704753 1.0
197.0 -5.23431970354 1.0
24.0 0.980276639408 1.0
193.0 3.98701955924 1.0
8.0 1.02712103774 1.0
185.0 1.38598230777 1.0
object 21	1.0:1.0
63.0 0.997040983783 1.0
195.0 3.42391443783 1.0
9.0 1.04654236905 1.0
161.0 0.965890723743 1.0
64.0 1.02031578154 1.0
61.0 1.01677480183 1.0
129.0 1.03381584468 1.0
46.0 0.9761910106 1.0
68.0 0.962681410601 1.0
20.0 1.02515040726 1.0
139.0 0.998537937952 1.0
15.0 0.999394322515 1.0
107.0 0.984942123043 1.0
101.0 1.03792041958 1.0
102.0 1.00219812288 1.0
81.0 0.958266013639 1.0
156.0 0.955786665265 1.0
45.0 1.00097279212 1.0
141.0 0.970188784176 1.0
62.0 0.991297573768 1.0
37.0 1.00178273528 1.0
52.0 0.900402704177 1.0
66.0 0.982334972932 1.0
95.0 0.991329256818 1.0
85.0 1.01287809432 1.0
54.0 1.02824312297 1.0
38.0 0.995834892666 1.0
136.0 0.933118477686 1.0
168.0 1.064710208 1.0
170.0 0.997004102794 1.0
179.0 0.967299169119 1.0
43.0 1.02697530256 1.0
183.0 1.1069059204 1.0
131.0 1.05897708992 1.0
138.0 1.02624868875 1.0
object 22	1.0:1.0
91.0 1.05647780716 1.0
63.0 0.987340693276 1.0
133.0 1.00774106599 1.0
118.0 1.01234748213 1.0
146.0 0.995055626776 1.0
199.0 -3.77814075457 1.0
88.0 0.967638179837 1.0
15.0 0.985014876287 1.0
31.0 1.00329416464 1.0
34.0 0.974877305393 1.0
69.0 1.02618907505 1.0
121.0 0.952442863423 1.0
5.0 1.02189269819 1.0
159.0 1.04594442054 1.0
78.0 0.985074227589 1.0
107.0 0.962148691111 1.0
32.0 1.00283593586 1.0
29.0 0.955076489864 1.0
75.0 0.912801299667 1.0
176.0 0.967057342833 1.0
8.0 1.06809913227 1.0
175.0 0.948595327842 1.0
56.0 1.02226806431 1.0
47.0 0.987461409384 1.0
60.0 0.998247780509 1.0
95.0 1.00281062768 1.0
45.0 0.958158175811 1.0
13.0 0.986489229261 1.0
23.0 1.05217829197 1.0
104.0 1.05503616584 1.0
14.0 1.02334657653 1.0
object 23	1.0:1.0
29.0 1.08396970949 1.0
93.0 0.978739406641 1.0
145.0 0.982866538638 1.0
110.0 1.00658414561 1.0
116.0 0.985397330803 1.0
177.0 0.960005580029 1.0
193.0 -3.62094341097 1.0
4.0 1.0060165535 1.0
41.0 0.965598973119 1.0
36.0 1.00052156859 1.0
175.0 1.05297377676 1.0
111.0 0.998207253722 1.0
51.0 0.972077806827 1.0
163.0 0.996526644974 1.0
172.0 0.981548445494 1.0
190.0 5.27340792688 1.0
154.0 1.01906520678 1.0
83.0 1.02515794023 1.0
38.0 0.994985497263 1.0
129.0 0.96481505342 1.0
121.0 1.07880924919 1.0
71.0 1.05630914628 1.0
101.0 0.975280134412 1.0
122.0 1.06528943732 1.0
120.0 0.9828325829 1.0
57.0 0.936770004557 1.0
166.0 0.928875534519 1.0
2.0 0.961732619902 1.0
28.0 1.01897204253 1.0
58.0 0.999613704999 1.0
103.0 0.992210197345 1.0
object 24	1.0:1.0
3.0 0.984763243124 1.0
166.0 0.959308485339 1.0
78.0 0.997020891631 1.0
38.0 0.997083664676 1.0
17.0 1.01738391311 1.0
184.0 7.22512484206 1.0
162.0 1.00087391753 1.0
168.0 0.94462516066 1.0
80.0 0.934604554855 1.0
151.0 0.995003594338 1.0
21.0 1.04539825735 1.0
103.0 0.977552861256 1.0
86.0 0.964413153543 1.0
159.0 0.971175554441 1.0
101.0 1.01406334686 1.0
72.0 0.985963446758 1.0
109.0 0.912979343107 1.0
123.0 1.00998752704 1.0
7.0 0.999327412474 1.0
178.0 1.00921600037 1.0
5.0 0.992316649244 1.0
52.0 1.02569088933 1.0
139.0 0.991547272065 1.0
195.0 2.11868964456 1.0
64.0 0.985836028452 1.0
98.0 1.00306719519 1.0
175.0 1.02778214882 1.0
141.0 1.01625528374 1.0
47.0 0.97471493986 1.0
9.0 1.01271499256 1.0
177.0 0.973409105505 1.0
31.0 0.998375644346 1.0
136.0 1.01174141033 1.0
19.0 1.07703891462 1.0
107.0 0.990575042162 1.0
145.0 1.04214879564 1.0
12.0 1.06513468536 1.0
127.0 1.02748763651 1.0
104.0 1.00251172604 1.0
44.0 0.938536313822 1.0
object 25	1.0:1.0
178.0 1.01306540323 1.0
20.0 0.964229418078 1.0
186.0 -2.15530541021 1.0
55.0 0.997395747554 1.0
54.0 0.995229063204 1.0
139.0 1.01689893458 1.0
87.0 1.01704944347 1.0
127.0 1.02805035055 1.0
166.0 0.98973259271 1.0
101.0 0.976003977651 1.0
140.0 0.99323410976 1.0
164.0 0.976726025483 1.0
151.0 1.00003848443 1.0
78.0 0.983851821839 1.0
154.0 0.968959913306 1.0
155.0 1.02947239072 1.0
114.0 0.965548414402 1.0
126.0 0.986745094333 1.0
47.0 1.01321725725 1.0
70.0 1.0023188771 1.0
108.0 0.986115576089 1.0
93.0 1.00341298802 1.0
5.0 1.01224942485 1.0
82.0 1.01493973099 1.0
129.0 0.964413895669 1.0
28.0 0.968040712196 1.0
66.0 1.01467296761 1.0
72.0 0.989190545586 1.0
89.0 1.00183162046 1.0
9.0 0.989640438661 1.0
65.0 0.993620081239 1.0
object 26	1.0:1.0
101.0 0.941596186402 1.0
133.0 1.01134302308 1.0
53.0 1.01651309533 1.0
10.0 1.02408474592 1.0
78.0 0.999320123329 1.0
120.0 1.00365250922 1.0
64.0 1.0173139027 1.0
138.0 1.00259090009 1.0
146.0 0.981517746514 1.0
172.0 0.988643805172 1.0
167.0 0.993956644899 1.0
38.0 0.990064733922 1.0
165.0 1.00233056132 1.0
21.0 1.03181758089 1.0
42.0 1.0230076657 1.0
142.0 1.04366222176 1.0
154.0 0.993000257205 1.0
99.0 1.02664932998 1.0
46.0 0.98483690559 1.0
169.0 0.967675479481 1.0
139.0 0.980390972374 1.0
174.0 1.00390313817 1.0
94.0 1.00497258519 1.0
45.0 1.00238173947 1.0
65.0 0.99000599082 1.0
41.0 0.997128951291 1.0
187.0 -0.623995081613 1.0
68.0 1.01382193224 1.0
24.0 0.999469233672 1.0
199.0 -8.17173048428 1.0
57.0 1.00021858591 1.0
36.0 1.04257607464 1.0
153.0 0.984327038977 1.0
25.0 0.999918886959 1.0
object 27	1.0:1.0
107.0 0.974999279874 1.0
53.0 1.05296744079 1.0
22.0 0.995700503619 1.0
123.0 1.02980834368 1.0
17.0 0.986947400654 1.0
61.0 1.03490351934 1.0
138.0 1.00131807468 1.0
111.0 0.914982860319 1.0
142.0 1.01150043342 1.0
57.0 1.04227064562 1.0
81.0 0.987634753981 1.0
156.0 1.04104503913 1.0
20.0 1.00823045246 1.0
33.0 0.997338281269 1.0
181.0 2.11145759701 1.0
40.0 0.989481798566 1.0
184.0 -0.534837332715 1.0
56.0 0.958773955082 1.0
27.0 1.01632399915 1.0
44.0 1.00353372964 1.0
89.0 0.981052090225 1.0
154.0 1.03343019676 1.0
7.0 0.985183606682 1.0
6.0 0.957501586771 1.0
41.0 0.989566934503 1.0
82.0 1.01665652835 1.0
100.0 0.976746831584 1.0
32.0 0.993434067999 1.0
36.0 1.03593572129 1.0
114.0 0.974276149214 1.0
object 28	1.0:1.0
194.0 1.05994911082 1.0
172.0 0.896528408503 1.0
134.0 1.00820800666 1.0
64.0 1.00645775159 1.0
142.0 0.947980974126 1.0
112.0 1.00240343643 1.0
158.0 1.0206874874 1.0
86.0 0.999840537384 1.0
193.0 2.43058259144 1.0
58.0 0.971058587572 1.0
181.0 1.12390060525 1.0
121.0 0.973059654276 1.0
17.0 0.97826944607 1.0
100.0 0.99299803612 1.0
11.0 0.974055365206 1.0
67.0 0.992127808431 1.0
106.0 0.99236346549 1.0
10.0 1.04140385065 1.0
101.0 1.02229544248 1.0
90.0 0.981341750301 1.0
156.0 1.02269872984 1.0
92.0 1.00751195485 1.0
126.0 0.994066469597 1.0
71.0 0.951303267865 1.0
152.0 1.03658284962 1.0
32.0 0.987984917561 1.0
53.0 1.0179139683 1.0
object 29	1.0:1.0
157.0 0.990080029446 1.0
53.0 0.999562076352 1.0
112.0 0.986329708184 1.0
159.0 0.893450444776 1.0
6.0 1.00063600568 1.0
131.0 1.00133321907 1.0
44.0 0.982709163121 1.0
137.0 0.984152475031 1.0
