object 0	1.0:1.0
62.0 1.02937347432 1.0
104.0 0.992530980633 1.0
161.0 3.84130111857 1.0
107.0 1.03061339222 1.0
141.0 3.34674089294 1.0
152.0 1.70607924726 1.0
195.0 3.39060412963 1.0
119.0 1.05907727739 1.0
138.0 0.976828661799 1.0
90.0 0.982255589512 1.0
151.0 3.80944868582 1.0
197.0 1.32531507645 1.0
81.0 0.980789069153 1.0
7.0 0.973726251158 1.0
198.0 3.40325140154 1.0
189.0 0.921682102299 1.0
157.0 5.62318126436 1.0
5.0 0.996924418484 1.0
180.0 -0.40308463996 1.0
187.0 1.3607677916 1.0
106.0 0.957913260204 1.0
35.0 1.04809811422 1.0
object 1	1.0:1.0
33.0 0.978370537071 1.0
113.0 1.00098241663 1.0
197.0 1.36356667711 1.0
142.0 0.316886675121 1.0
120.0 1.01622962615 1.0
109.0 0.982322465287 1.0
162.0 -4.14552749803 1.0
27.0 0.910700010285 1.0
67.0 1.01080030317 1.0
108.0 0.971574792819 1.0
65.0 0.995127446373 1.0
41.0 1.01897410979 1.0
16.0 1.00783003984 1.0
186.0 5.51562164746 1.0
54.0 1.004493901 1.0
3.0 1.09292390607 1.0
50.0 0.93848083219 1.0
124.0 1.00238291283 1.0
57.0 0.898455324045 1.0
134.0 1.02636422313 1.0
47.0 1.01977383251 1.0
158.0 -8.65993500555 1.0
174.0 0.447792297386 1.0
60.0 0.966381745956 1.0
38.0 0.986938308504 1.0
80.0 1.03675716433 1.0
object 2	1.0:1.0
147.0 4.04838475512 1.0
45.0 0.944900223786 1.0
29.0 0.995903885646 1.0
84.0 1.04961188383 1.0
43.0 1.0021433495 1.0
96.0 1.05704786848 1.0
184.0 -1.23713123108 1.0
135.0 0.970028313275 1.0
52.0 0.927321175333 1.0
165.0 5.62001255368 1.0
181.0 3.22568189785 1.0
15.0 0.991322685256 1.0
117.0 1.00864762228 1.0
190.0 0.473805989496 1.0
98.0 1.00814979598 1.0
109.0 0.989333472097 1.0
6.0 0.964942076854 1.0
90.0 1.04108792544 1.0
9.0 0.97787626321 1.0
143.0 -0.835303709345 1.0
22.0 1.02048873099 1.0
19.0 0.956630097193 1.0
157.0 2.04464505228 1.0
150.0 9.83147279552 1.0
108.0 0.958828446398 1.0
174.0 4.25506338387 1.0
object 3	1.0:1.0
49.0 0.947690126812 1.0
180.0 0.897725520375 1.0
128.0 1.10557951324 1.0
137.0 0.993452627613 1.0
117.0 0.99099576558 1.0
43.0 0.988475182592 1.0
122.0 1.00872524924 1.0
198.0 4.79017334907 1.0
156.0 2.76230035082 1.0
98.0 0.984113113167 1.0
20.0 0.962585281378 1.0
107.0 0.985835097392 1.0
4.0 0.993540115096 1.0
86.0 1.01112630098 1.0
158.0 -7.44873962986 1.0
119.0 0.970108568351 1.0
25.0 1.00938701715 1.0
135.0 0.997323664454 1.0
144.0 -0.252606374101 1.0
143.0 -0.967913296011 1.0
33.0 1.00835134135 1.0
163.0 3.97618920418 1.0
76.0 1.00076961302 1.0
100.0 1.00966527846 1.0
104.0 0.987354769914 1.0
object 4	1.0:1.0
31.0 1.0006758242 1.0
32.0 0.985404508361 1.0
111.0 0.99116602925 1.0
89.0 0.990185185696 1.0
127.0 1.01612127841 1.0
148.0 1.02882889592 1.0
118.0 0.991545781307 1.0
24.0 1.03544690443 1.0
90.0 1.06361733847 1.0
129.0 1.00141595474 1.0
0.0 0.962801980109 1.0
88.0 1.03329886037 1.0
58.0 1.00848522446 1.0
174.0 -2.38547052772 1.0
82.0 0.995110471482 1.0
9.0 1.01324211937 1.0
75.0 1.00556914816 1.0
142.0 3.61260377101 1.0
61.0 0.962682085304 1.0
170.0 1.3178740349 1.0
149.0 1.92976649369 1.0
197.0 0.726767981638 1.0
198.0 -1.63158821222 1.0
object 5	1.0:1.0
194.0 -3.13322754505 1.0
105.0 1.00824396597 1.0
164.0 0.320364467768 1.0
183.0 -1.71496179274 1.0
167.0 1.51389187257 1.0
57.0 0.971856033532 1.0
39.0 0.991977977861 1.0
0.0 0.951274094623 1.0
160.0 2.56169224677 1.0
24.0 0.972542385948 1.0
142.0 2.83083200467 1.0
63.0 1.03152326167 1.0
62.0 0.977602732955 1.0
195.0 1.5416334842 1.0
28.0 1.00576904685 1.0
77.0 1.04759252339 1.0
125.0 1.07943344704 1.0
84.0 1.01137856801 1.0
object 6	1.0:1.0
35.0 1.0417035901 1.0
168.0 -2.28352763977 1.0
145.0 3.09684802173 1.0
191.0 -1.47724987335 1.0
14.0 0.996965138076 1.0
86.0 0.979411196869 1.0
127.0 0.996475117908 1.0
106.0 0.897894621138 1.0
134.0 0.978756581283 1.0
58.0 0.956600258043 1.0
152.0 1.9873096825 1.0
1.0 1.01034974526 1.0
62.0 0.96713144331 1.0
50.0 0.977113721042 1.0
67.0 1.02973172872 1.0
133.0 0.978505316582 1.0
43.0 0.87559799369 1.0
29.0 0.995313744162 1.0
59.0 0.962956290777 1.0
36.0 0.98210780463 1.0
31.0 1.00038843269 1.0
174.0 2.08652030097 1.0
126.0 0.996730829416 1.0
45.0 0.995372013309 1.0
25.0 0.948954961628 1.0
166.0 -6.91148366906 1.0
88.0 0.961039948814 1.0
object 7	1.0:1.0
40.0 1.04453584277 1.0
145.0 1.10767814631 1.0
142.0 4.70890315753 1.0
25.0 1.01537979439 1.0
13.0 1.02117411995 1.0
156.0 1.19140152146 1.0
32.0 0.966776905385 1.0
23.0 0.989481743023 1.0
2.0 1.03696784505 1.0
55.0 1.00941626452 1.0
122.0 1.00491966992 1.0
194.0 -5.99110054355 1.0
129.0 0.987706259249 1.0
126.0 1.00550525209 1.0
101.0 1.05705676767 1.0
26.0 1.00328555101 1.0
64.0 1.00456105296 1.0
88.0 0.987843201761 1.0
72.0 1.01639214525 1.0
163.0 1.11823727537 1.0
132.0 0.946178395365 1.0
5.0 0.98602142291 1.0
161.0 0.0672182243723 1.0
object 8	1.0:1.0
10.0 1.00574038995 1.0
6.0 1.02360132989 1.0
113.0 0.982467578909 1.0
123.0 1.01969773305 1.0
133.0 1.00207053268 1.0
39.0 0.995889428496 1.0
82.0 1.01883060761 1.0
63.0 1.01431033111 1.0
180.0 -4.21836622139 1.0
137.0 0.972468677626 1.0
57.0 0.962594208099 1.0
127.0 0.977457216893 1.0
89.0 0.895393190093 1.0
165.0 2.65293636359 1.0
74.0 1.04815759022 1.0
86.0 1.00667938786 1.0
122.0 0.986865227733 1.0
164.0 4.31517033961 1.0
object 9	1.0:1.0
3.0 1.03973937927 1.0
118.0 0.977135737384 1.0
91.0 1.03810403123 1.0
24.0 0.970852321346 1.0
65.0 0.978714929735 1.0
67.0 1.00810583658 1.0
194.0 2.77175345072 1.0
199.0 1.43857951554 1.0
19.0 0.949045234401 1.0
176.0 6.03538137285 1.0
136.0 0.995965341625 1.0
192.0 1.66762483946 1.0
10.0 1.05844310467 1.0
72.0 0.93994209879 1.0
49.0 1.00306640627 1.0
23.0 1.01493219782 1.0
36.0 1.01234531294 1.0
79.0 1.10613274623 1.0
109.0 1.00873133968 1.0
146.0 1.83339475463 1.0
185.0 2.1065751935 1.0
148.0 0.489359940138 1.0
76.0 0.991369270243 1.0
object 10	1.0:1.0
181.0 1.4462844094 1.0
172.0 1.78417544561 1.0
154.0 -0.0559213939418 1.0
65.0 0.969590084097 1.0
9.0 0.984742320972 1.0
16.0 1.01698738952 1.0
164.0 5.36799266936 1.0
69.0 1.10001212236 1.0
18.0 0.939407138033 1.0
140.0 -0.42982577199 1.0
142.0 0.479277049903 1.0
94.0 0.931929084516 1.0
120.0 1.00273680495 1.0
108.0 0.96824232007 1.0
32.0 0.991547156946 1.0
31.0 1.01228918152 1.0
143.0 -0.538941790685 1.0
110.0 0.961178723663 1.0
96.0 0.916891568843 1.0
119.0 1.05837419068 1.0
187.0 0.670096782307 1.0
141.0 0.798305840651 1.0
179.0 6.25917426636 1.0
object 11	1.0:1.0
155.0 5.90279342295 1.0
109.0 1.00363598995 1.0
137.0 0.994409244838 1.0
187.0 -0.458352182176 1.0
25.0 1.01021524396 1.0
73.0 0.98071705276 1.0
66.0 0.983411700893 1.0
146.0 -0.0350246717637 1.0
157.0 -1.37241149118 1.0
32.0 0.973692768964 1.0
85.0 1.01023195618 1.0
88.0 1.04003319249 1.0
107.0 0.97701979533 1.0
0.0 1.04640630796 1.0
191.0 2.12417990748 1.0
67.0 1.02181530498 1.0
18.0 1.03279155424 1.0
167.0 0.959729630479 1.0
96.0 0.98371324647 1.0
92.0 0.993574784462 1.0
76.0 1.04234879531 1.0
79.0 0.966212091079 1.0
128.0 1.01699154582 1.0
21.0 1.02081479168 1.0
40.0 1.05299163391 1.0
34.0 1.02708406837 1.0
101.0 0.962458577195 1.0
108.0 0.975840701139 1.0
139.0 1.01619331709 1.0
object 12	1.0:1.0
94.0 1.02013023864 1.0
79.0 1.01808339984 1.0
183.0 4.19242060571 1.0
177.0 4.48007907164 1.0
22.0 1.00298012898 1.0
156.0 4.45797436364 1.0
162.0 -0.964399941548 1.0
86.0 0.979147076145 1.0
46.0 1.0154868064 1.0
165.0 -1.17239449269 1.0
57.0 1.06761697892 1.0
123.0 1.04431986651 1.0
95.0 0.967165142139 1.0
90.0 1.03344458448 1.0
1.0 1.01442897271 1.0
29.0 0.996826952224 1.0
84.0 0.96654238198 1.0
48.0 0.993661276068 1.0
161.0 5.66054887454 1.0
70.0 0.983288705323 1.0
19.0 1.08320144414 1.0
55.0 1.00510587051 1.0
146.0 -0.486528570823 1.0
187.0 4.13917945895 1.0
