object 0	1.0:1.0
52.0 0.955205612603 1.0
42.0 0.991808853826 1.0
186.0 -1.35941156443 1.0
152.0 -0.259653441563 1.0
63.0 1.03299401937 1.0
175.0 2.29340578257 1.0
90.0 1.00245223738 1.0
68.0 1.00905572784 1.0
13.0 0.985262165681 1.0
9.0 0.941783427992 1.0
148.0 2.24599572832 1.0
108.0 0.986214072196 1.0
189.0 0.542737475741 1.0
object 1	1.0:1.0
57.0 0.97756327531 1.0
138.0 1.01495422504 1.0
163.0 -4.62150176484 1.0
146.0 5.66607978949 1.0
37.0 0.976076572308 1.0
114.0 0.983111349588 1.0
174.0 -1.39408306457 1.0
71.0 1.01041928416 1.0
45.0 0.971370484008 1.0
171.0 3.89175127765 1.0
14.0 1.01751084968 1.0
96.0 1.0375223571 1.0
161.0 -2.47362687212 1.0
130.0 1.0023336522 1.0
84.0 1.005430684 1.0
197.0 7.9113389152 1.0
43.0 0.991044339664 1.0
73.0 0.944285217993 1.0
157.0 -2.50072017094 1.0
156.0 -2.09126128125 1.0
62.0 1.05342032244 1.0
object 2	1.0:1.0
81.0 0.997489408026 1.0
74.0 1.00435390344 1.0
23.0 1.01997772626 1.0
10.0 0.992665706835 1.0
86.0 1.02223325233 1.0
173.0 -1.15005231221 1.0
133.0 0.929714258341 1.0
178.0 1.68683512097 1.0
192.0 6.79271243576 1.0
161.0 -0.235748618775 1.0
123.0 0.965660320175 1.0
162.0 2.81504707228 1.0
108.0 0.981037629245 1.0
158.0 -0.129899577272 1.0
102.0 1.012761983 1.0
157.0 -4.07274944778 1.0
73.0 0.945340323682 1.0
object 3	1.0:1.0
28.0 1.01557259205 1.0
30.0 1.00542223245 1.0
25.0 1.00592744065 1.0
152.0 7.28203814993 1.0
167.0 0.492307558992 1.0
109.0 0.995549484729 1.0
120.0 0.978840115553 1.0
55.0 0.908054872106 1.0
191.0 1.08410855422 1.0
134.0 1.01299446891 1.0
1.0 1.01675755227 1.0
68.0 1.00832092291 1.0
40.0 0.998961978669 1.0
170.0 0.306231888472 1.0
125.0 0.975081086242 1.0
186.0 0.902002824125 1.0
31.0 1.00353673894 1.0
145.0 1.89266602964 1.0
116.0 0.984209685071 1.0
56.0 1.05474585302 1.0
192.0 6.15494487955 1.0
66.0 1.01200521446 1.0
17.0 0.985446694518 1.0
object 4	1.0:1.0
83.0 1.01088549714 1.0
35.0 0.932812614177 1.0
111.0 1.02337228247 1.0
190.0 2.31058844181 1.0
108.0 0.988683625393 1.0
165.0 -3.59105522215 1.0
31.0 0.997595166547 1.0
170.0 -1.06015847533 1.0
180.0 1.92436758877 1.0
177.0 3.71460651768 1.0
45.0 0.963378394905 1.0
132.0 1.04364409034 1.0
13.0 0.99616514593 1.0
47.0 1.01287891728 1.0
80.0 0.983699678246 1.0
95.0 0.998434655933 1.0
82.0 0.994322985203 1.0
124.0 1.05028569602 1.0
146.0 4.10468515629 1.0
104.0 1.03232188814 1.0
34.0 0.98663226813 1.0
156.0 3.44647643677 1.0
159.0 -2.42582113023 1.0
object 5	1.0:1.0
14.0 1.01861591699 1.0
19.0 0.937088601346 1.0
30.0 0.991499775239 1.0
170.0 1.52011024169 1.0
100.0 1.07823331784 1.0
72.0 1.01782198864 1.0
56.0 0.996939811584 1.0
11.0 0.987030161973 1.0
147.0 -2.92902779147 1.0
172.0 1.1453437307 1.0
3.0 1.03596825321 1.0
object 6	1.0:1.0
137.0 1.00913289364 1.0
127.0 0.909373319255 1.0
23.0 1.01307553954 1.0
60.0 0.976405125639 1.0
47.0 1.01316848398 1.0
106.0 0.966077415837 1.0
2.0 0.948214464279 1.0
22.0 1.02768020319 1.0
185.0 4.18565695273 1.0
91.0 1.02675026558 1.0
28.0 0.996303523157 1.0
144.0 1.49069798453 1.0
54.0 1.00291219987 1.0
101.0 0.966584384062 1.0
109.0 0.995448196065 1.0
92.0 1.03072457361 1.0
32.0 1.04817255625 1.0
55.0 1.04773703614 1.0
17.0 1.00935861915 1.0
166.0 7.00164881872 1.0
object 7	1.0:1.0
50.0 0.981985647368 1.0
86.0 0.960521876186 1.0
98.0 1.02450685291 1.0
99.0 1.02587408517 1.0
1.0 0.99831119968 1.0
6.0 0.951880053363 1.0
74.0 1.01418835329 1.0
140.0 -1.59494697213 1.0
15.0 0.991417126201 1.0
198.0 3.20618407424 1.0
49.0 1.06060520311 1.0
75.0 1.00168399778 1.0
3.0 0.931103506514 1.0
36.0 1.02555405877 1.0
185.0 -0.236959827662 1.0
174.0 0.7847004074 1.0
17.0 0.98904265715 1.0
72.0 0.984611710551 1.0
57.0 0.987445447744 1.0
90.0 0.999339517002 1.0
84.0 1.01495858147 1.0
29.0 1.04803999128 1.0
116.0 0.988266914486 1.0
172.0 -0.0724541742232 1.0
object 8	1.0:1.0
69.0 0.958468769519 1.0
54.0 0.971521622206 1.0
50.0 0.98351549386 1.0
129.0 0.953273359419 1.0
107.0 0.99924839803 1.0
34.0 0.991863767254 1.0
140.0 0.839229790343 1.0
53.0 0.959512628697 1.0
32.0 0.998611505972 1.0
86.0 0.938045186362 1.0
138.0 1.02677545001 1.0
158.0 3.58556138192 1.0
139.0 1.03629277551 1.0
17.0 0.976602533751 1.0
159.0 5.51372267408 1.0
173.0 -1.58538392183 1.0
62.0 1.01345396069 1.0
117.0 0.993111727289 1.0
150.0 -1.8083560657 1.0
152.0 -6.54714343492 1.0
199.0 -0.16902691922 1.0
102.0 1.00227975984 1.0
66.0 1.0198263754 1.0
171.0 -1.17203806263 1.0
118.0 1.00552830389 1.0
15.0 0.991737910127 1.0
106.0 0.993699658247 1.0
180.0 -0.928205945006 1.0
object 9	1.0:1.0
52.0 1.00931967517 1.0
61.0 0.994144775889 1.0
53.0 0.971669622084 1.0
176.0 4.3508459169 1.0
133.0 1.08191957258 1.0
39.0 0.965928535367 1.0
137.0 1.02769238235 1.0
122.0 0.983860857949 1.0
15.0 0.983005762843 1.0
44.0 1.03795349564 1.0
189.0 0.901311000517 1.0
183.0 1.13026070035 1.0
178.0 0.0235087660211 1.0
168.0 4.01210364948 1.0
10.0 0.988836707131 1.0
106.0 0.983584400082 1.0
22.0 0.972955702061 1.0
13.0 0.967233837187 1.0
180.0 -4.41696402761 1.0
object 10	1.0:1.0
108.0 1.04403586736 1.0
193.0 1.48786289888 1.0
79.0 0.925643385533 1.0
71.0 1.07869710233 1.0
78.0 1.00063037803 1.0
