object 0	1.0:1.0
51.0 0.9951360433 1.0
38.0 0.962575230837 1.0
75.0 1.10864750579 1.0
77.0 1.00462145946 1.0
192.0 0.689002502692 1.0
53.0 1.01773269146 1.0
74.0 0.981998953173 1.0
36.0 0.988464365004 1.0
63.0 1.01599947649 1.0
92.0 1.04936876767 1.0
90.0 0.955098988826 1.0
142.0 9.1933841057 1.0
44.0 1.06551633209 1.0
object 16	1.0:1.0
134.0 1.00515864574 1.0
76.0 1.0104869812 1.0
50.0 0.982917794813 1.0
169.0 5.96918523536 1.0
79.0 0.984123668633 1.0
45.0 1.02337522391 1.0
18.0 0.999799293761 1.0
179.0 1.94270653585 1.0
188.0 -2.20528499452 1.0
68.0 1.01446398239 1.0
4.0 1.01006666526 1.0
193.0 0.844247617415 1.0
152.0 3.72842749145 1.0
48.0 0.974501215515 1.0
187.0 -4.99522847869 1.0
93.0 1.01788766903 1.0
161.0 2.41433528528 1.0
object 17	1.0:1.0
195.0 0.538139583764 1.0
36.0 1.01367764891 1.0
107.0 0.984848228892 1.0
53.0 1.02884034925 1.0
143.0 -1.31865427355 1.0
163.0 6.91675625551 1.0
153.0 -0.905000084689 1.0
157.0 9.5794711305 1.0
25.0 0.985156359999 1.0
180.0 -1.97195299101 1.0
136.0 1.02134611622 1.0
111.0 0.947830260471 1.0
56.0 1.00343775334 1.0
161.0 0.708871484962 1.0
object 18	1.0:1.0
60.0 1.02994260626 1.0
50.0 0.95062386278 1.0
88.0 0.992688924378 1.0
152.0 0.665174294109 1.0
63.0 1.06245320212 1.0
176.0 0.601690144837 1.0
12.0 0.997273985929 1.0
18.0 0.992331035515 1.0
47.0 0.997587388031 1.0
42.0 1.06485897962 1.0
113.0 1.09559408694 1.0
177.0 5.60388276733 1.0
199.0 0.18130343057 1.0
96.0 1.05033918147 1.0
148.0 -0.329633371461 1.0
76.0 1.00507637269 1.0
143.0 0.992929477679 1.0
object 19	1.0:1.0
47.0 0.979144090409 1.0
85.0 0.97951206063 1.0
83.0 1.00259742525 1.0
106.0 1.01556644521 1.0
109.0 0.979415823412 1.0
58.0 0.994107285456 1.0
60.0 0.994666526971 1.0
165.0 6.78170762621 1.0
179.0 -4.93629933311 1.0
39.0 0.979279851559 1.0
21.0 1.01523113156 1.0
187.0 5.09737007052 1.0
130.0 0.990256482225 1.0
157.0 -5.1311371968 1.0
102.0 1.00054089577 1.0
72.0 1.03289889433 1.0
object 20	1.0:1.0
120.0 1.02164193488 1.0
174.0 0.902505909732 1.0
63.0 0.99207222778 1.0
24.0 0.986378057314 1.0
177.0 7.85871247929 1.0
35.0 0.955906399725 1.0
39.0 1.05213887028 1.0
123.0 1.02328143977 1.0
58.0 0.966642578961 1.0
190.0 0.960941172961 1.0
111.0 1.06028856522 1.0
30.0 1.01552176782 1.0
21.0 0.934237437163 1.0
72.0 0.969311318831 1.0
128.0 0.943285830326 1.0
86.0 0.990363446354 1.0
8.0 1.02930278388 1.0
14.0 0.978871202258 1.0
26.0 1.09415409967 1.0
147.0 1.01553243586 1.0
object 21	1.0:1.0
19.0 0.982756266371 1.0
80.0 0.980936086479 1.0
73.0 1.00308109539 1.0
113.0 1.05540661267 1.0
16.0 1.02172669605 1.0
92.0 1.02465430554 1.0
129.0 0.951606470542 1.0
66.0 0.993298216759 1.0
76.0 0.988769830959 1.0
193.0 4.11701465528 1.0
70.0 1.00644751535 1.0
61.0 1.00935074647 1.0
90.0 0.969568033693 1.0
84.0 1.01883513893 1.0
147.0 2.70344352332 1.0
182.0 1.36757801712 1.0
28.0 0.98118496787 1.0
190.0 0.55488023024 1.0
object 22	1.0:1.0
89.0 1.00206753008 1.0
152.0 -0.759889713901 1.0
26.0 1.01565745997 1.0
21.0 0.919812280064 1.0
53.0 1.00801937551 1.0
61.0 1.01592331172 1.0
198.0 7.21585038378 1.0
197.0 0.220007316096 1.0
151.0 2.39700845869 1.0
23.0 1.01220710213 1.0
68.0 0.997970857674 1.0
133.0 1.02386924885 1.0
130.0 0.994027139067 1.0
79.0 0.999312359069 1.0
97.0 0.997905029959 1.0
45.0 0.99132709363 1.0
15.0 0.972687940108 1.0
134.0 0.96894514384 1.0
object 23	1.0:1.0
53.0 1.0000381442 1.0
160.0 -1.37908237845 1.0
7.0 1.05906129274 1.0
69.0 1.02306629997 1.0
8.0 1.0325132877 1.0
112.0 0.996889418704 1.0
111.0 0.997308232742 1.0
78.0 1.00726257518 1.0
64.0 0.981110750412 1.0
40.0 0.933661031143 1.0
170.0 6.88213046772 1.0
46.0 1.0108504375 1.0
114.0 0.982131014651 1.0
165.0 5.78540464595 1.0
59.0 1.00702158203 1.0
141.0 -5.92827207803 1.0
15.0 1.01067479784 1.0
object 24	1.0:1.0
102.0 1.02108557049 1.0
101.0 1.04013223441 1.0
44.0 0.999534464178 1.0
190.0 -1.43578937939 1.0
130.0 0.993458476199 1.0
10.0 0.962541738651 1.0
33.0 1.00424262957 1.0
139.0 1.03043648889 1.0
5.0 0.930121447529 1.0
105.0 1.11620659327 1.0
0.0 0.996916773261 1.0
164.0 -0.8264538247 1.0
150.0 -0.154877619408 1.0
197.0 2.69726247766 1.0
24.0 1.02274727676 1.0
object 25	1.0:1.0
149.0 -3.27742322164 1.0
87.0 0.990248260178 1.0
32.0 1.01158308145 1.0
37.0 1.0115208617 1.0
57.0 1.0409083032 1.0
105.0 0.950018739225 1.0
183.0 -0.566724447469 1.0
192.0 -8.33601905461 1.0
60.0 0.989309840252 1.0
75.0 0.962829922947 1.0
167.0 -0.661983378684 1.0
158.0 2.93359714463 1.0
80.0 1.01054831978 1.0
82.0 1.01819208309 1.0
46.0 1.01437905389 1.0
50.0 1.01940499652 1.0
122.0 1.00670448067 1.0
48.0 1.06879036674 1.0
17.0 1.00909975567 1.0
79.0 0.972605350279 1.0
55.0 0.991161898182 1.0
98.0 1.04152487068 1.0
150.0 2.11061031109 1.0
3.0 0.944040823636 1.0
36.0 0.998365890979 1.0
object 26	1.0:1.0
155.0 0.887592647736 1.0
15.0 1.07002268805 1.0
58.0 1.00464721502 1.0
94.0 0.982477302686 1.0
103.0 1.02637913843 1.0
110.0 1.00894187106 1.0
68.0 1.00903939934 1.0
158.0 3.91951908361 1.0
191.0 1.42306556382 1.0
173.0 1.98269926742 1.0
5.0 0.988076739562 1.0
190.0 4.90221407674 1.0
118.0 1.010649098 1.0
44.0 1.0322066421 1.0
138.0 1.00201571421 1.0
42.0 1.00260012119 1.0
111.0 0.958958705027 1.0
16.0 0.994942004534 1.0
26.0 1.07989112122 1.0
7.0 0.966493634271 1.0
object 27	1.0:1.0
175.0 3.3114514884 1.0
14.0 0.986960779269 1.0
30.0 1.01661074798 1.0
171.0 2.78920382628 1.0
117.0 1.02080113781 1.0
170.0 -6.97337378573 1.0
165.0 -0.880980525827 1.0
22.0 0.9651490116 1.0
96.0 0.96319905225 1.0
178.0 -2.81254911141 1.0
144.0 3.47660012296 1.0
108.0 0.999478989707 1.0
116.0 0.991216865525 1.0
1.0 1.02562995593 1.0
11.0 0.919599352138 1.0
object 28	1.0:1.0
117.0 0.99689320504 1.0
109.0 0.986325841931 1.0
76.0 0.991108822054 1.0
159.0 0.464785028149 1.0
187.0 -6.38597233223 1.0
54.0 0.988185904362 1.0
118.0 0.946943958647 1.0
58.0 0.987686940568 1.0
51.0 0.972173011135 1.0
126.0 1.03309673504 1.0
144.0 0.868545718603 1.0
173.0 -1.17108808036 1.0
56.0 1.02784801931 1.0
29.0 1.02318145034 1.0
3.0 1.00940744278 1.0
41.0 1.08013092667 1.0
85.0 1.00149640166 1.0
138.0 0.902884897338 1.0
8.0 0.962286318523 1.0
121.0 1.04625878845 1.0
120.0 0.982200824709 1.0
32.0 0.98271684004 1.0
140.0 -2.29571993957 1.0
127.0 0.950737454795 1.0
object 29	1.0:1.0
91.0 0.953051467363 1.0
42.0 0.907113266385 1.0
20.0 0.99113067802 1.0
81.0 1.00167089564 1.0
89.0 0.976913303787 1.0
193.0 2.01874214061 1.0
127.0 1.03566337167 1.0
8.0 1.04796813023 1.0
6.0 0.995313193369 1.0
134.0 0.986656283933 1.0
164.0 -0.972617181289 1.0
53.0 1.00312873106 1.0
40.0 1.07605830949 1.0
111.0 1.01461353937 1.0
187.0 -4.3033412842 1.0
192.0 -0.531503323654 1.0
195.0 -1.93985773607 1.0
object 30	1.0:1.0
157.0 -3.54681177566 1.0
198.0 4.3888840236 1.0
3.0 1.08580399044 1.0
125.0 1.00100141373 1.0
57.0 0.982111399784 1.0
42.0 0.989895428717 1.0
30.0 0.994751052856 1.0
4.0 1.02511217173 1.0
141.0 3.35513916399 1.0
40.0 1.04264845385 1.0
102.0 0.997598367103 1.0
36.0 0.970665253231 1.0
153.0 2.03364863455 1.0
106.0 1.00474724876 1.0
187.0 -4.70194227446 1.0
133.0 1.00620282279 1.0
46.0 1.00821617229 1.0
55.0 1.03974659564 1.0
object 31	1.0:1.0
152.0 0.960549989439 1.0
128.0 1.02481118882 1.0
160.0 -2.09387762679 1.0
41.0 1.01586286936 1.0
99.0 1.00146120454 1.0
64.0 1.00860895857 1.0
28.0 0.986980842236 1.0
149.0 4.75805692243 1.0
2.0 1.0020090282 1.0
166.0 -0.0444041862713 1.0
22.0 1.01168939933 1.0
194.0 2.59508572091 1.0
27.0 1.01983546374 1.0
139.0 1.04129772996 1.0
36.0 1.01051748711 1.0
20.0 0.945458403774 1.0
object 32	1.0:1.0
47.0 0.925952760739 1.0
111.0 0.893609535008 1.0
6.0 1.0008022944 1.0
56.0 1.01954922062 1.0
35.0 0.986484916099 1.0
2.0 1.058947971 1.0
123.0 1.01608260696 1.0
166.0 0.817686468694 1.0
124.0 1.0126050696 1.0
131.0 1.00463531362 1.0
180.0 0.545123445906 1.0
106.0 0.974136563068 1.0
159.0 -3.08247707074 1.0
187.0 -1.82348793356 1.0
28.0 0.977903639358 1.0
24.0 0.946313835738 1.0
100.0 1.01688230626 1.0
197.0 1.58055811816 1.0
object 33	1.0:1.0
108.0 0.997318067513 1.0
179.0 2.9691678097 1.0
144.0 4.92573302116 1.0
175.0 0.374622113034 1.0
70.0 0.955907791128 1.0
1.0 1.00120290559 1.0
178.0 2.02790551784 1.0
82.0 0.997554299232 1.0
49.0 0.978810709828 1.0
153.0 1.14181485622 1.0
136.0 0.990690440854 1.0
86.0 1.02182929516 1.0
120.0 0.980084162496 1.0
186.0 -2.76926231776 1.0
138.0 1.05222581 1.0
126.0 0.904610908321 1.0
104.0 1.03316716716 1.0
68.0 0.991800942772 1.0
163.0 -7.7236530423 1.0
145.0 1.45707999456 1.0
object 34	1.0:1.0
70.0 1.00156384915 1.0
172.0 0.49924251829 1.0
28.0 0.957680360651 1.0
143.0 -0.468159135124 1.0
195.0 7.70606367491 1.0
128.0 1.04251765593 1.0
58.0 0.948812079496 1.0
23.0 0.971011440355 1.0
110.0 1.03302102999 1.0
145.0 1.25584135505 1.0
115.0 1.03140907913 1.0
171.0 1.43541724325 1.0
51.0 1.02950886558 1.0
123.0 1.00845949125 1.0
13.0 1.10433763322 1.0
1.0 1.007608651 1.0
101.0 0.997979169938 1.0
165.0 0.943200645478 1.0
161.0 3.7095014438 1.0
20.0 1.04208138851 1.0
162.0 1.49866729788 1.0
84.0 1.01245318082 1.0
183.0 1.1854037023 1.0
object 35	1.0:1.0
25.0 0.98619237785 1.0
65.0 1.06326908015 1.0
74.0 1.01458302337 1.0
153.0 1.48568084762 1.0
138.0 1.03603880537 1.0
136.0 0.990244006332 1.0
78.0 0.972086240415 1.0
161.0 1.68650001978 1.0
96.0 1.00667366816 1.0
57.0 1.02138006896 1.0
180.0 2.69722934525 1.0
21.0 1.02434619545 1.0
137.0 0.999971645575 1.0
179.0 -2.38211947834 1.0
27.0 1.0285307288 1.0
174.0 0.104604211766 1.0
14.0 0.979500765682 1.0
9.0 0.991557109088 1.0
82.0 1.06204869589 1.0
object 36	1.0:1.0
7.0 0.987355268971 1.0
123.0 1.01727388271 1.0
145.0 2.75034625421 1.0
60.0 1.02275501302 1.0
54.0 0.970308820535 1.0
17.0 1.03310090224 1.0
136.0 0.960289339088 1.0
146.0 0.172221283519 1.0
102.0 1.027685721 1.0
181.0 4.28835110671 1.0
131.0 1.01459986274 1.0
55.0 0.959085114794 1.0
109.0 1.00332854003 1.0
186.0 3.73809089355 1.0
57.0 1.03653025739 1.0
47.0 0.97147758951 1.0
49.0 1.01193075767 1.0
24.0 1.06320877861 1.0
object 37	1.0:1.0
67.0 0.998143649547 1.0
163.0 -1.03720348539 1.0
199.0 -6.66543140582 1.0
3.0 0.993303526004 1.0
172.0 0.00528187112564 1.0
26.0 1.00966739843 1.0
154.0 -3.48447576092 1.0
180.0 -1.60010601789 1.0
83.0 0.988194718263 1.0
42.0 0.908385793868 1.0
136.0 1.00846268519 1.0
64.0 0.973591723836 1.0
object 38	1.0:1.0
42.0 1.04184817883 1.0
95.0 0.996123311611 1.0
97.0 1.04351932796 1.0
77.0 1.01646900048 1.0
46.0 1.03663887862 1.0
58.0 1.1177894797 1.0
48.0 0.957494798599 1.0
34.0 1.01833122535 1.0
189.0 1.56410914206 1.0
109.0 1.01012308282 1.0
59.0 0.996035052468 1.0
26.0 1.05468216716 1.0
161.0 4.78323022932 1.0
55.0 1.00029109923 1.0
199.0 9.50400077682 1.0
172.0 -0.0203753165515 1.0
168.0 -0.188172524362 1.0
122.0 1.01354608329 1.0
154.0 1.2716954174 1.0
184.0 5.10416063109 1.0
29.0 0.978549736324 1.0
18.0 1.03504417207 1.0
object 39	1.0:1.0
162.0 0.929240901723 1.0
74.0 1.01923046674 1.0
165.0 -0.0222744602425 1.0
25.0 0.998707324074 1.0
78.0 0.999037657368 1.0
14.0 1.0000752121 1.0
187.0 7.29392142567 1.0
73.0 0.972589193881 1.0
186.0 3.01016587909 1.0
174.0 -6.15583997942 1.0
194.0 -3.11022899045 1.0
6.0 1.01359845263 1.0
117.0 0.998066380597 1.0
53.0 0.996166561177 1.0
138.0 1.07440738956 1.0
167.0 1.61742440327 1.0
71.0 1.00386781245 1.0
127.0 1.01374872981 1.0
124.0 1.00620764311 1.0
178.0 2.33936101348 1.0
52.0 1.03214914193 1.0
190.0 -5.6334702429 1.0
192.0 0.820090707937 1.0
164.0 0.916390674108 1.0
object 40	1.0:1.0
116.0 1.01708575651 1.0
115.0 1.00108826314 1.0
170.0 3.16475119812 1.0
151.0 0.233574031601 1.0
70.0 1.02142548875 1.0
109.0 0.997899198227 1.0
48.0 1.03834238688 1.0
189.0 1.31212792879 1.0
12.0 1.00005622039 1.0
120.0 0.944714589539 1.0
59.0 1.00596692501 1.0
86.0 1.01474743933 1.0
166.0 -1.50129734367 1.0
24.0 0.973843718166 1.0
15.0 0.98942013185 1.0
33.0 0.992856053862 1.0
153.0 -1.21916685822 1.0
object 41	1.0:1.0
150.0 0.679169190065 1.0
94.0 0.987053138261 1.0
101.0 1.02476308995 1.0
190.0 1.5029301597 1.0
55.0 0.989146573505 1.0
52.0 0.99788990884 1.0
149.0 -1.99235767298 1.0
144.0 2.87166784039 1.0
68.0 1.00078533803 1.0
122.0 1.02249353997 1.0
137.0 0.981072217835 1.0
66.0 1.02080832906 1.0
186.0 -0.0195549823927 1.0
88.0 1.02045743 1.0
127.0 0.976336243662 1.0
30.0 1.00519406046 1.0
90.0 0.99950519731 1.0
147.0 0.619827962098 1.0
42.0 1.01891736258 1.0
105.0 1.002308418 1.0
50.0 1.00898854025 1.0
59.0 0.997720302369 1.0
151.0 1.56561021909 1.0
2.0 1.01949020196 1.0
25.0 1.02672156592 1.0
83.0 0.996578161807 1.0
3.0 1.01892017396 1.0
object 42	1.0:1.0
146.0 3.63492361691 1.0
48.0 1.02503939924 1.0
68.0 0.987364654104 1.0
147.0 3.34377350689 1.0
114.0 1.00790785631 1.0
19.0 0.953447129569 1.0
199.0 2.50038129638 1.0
18.0 0.978416485198 1.0
10.0 1.00321211571 1.0
13.0 0.997418252881 1.0
83.0 0.989347807789 1.0
61.0 1.003709622 1.0
152.0 1.95540371259 1.0
92.0 1.00992967662 1.0
187.0 13.6554486206 1.0
object 43	1.0:1.0
167.0 3.73709851625 1.0
140.0 6.85760355492 1.0
128.0 0.921353480218 1.0
124.0 1.02597181345 1.0
134.0 0.983153553878 1.0
95.0 0.975615832675 1.0
192.0 -5.15632474783 1.0
40.0 0.918163832744 1.0
193.0 6.60377917444 1.0
107.0 1.0976516145 1.0
14.0 0.985847667665 1.0
93.0 0.951757157398 1.0
27.0 1.03750917231 1.0
45.0 1.02620045686 1.0
37.0 0.98961861887 1.0
70.0 0.99040637775 1.0
121.0 1.05324926041 1.0
34.0 1.03744817468 1.0
object 44	1.0:1.0
52.0 0.9879318042 1.0
82.0 1.01935406471 1.0
166.0 5.38729082214 1.0
181.0 3.10479093975 1.0
12.0 0.970801967726 1.0
120.0 0.972607832799 1.0
116.0 0.993537839277 1.0
137.0 0.992212673921 1.0
185.0 5.14423939881 1.0
87.0 1.00574475446 1.0
104.0 0.952792327781 1.0
159.0 4.8119958997 1.0
125.0 1.00910587408 1.0
44.0 0.967837098664 1.0
58.0 0.968923736318 1.0
140.0 0.169787555112 1.0
17.0 1.06791929863 1.0
171.0 -2.01391604912 1.0
141.0 10.1433824572 1.0
object 45	1.0:1.0
44.0 0.963567329404 1.0
127.0 1.01042959207 1.0
98.0 1.02240866183 1.0
121.0 1.0265202628 1.0
22.0 1.01338584177 1.0
26.0 0.979605540794 1.0
123.0 0.929218310866 1.0
31.0 0.98983093203 1.0
196.0 -1.21083015857 1.0
151.0 -0.211946275407 1.0
63.0 0.975154025574 1.0
28.0 0.956596641354 1.0
14.0 0.999553480785 1.0
167.0 2.54460351561 1.0
164.0 -0.388605930334 1.0
145.0 3.85969320326 1.0
78.0 0.995165296592 1.0
5.0 1.02987734463 1.0
0.0 1.02521638621 1.0
object 46	1.0:1.0
129.0 1.09204678718 1.0
42.0 0.957849308464 1.0
151.0 -0.577701047479 1.0
13.0 0.968367009809 1.0
47.0 1.01855281952 1.0
163.0 1.06844349874 1.0
62.0 1.00399778444 1.0
98.0 1.02579718545 1.0
18.0 1.00118349522 1.0
39.0 1.06540551611 1.0
105.0 1.01458381858 1.0
108.0 1.02072676505 1.0
17.0 0.987857965891 1.0
169.0 -3.71181935123 1.0
177.0 -0.149793204647 1.0
68.0 0.986810949 1.0
188.0 -0.284119048586 1.0
183.0 5.04764879427 1.0
21.0 1.08840382703 1.0
191.0 -5.12674462461 1.0
10.0 0.980516562248 1.0
5.0 0.975672309476 1.0
11.0 0.984265543317 1.0
14.0 1.00983993536 1.0
object 47	1.0:1.0
62.0 0.975913685389 1.0
173.0 -0.788309542944 1.0
7.0 0.967510436063 1.0
18.0 0.951694938749 1.0
47.0 1.01469778289 1.0
129.0 0.994784344918 1.0
