object 0	1.0:1.0
143.0 0.981251538287 1.0
133.0 0.984128156944 1.0
175.0 0.999634445406 1.0
56.0 1.00139727601 1.0
10.0 0.999570527909 1.0
66.0 1.06350932452 1.0
128.0 1.00194419603 1.0
174.0 1.03544216711 1.0
65.0 1.01593700051 1.0
155.0 0.970063586029 1.0
144.0 1.01181069717 1.0
29.0 0.997494818651 1.0
154.0 1.01577865666 1.0
97.0 0.871517227264 1.0
173.0 0.998774597577 1.0
35.0 1.01625660094 1.0
31.0 0.982253952025 1.0
130.0 1.01072694304 1.0
197.0 3.20271397593 1.0
184.0 -8.08655951006 1.0
50.0 1.06331915917 1.0
94.0 1.00870464334 1.0
2.0 0.977558199602 1.0
7.0 1.00390899702 1.0
73.0 0.96725510195 1.0
object 1	1.0:1.0
168.0 0.997995137721 1.0
136.0 0.957455783105 1.0
56.0 0.974086789739 1.0
71.0 1.00655272654 1.0
127.0 0.997327044529 1.0
191.0 1.4759186246 1.0
140.0 1.03143252949 1.0
9.0 0.968172977931 1.0
18.0 0.993443183632 1.0
175.0 1.00848981615 1.0
189.0 -1.67425830604 1.0
76.0 1.01058169828 1.0
124.0 1.0083591276 1.0
90.0 1.05421767416 1.0
130.0 0.990744996794 1.0
19.0 1.00455335048 1.0
110.0 1.00726311274 1.0
53.0 1.02857577259 1.0
105.0 1.01140341872 1.0
6.0 0.986356977703 1.0
187.0 2.27149113671 1.0
62.0 0.964784456527 1.0
199.0 -0.689003732626 1.0
121.0 0.987795723106 1.0
179.0 0.892237942288 1.0
134.0 1.02298293714 1.0
object 2	1.0:1.0
68.0 0.996255623429 1.0
103.0 0.985622810662 1.0
96.0 0.96012048626 1.0
127.0 1.00045442686 1.0
195.0 1.54042033473 1.0
50.0 0.963844289976 1.0
131.0 0.978753713709 1.0
52.0 0.973800203825 1.0
165.0 0.976328477611 1.0
152.0 1.00145029839 1.0
90.0 1.0503090031 1.0
169.0 0.973224783332 1.0
186.0 3.68464752374 1.0
84.0 0.997734488566 1.0
175.0 1.00605912919 1.0
93.0 1.00962797066 1.0
46.0 0.975084462119 1.0
1.0 1.01379642949 1.0
107.0 0.954955981189 1.0
51.0 0.968988607518 1.0
124.0 0.996800707518 1.0
89.0 0.995975125296 1.0
99.0 1.00004970044 1.0
182.0 0.179174733982 1.0
184.0 -0.787265805234 1.0
34.0 1.01902383476 1.0
137.0 1.00625593344 1.0
146.0 1.01706122171 1.0
object 3	1.0:1.0
33.0 0.925673970711 1.0
117.0 0.975765470442 1.0
135.0 0.972290116435 1.0
120.0 1.05688202041 1.0
153.0 0.994771109157 1.0
10.0 0.975273995523 1.0
140.0 0.988705951993 1.0
104.0 1.03288666533 1.0
30.0 0.976934694902 1.0
22.0 1.02811850108 1.0
193.0 1.65321104848 1.0
81.0 1.01730078611 1.0
24.0 0.985230441588 1.0
57.0 1.03594076084 1.0
7.0 1.06926152944 1.0
79.0 1.02745710333 1.0
139.0 1.0054653321 1.0
51.0 0.996724339051 1.0
192.0 -2.94854550208 1.0
163.0 0.998857102368 1.0
182.0 -5.46775800141 1.0
58.0 0.977059379666 1.0
115.0 1.05305645268 1.0
178.0 0.999615108481 1.0
0.0 0.967209473991 1.0
68.0 0.970650632789 1.0
object 4	1.0:1.0
140.0 0.966041647706 1.0
27.0 0.961682678157 1.0
58.0 0.996989815607 1.0
118.0 0.934490827019 1.0
79.0 1.00772515916 1.0
101.0 0.984232522033 1.0
20.0 1.01956963652 1.0
76.0 1.01172413109 1.0
153.0 0.938829675398 1.0
18.0 1.0267675426 1.0
131.0 0.96472492583 1.0
42.0 1.0173167858 1.0
33.0 1.00916878776 1.0
165.0 0.998452586255 1.0
11.0 0.975710585575 1.0
117.0 0.984440176695 1.0
129.0 1.01578016789 1.0
179.0 1.0316579161 1.0
109.0 0.975275196832 1.0
object 5	1.0:1.0
18.0 1.00187543221 1.0
135.0 1.00886327393 1.0
1.0 0.997323937649 1.0
25.0 0.94520455147 1.0
118.0 1.02018568225 1.0
126.0 0.958180219677 1.0
45.0 0.973193958806 1.0
112.0 1.03485278679 1.0
0.0 1.00012061687 1.0
48.0 0.975692809552 1.0
100.0 0.983869972537 1.0
27.0 1.03558276407 1.0
151.0 1.00046498065 1.0
23.0 0.975204394256 1.0
119.0 1.03432719756 1.0
12.0 0.948286236377 1.0
80.0 1.02974031189 1.0
167.0 1.03036098326 1.0
190.0 -0.0779770597746 1.0
95.0 0.970216875671 1.0
54.0 0.977849340856 1.0
70.0 1.01457841533 1.0
79.0 0.995283758628 1.0
16.0 0.979305723252 1.0
97.0 1.02630086205 1.0
object 6	1.0:1.0
24.0 0.962087922192 1.0
92.0 1.0709737594 1.0
144.0 0.980215401089 1.0
129.0 1.00624180604 1.0
182.0 0.219577004199 1.0
25.0 1.0695214835 1.0
4.0 1.01003532734 1.0
137.0 1.02169773551 1.0
184.0 3.30201260252 1.0
171.0 1.02650654659 1.0
59.0 1.00951878609 1.0
80.0 1.00192505889 1.0
94.0 1.03289205186 1.0
136.0 0.895837661754 1.0
111.0 0.936833993602 1.0
176.0 0.998617096421 1.0
58.0 1.01874365615 1.0
44.0 0.994158998789 1.0
167.0 0.994748916878 1.0
99.0 1.00078125168 1.0
83.0 0.970067152244 1.0
187.0 -2.1010131798 1.0
47.0 0.97971392263 1.0
object 7	1.0:1.0
108.0 1.00890200029 1.0
148.0 0.998039125771 1.0
134.0 1.00380612525 1.0
44.0 0.99497208516 1.0
126.0 0.977022308385 1.0
122.0 1.01027672346 1.0
158.0 0.976761513006 1.0
61.0 1.00973602622 1.0
129.0 1.00197416898 1.0
9.0 1.01611633509 1.0
49.0 1.02768861746 1.0
112.0 0.955575392341 1.0
62.0 1.01300147313 1.0
94.0 1.01906201003 1.0
139.0 0.988789749104 1.0
181.0 -0.0901246368662 1.0
33.0 1.02635501643 1.0
154.0 0.976031658555 1.0
24.0 1.02436712664 1.0
12.0 1.08171318522 1.0
51.0 0.986748367014 1.0
27.0 1.0189410615 1.0
