object 0	1.0:1.0
158.0 1.00846507743 1.0
139.0 1.03741964193 1.0
18.0 0.967373284162 1.0
102.0 0.980035122776 1.0
185.0 4.85778349937 1.0
30.0 0.998090127833 1.0
163.0 1.02903440187 1.0
122.0 0.967484186886 1.0
132.0 0.949065044618 1.0
13.0 0.968985113584 1.0
52.0 0.964430896169 1.0
117.0 0.933936951365 1.0
6.0 0.968133716194 1.0
109.0 0.976078781363 1.0
36.0 0.983562467936 1.0
123.0 1.02181459136 1.0
180.0 1.87041816223 1.0
111.0 0.981446635251 1.0
108.0 1.05810800397 1.0
174.0 1.03624622213 1.0
45.0 0.945241222749 1.0
42.0 1.00443649483 1.0
object 1	1.0:1.0
199.0 4.41556031055 1.0
51.0 1.04567515438 1.0
127.0 1.03016606052 1.0
150.0 1.04583107784 1.0
61.0 0.99683766698 1.0
185.0 4.3318836475 1.0
169.0 0.939608387398 1.0
29.0 1.03815814825 1.0
173.0 1.01853398858 1.0
181.0 1.57907434286 1.0
191.0 2.9306993783 1.0
160.0 0.99024466519 1.0
155.0 0.957056394878 1.0
184.0 2.62625908834 1.0
106.0 1.01806992368 1.0
82.0 0.991025183361 1.0
25.0 1.03870474244 1.0
93.0 1.07080284155 1.0
197.0 1.00906604072 1.0
35.0 0.984303429762 1.0
95.0 1.00901508988 1.0
178.0 1.04070196173 1.0
object 2	1.0:1.0
57.0 1.02824532264 1.0
174.0 0.994257037353 1.0
139.0 0.967674747449 1.0
77.0 0.959570453158 1.0
141.0 0.988563690563 1.0
152.0 0.993394281027 1.0
157.0 1.00126802108 1.0
107.0 0.987478151153 1.0
48.0 1.01323973021 1.0
71.0 1.00925051551 1.0
117.0 0.955576983529 1.0
53.0 0.973754363795 1.0
121.0 0.962593153766 1.0
100.0 0.998664572752 1.0
144.0 1.02415507439 1.0
104.0 0.909356513523 1.0
135.0 1.00441504576 1.0
192.0 1.16189136148 1.0
5.0 1.00924723576 1.0
22.0 0.992557864092 1.0
190.0 1.42128349851 1.0
30.0 1.02596797073 1.0
59.0 0.997029212248 1.0
44.0 0.902454152319 1.0
69.0 0.989992114107 1.0
29.0 1.00504734204 1.0
83.0 1.00377816972 1.0
object 3	1.0:1.0
56.0 1.039520749 1.0
