object 0	1.0:1.0
133.0 1.01949502625 1.0
89.0 0.998715590229 1.0
109.0 1.00168665747 1.0
186.0 4.58807878514 1.0
81.0 1.02661632747 1.0
134.0 0.923231925009 1.0
93.0 1.02105474569 1.0
168.0 0.981649785924 1.0
54.0 1.00806283679 1.0
21.0 0.993761715356 1.0
72.0 0.947129361753 1.0
61.0 0.963255300105 1.0
70.0 1.04381772717 1.0
112.0 0.954874346741 1.0
101.0 0.999839050306 1.0
22.0 1.0398428113 1.0
175.0 0.993083506826 1.0
91.0 1.01151124943 1.0
25.0 1.0262214122 1.0
92.0 0.993198201915 1.0
97.0 0.969155748447 1.0
171.0 0.980345248416 1.0
24.0 1.05550202716 1.0
75.0 1.01212917521 1.0
142.0 1.02189787834 1.0
31.0 1.00941969138 1.0
151.0 1.01471349311 1.0
196.0 5.4185204923 1.0
132.0 1.00148145605 1.0
189.0 -0.826941164107 1.0
180.0 -0.702734931481 1.0
1.0 1.00023773343 1.0
120.0 1.04440860204 1.0
128.0 0.995003247052 1.0
156.0 0.998047721432 1.0
137.0 0.993600440941 1.0
object 1	1.0:1.0
40.0 0.982609674895 1.0
175.0 0.975662466562 1.0
147.0 1.01915205426 1.0
49.0 1.00238225506 1.0
139.0 0.999188792183 1.0
13.0 1.06044668239 1.0
156.0 0.979609976996 1.0
187.0 2.86357856557 1.0
138.0 0.986833480147 1.0
97.0 1.02647496683 1.0
8.0 1.00899926957 1.0
1.0 1.02827593966 1.0
137.0 0.960055335834 1.0
48.0 1.02711543927 1.0
61.0 1.07230024017 1.0
195.0 9.83509851435 1.0
135.0 1.00310734221 1.0
69.0 1.00946575485 1.0
107.0 0.968848147071 1.0
184.0 -1.06429593763 1.0
17.0 0.992857825626 1.0
91.0 1.00710135867 1.0
95.0 0.992962304484 1.0
75.0 0.978927251469 1.0
115.0 0.979335011274 1.0
119.0 0.943832514447 1.0
128.0 1.02708884352 1.0
object 2	1.0:1.0
26.0 0.975376036651 1.0
29.0 0.996609770107 1.0
185.0 5.49193402253 1.0
44.0 1.02138764761 1.0
38.0 1.01022781031 1.0
21.0 0.999144628908 1.0
159.0 1.03099872715 1.0
13.0 0.976297096375 1.0
190.0 6.00484010077 1.0
198.0 -3.84320504994 1.0
70.0 1.02786878689 1.0
72.0 0.929198325654 1.0
171.0 1.02302767682 1.0
136.0 0.999425905585 1.0
4.0 0.921179678277 1.0
112.0 1.05084696893 1.0
103.0 0.960073292438 1.0
125.0 0.996628407934 1.0
23.0 0.995420177282 1.0
80.0 1.01736054889 1.0
118.0 0.940945285507 1.0
192.0 1.97516256232 1.0
49.0 0.953534494708 1.0
114.0 0.98721789699 1.0
59.0 1.01066349904 1.0
6.0 1.00075406788 1.0
94.0 1.02160460787 1.0
33.0 0.973418812627 1.0
117.0 0.983036336997 1.0
96.0 0.989457847425 1.0
object 3	1.0:1.0
41.0 0.995826965425 1.0
40.0 1.02565953367 1.0
188.0 0.296742433499 1.0
