object 0	1.0:1.0
183.0 -0.402848615443 1.0
25.0 0.992309241492 1.0
26.0 1.0470812966 1.0
60.0 1.02005950436 1.0
153.0 0.998163689995 1.0
97.0 1.03304611773 1.0
129.0 1.00254535911 1.0
41.0 1.00292705255 1.0
170.0 0.949019628313 1.0
58.0 0.976270286785 1.0
150.0 1.01855585557 1.0
191.0 3.86884765641 1.0
83.0 1.03458451172 1.0
109.0 1.02258771354 1.0
152.0 1.03371378457 1.0
133.0 0.958026667636 1.0
194.0 0.393213638079 1.0
44.0 1.00525952191 1.0
61.0 1.01473556938 1.0
30.0 1.05225317136 1.0
75.0 1.02119731824 1.0
171.0 1.02588254287 1.0
77.0 0.980395835068 1.0
43.0 0.972276664987 1.0
80.0 1.01112248562 1.0
17.0 0.972181791014 1.0
object 1	1.0:1.0
88.0 0.983194304645 1.0
185.0 -1.85113547275 1.0
69.0 0.965811139183 1.0
188.0 -1.74520348465 1.0
52.0 0.975999569343 1.0
147.0 0.980919908158 1.0
85.0 0.992183235758 1.0
197.0 1.95722919637 1.0
19.0 0.986550730885 1.0
102.0 0.921907038584 1.0
0.0 0.990739724861 1.0
1.0 1.01361405813 1.0
145.0 1.00448889808 1.0
67.0 0.992351988054 1.0
137.0 0.985876250027 1.0
29.0 1.0263930838 1.0
124.0 1.0293484058 1.0
62.0 1.00584244468 1.0
74.0 0.992651744841 1.0
120.0 1.00583386848 1.0
103.0 0.97125293835 1.0
153.0 1.01723191329 1.0
106.0 0.948749782534 1.0
object 2	1.0:1.0
193.0 4.29165865749 1.0
46.0 0.978276715697 1.0
182.0 1.35853359877 1.0
172.0 1.01252326169 1.0
138.0 1.00178423429 1.0
144.0 1.01659449261 1.0
41.0 0.978003223942 1.0
100.0 0.976737723144 1.0
155.0 0.994549350035 1.0
169.0 1.00861438542 1.0
87.0 1.00898287836 1.0
136.0 0.982006657735 1.0
110.0 1.01396826073 1.0
8.0 1.01050847668 1.0
19.0 1.00801226594 1.0
69.0 1.06814645009 1.0
93.0 0.977782226641 1.0
30.0 0.985782679966 1.0
164.0 0.986544760181 1.0
object 3	1.0:1.0
117.0 0.997182453832 1.0
185.0 -6.35193086467 1.0
102.0 0.986543497992 1.0
80.0 1.03326235619 1.0
79.0 0.997733077918 1.0
37.0 1.02765246095 1.0
141.0 0.995636838021 1.0
183.0 -3.374616528 1.0
150.0 1.01757087987 1.0
12.0 1.02165993396 1.0
28.0 1.0699342649 1.0
39.0 1.00728189144 1.0
130.0 0.983797578848 1.0
1.0 1.01524187701 1.0
object 4	1.0:1.0
73.0 0.999924172805 1.0
67.0 1.01643732128 1.0
87.0 0.995890822503 1.0
82.0 0.941221957626 1.0
53.0 1.01622705315 1.0
52.0 1.00499965811 1.0
42.0 1.00457468553 1.0
116.0 1.00061593848 1.0
68.0 1.0492999744 1.0
46.0 1.0194958728 1.0
147.0 0.979906328397 1.0
133.0 1.00398200596 1.0
20.0 0.945078399353 1.0
61.0 0.986420795102 1.0
6.0 1.03173713385 1.0
179.0 1.02888014415 1.0
81.0 0.98940735044 1.0
59.0 0.950392410012 1.0
16.0 1.00042745011 1.0
181.0 6.33312147935 1.0
27.0 1.04584745242 1.0
140.0 1.03909438849 1.0
130.0 0.986304240703 1.0
34.0 0.999360677273 1.0
78.0 0.993229647237 1.0
object 5	1.0:1.0
62.0 0.909561558983 1.0
107.0 0.970786279441 1.0
37.0 1.03680340414 1.0
160.0 1.01882137935 1.0
72.0 0.947416198808 1.0
94.0 1.03074833238 1.0
1.0 1.00551723821 1.0
57.0 0.972724894335 1.0
3.0 0.998869161946 1.0
17.0 0.990527501067 1.0
54.0 1.04311115131 1.0
21.0 1.04486869823 1.0
125.0 1.01258331928 1.0
48.0 0.997841644462 1.0
138.0 1.02631594691 1.0
132.0 1.04339449388 1.0
171.0 1.00405309901 1.0
23.0 0.999796453543 1.0
50.0 0.998490060148 1.0
object 6	1.0:1.0
180.0 0.503573553814 1.0
66.0 1.00177250607 1.0
194.0 2.92001106688 1.0
183.0 -6.31775455874 1.0
94.0 0.970474908183 1.0
64.0 1.01291997934 1.0
90.0 1.00444985614 1.0
62.0 0.941254359978 1.0
150.0 0.942786400806 1.0
158.0 0.944234416839 1.0
115.0 1.03302526341 1.0
38.0 1.01709740532 1.0
120.0 0.996403530968 1.0
137.0 1.02016658953 1.0
127.0 1.00018591934 1.0
15.0 1.0400950647 1.0
122.0 0.990765779076 1.0
154.0 1.01881277732 1.0
151.0 0.901059949382 1.0
134.0 1.02000813129 1.0
185.0 3.42875784888 1.0
140.0 1.01970241079 1.0
167.0 1.06467325519 1.0
56.0 1.02682814073 1.0
57.0 0.953093984827 1.0
156.0 0.976041520333 1.0
object 7	1.0:1.0
169.0 0.987849336745 1.0
101.0 0.928400446536 1.0
61.0 1.02783039983 1.0
198.0 -0.955940646404 1.0
109.0 1.07002023223 1.0
148.0 1.01815268912 1.0
65.0 1.01493837952 1.0
125.0 0.978069687267 1.0
13.0 0.998332524912 1.0
117.0 1.00987488279 1.0
154.0 1.00993104763 1.0
81.0 0.997949453793 1.0
63.0 0.932601752181 1.0
