object 0	1.0:1.0
95.0 0.984830616564 1.0
object 13	1.0:1.0
159.0 1.02271842648 1.0
164.0 1.81169328419 1.0
121.0 1.01723578786 1.0
124.0 1.00371176594 1.0
128.0 0.988655109863 1.0
16.0 1.01328177915 1.0
62.0 1.0196712939 1.0
12.0 1.00597292062 1.0
object 14	1.0:1.0
190.0 2.76612457231 1.0
95.0 0.98674797766 1.0
102.0 1.02326564435 1.0
100.0 0.990587487642 1.0
47.0 1.02011307935 1.0
173.0 1.98065576799 1.0
object 15	1.0:1.0
137.0 0.999015176926 1.0
91.0 0.971495109556 1.0
3.0 1.0405551607 1.0
152.0 0.993308195016 1.0
87.0 1.02151711063 1.0
90.0 1.07269032854 1.0
55.0 0.964814401239 1.0
121.0 1.02598674473 1.0
131.0 0.988820736098 1.0
object 16	1.0:1.0
1.0 1.03827490583 1.0
92.0 0.997523637021 1.0
106.0 0.989573899894 1.0
170.0 1.06100520956 1.0
64.0 0.990385774247 1.0
22.0 0.963105887493 1.0
182.0 0.657616138258 1.0
126.0 1.04719186548 1.0
138.0 0.998905209178 1.0
198.0 3.46546873195 1.0
117.0 0.992774940267 1.0
14.0 0.979468594075 1.0
81.0 1.02108912776 1.0
object 17	1.0:1.0
142.0 0.951566722592 1.0
2.0 0.918512563134 1.0
60.0 0.964935023842 1.0
8.0 0.973852427156 1.0
74.0 1.01423826363 1.0
165.0 -3.65007658604 1.0
56.0 1.02511436061 1.0
160.0 6.809058184 1.0
27.0 1.0012615571 1.0
48.0 0.972942165552 1.0
109.0 1.01654261476 1.0
91.0 1.00010059099 1.0
object 18	1.0:1.0
86.0 0.985516211366 1.0
72.0 1.05360925798 1.0
104.0 0.969837438376 1.0
82.0 0.994215877696 1.0
69.0 1.00822896768 1.0
120.0 0.987023171359 1.0
object 19	1.0:1.0
59.0 1.0401195328 1.0
22.0 0.987477009542 1.0
176.0 1.11110556778 1.0
2.0 1.08174490327 1.0
102.0 0.97494601316 1.0
165.0 0.964762596759 1.0
80.0 0.953133352559 1.0
36.0 1.07478021819 1.0
177.0 1.47865036986 1.0
76.0 0.983544982836 1.0
object 20	1.0:1.0
154.0 1.03699074888 1.0
127.0 0.977562250724 1.0
79.0 0.911893351891 1.0
65.0 0.999972887126 1.0
95.0 1.02730373291 1.0
4.0 1.01562030934 1.0
144.0 0.992535373136 1.0
32.0 0.935956984101 1.0
120.0 1.01289945469 1.0
54.0 1.01792809364 1.0
174.0 -0.247145449731 1.0
18.0 1.00195569912 1.0
113.0 1.03824633583 1.0
object 21	1.0:1.0
58.0 1.00153202253 1.0
47.0 0.956746528934 1.0
165.0 -1.7820571735 1.0
156.0 0.97320380778 1.0
168.0 0.255792541886 1.0
115.0 0.953688351053 1.0
110.0 1.0172658352 1.0
object 22	1.0:1.0
122.0 0.951981145773 1.0
99.0 1.05698998821 1.0
133.0 0.992592783448 1.0
37.0 1.01180072537 1.0
97.0 1.06614735831 1.0
172.0 -4.32110189168 1.0
119.0 1.00754705278 1.0
81.0 0.966222927119 1.0
92.0 1.00470040439 1.0
object 23	1.0:1.0
128.0 0.997721747842 1.0
53.0 0.955847281153 1.0
145.0 1.02270574549 1.0
72.0 0.977193187859 1.0
83.0 1.10152446763 1.0
66.0 0.989184148147 1.0
143.0 0.992106417025 1.0
182.0 3.96865784727 1.0
32.0 1.08386891378 1.0
object 24	1.0:1.0
112.0 1.00104229136 1.0
172.0 -2.09122682141 1.0
113.0 0.982968399312 1.0
101.0 1.03931615212 1.0
69.0 0.982390528832 1.0
121.0 1.01063132562 1.0
94.0 1.02323673662 1.0
25.0 0.987130261124 1.0
15.0 0.982418394804 1.0
31.0 0.985852428637 1.0
54.0 0.990208642466 1.0
object 25	1.0:1.0
117.0 0.992179391354 1.0
93.0 1.01972973459 1.0
97.0 1.03080104233 1.0
4.0 0.982763149134 1.0
68.0 1.02724548939 1.0
63.0 1.01099337705 1.0
91.0 1.01094296773 1.0
116.0 1.02630475653 1.0
object 26	1.0:1.0
180.0 2.08876000817 1.0
148.0 0.963364952296 1.0
39.0 1.04595768182 1.0
110.0 0.97090299345 1.0
37.0 0.972677584054 1.0
116.0 1.00356141212 1.0
49.0 1.04880456931 1.0
object 27	1.0:1.0
3.0 1.02739050522 1.0
46.0 1.00572241066 1.0
140.0 1.0026343944 1.0
96.0 1.02212530097 1.0
19.0 0.968230591944 1.0
73.0 0.998116857693 1.0
102.0 0.957527257437 1.0
155.0 1.00255536692 1.0
62.0 1.0580134426 1.0
127.0 1.00944788485 1.0
181.0 -7.34055144028 1.0
68.0 1.06540399533 1.0
75.0 1.01429446987 1.0
11.0 0.953722816663 1.0
69.0 0.998859994745 1.0
object 28	1.0:1.0
6.0 1.03280894801 1.0
170.0 1.11168035969 1.0
114.0 1.00512587664 1.0
57.0 0.952562685083 1.0
82.0 1.00543978108 1.0
71.0 1.01251629804 1.0
160.0 6.71527177809 1.0
81.0 0.97961178294 1.0
181.0 -3.27325217669 1.0
object 29	1.0:1.0
49.0 1.07176148662 1.0
19.0 1.0111065637 1.0
122.0 1.00863948389 1.0
182.0 2.51324690654 1.0
18.0 1.03364294235 1.0
7.0 1.02227738366 1.0
111.0 0.981319426513 1.0
117.0 0.98821993798 1.0
152.0 0.955457598001 1.0
171.0 0.982190311736 1.0
76.0 0.948944680433 1.0
174.0 0.830705458476 1.0
53.0 0.967787416461 1.0
74.0 0.99348467064 1.0
object 30	1.0:1.0
44.0 0.978703528391 1.0
181.0 -1.58197748592 1.0
171.0 -0.649189710804 1.0
9.0 0.984648756104 1.0
91.0 0.979761516615 1.0
24.0 1.04270803138 1.0
76.0 0.975563761714 1.0
3.0 1.028574942 1.0
101.0 1.0349469144 1.0
object 31	1.0:1.0
67.0 1.00584575337 1.0
8.0 1.04873552715 1.0
57.0 0.949073512706 1.0
18.0 0.996041672302 1.0
192.0 0.457297530094 1.0
29.0 1.01416905382 1.0
165.0 2.48971483868 1.0
172.0 -4.91765439249 1.0
105.0 1.00957670996 1.0
56.0 0.988174619321 1.0
146.0 1.02100016997 1.0
84.0 0.974514050576 1.0
150.0 0.959655607162 1.0
object 32	1.0:1.0
134.0 0.980872866584 1.0
46.0 1.01372315427 1.0
95.0 0.98398948662 1.0
91.0 1.00434934764 1.0
162.0 4.00665635117 1.0
170.0 1.65715420007 1.0
8.0 1.01506852166 1.0
167.0 1.48466242204 1.0
174.0 1.13761710826 1.0
object 33	1.0:1.0
82.0 0.984050308395 1.0
162.0 -0.205399604721 1.0
186.0 1.70907834458 1.0
175.0 -2.39373296422 1.0
152.0 0.898472961916 1.0
52.0 1.0004636615 1.0
object 34	1.0:1.0
153.0 0.960442470478 1.0
152.0 0.960735557806 1.0
22.0 1.05059079681 1.0
92.0 1.00389025567 1.0
187.0 5.88352953795 1.0
182.0 0.588695698577 1.0
102.0 1.07636971166 1.0
116.0 0.995832932988 1.0
1.0 0.997827629099 1.0
125.0 0.985879501868 1.0
142.0 1.05827772801 1.0
61.0 0.993343734401 1.0
10.0 0.979935113739 1.0
object 35	1.0:1.0
3.0 0.972610037149 1.0
43.0 1.01088043664 1.0
123.0 0.966003927315 1.0
64.0 0.935416468766 1.0
189.0 5.96724075826 1.0
46.0 1.0035043021 1.0
82.0 1.01351017893 1.0
157.0 0.939992974734 1.0
130.0 1.00214807394 1.0
81.0 1.0075868283 1.0
144.0 0.974688956887 1.0
105.0 1.0068536103 1.0
object 36	1.0:1.0
31.0 0.961276572659 1.0
194.0 1.99479977424 1.0
42.0 1.0058435772 1.0
187.0 4.23761060521 1.0
147.0 0.95461359004 1.0
15.0 0.980355645694 1.0
174.0 -0.473426123313 1.0
80.0 1.00545601769 1.0
37.0 0.955231781816 1.0
object 37	1.0:1.0
175.0 0.90942952678 1.0
119.0 0.999780944213 1.0
18.0 0.972862337343 1.0
187.0 -5.15386855995 1.0
22.0 1.03858282813 1.0
61.0 0.988356188989 1.0
186.0 -0.277447587932 1.0
14.0 0.98953715352 1.0
149.0 1.01645607102 1.0
12.0 0.938866399832 1.0
object 38	1.0:1.0
10.0 1.03774139957 1.0
124.0 1.09217853504 1.0
194.0 -0.30946556045 1.0
193.0 0.359728813252 1.0
133.0 1.02034688751 1.0
74.0 1.00919039571 1.0
165.0 3.64579675889 1.0
125.0 0.988154592825 1.0
79.0 0.964399979602 1.0
23.0 0.987565352244 1.0
152.0 0.986433087288 1.0
160.0 0.370622739933 1.0
174.0 0.520320381894 1.0
116.0 0.98446809833 1.0
134.0 1.00670247278 1.0
98.0 1.00555850083 1.0
90.0 1.00825852642 1.0
object 39	1.0:1.0
45.0 0.994956784717 1.0
175.0 -5.5497891969 1.0
97.0 0.96227157867 1.0
27.0 0.973555691505 1.0
158.0 0.999967646297 1.0
41.0 0.967411064884 1.0
170.0 2.11854885615 1.0
151.0 0.994182571404 1.0
147.0 0.99067800399 1.0
161.0 5.81719811945 1.0
184.0 2.52227637527 1.0
120.0 1.03241912622 1.0
176.0 1.47329013647 1.0
object 40	1.0:1.0
192.0 -2.34788100604 1.0
44.0 0.931985482455 1.0
128.0 0.970682328036 1.0
172.0 1.41525713549 1.0
33.0 0.949379959942 1.0
91.0 1.00034451709 1.0
96.0 0.93919878061 1.0
103.0 1.01045091044 1.0
56.0 1.04783866983 1.0
6.0 1.01654953903 1.0
3.0 0.97768515069 1.0
137.0 0.980389780422 1.0
object 41	1.0:1.0
20.0 0.967122578652 1.0
190.0 -3.11196447306 1.0
143.0 0.94775638708 1.0
149.0 0.942899447252 1.0
166.0 1.01135786598 1.0
102.0 1.0190341233 1.0
117.0 0.993570696001 1.0
97.0 0.997332047359 1.0
82.0 0.98359820788 1.0
object 42	1.0:1.0
143.0 1.05950004076 1.0
114.0 0.998235466836 1.0
132.0 0.945639189234 1.0
163.0 6.04646611078 1.0
112.0 0.999139581495 1.0
5.0 0.999477843389 1.0
73.0 1.01041117752 1.0
161.0 3.42226287092 1.0
106.0 1.04911163277 1.0
object 43	1.0:1.0
39.0 0.926064876243 1.0
67.0 0.957598256007 1.0
80.0 1.07096820724 1.0
164.0 1.28939161461 1.0
7.0 0.97048375747 1.0
50.0 0.953723745534 1.0
165.0 0.548515265758 1.0
135.0 1.03580341479 1.0
178.0 -0.687544859262 1.0
36.0 0.945428756405 1.0
174.0 0.607143917199 1.0
90.0 0.972736562773 1.0
121.0 1.02138158805 1.0
object 44	1.0:1.0
106.0 1.08333156121 1.0
49.0 1.01752447019 1.0
189.0 -1.84545720325 1.0
196.0 3.67713426436 1.0
114.0 0.999059722468 1.0
131.0 0.986481503126 1.0
15.0 0.972911403852 1.0
12.0 1.0236401526 1.0
6.0 1.00235709652 1.0
182.0 3.82785305256 1.0
20.0 0.958517206608 1.0
122.0 0.972156825399 1.0
112.0 1.0120044972 1.0
145.0 0.981816632175 1.0
object 45	1.0:1.0
63.0 0.999563520918 1.0
47.0 0.980935201308 1.0
23.0 0.972139067712 1.0
198.0 2.07370978071 1.0
165.0 4.1596749109 1.0
174.0 1.74130673841 1.0
126.0 1.01214518208 1.0
46.0 1.00069533302 1.0
36.0 1.09388143289 1.0
object 46	1.0:1.0
51.0 1.03805144924 1.0
9.0 1.00767965408 1.0
104.0 0.954701044925 1.0
1.0 0.995038232724 1.0
15.0 1.00138842967 1.0
94.0 0.972927160792 1.0
143.0 1.00541249027 1.0
8.0 1.03471720968 1.0
67.0 0.907567870187 1.0
88.0 0.997428517408 1.0
object 47	1.0:1.0
162.0 -0.888004091104 1.0
16.0 0.938854813505 1.0
155.0 0.999320343074 1.0
33.0 0.968753931248 1.0
15.0 0.934699452343 1.0
161.0 6.64018408491 1.0
2.0 0.921219410664 1.0
object 48	1.0:1.0
169.0 3.42675636082 1.0
105.0 0.993998781012 1.0
166.0 -2.02630262854 1.0
144.0 0.956441787334 1.0
77.0 0.987847996915 1.0
44.0 0.897344515236 1.0
89.0 0.994893808509 1.0
199.0 4.85734068283 1.0
98.0 1.02504950801 1.0
128.0 0.94610565373 1.0
object 49	1.0:1.0
188.0 1.30634853596 1.0
141.0 0.963196426108 1.0
137.0 1.01957955284 1.0
106.0 0.953679843348 1.0
85.0 1.00704365358 1.0
60.0 0.976930977595 1.0
34.0 0.892931951828 1.0
object 50	1.0:1.0
8.0 0.976189766462 1.0
103.0 0.980381345235 1.0
160.0 0.142123861558 1.0
102.0 0.987267466562 1.0
129.0 0.972659132961 1.0
172.0 3.14568598666 1.0
74.0 0.99381019859 1.0
106.0 0.948150723562 1.0
69.0 1.0031563448 1.0
object 51	1.0:1.0
31.0 0.998079161446 1.0
103.0 1.01328634282 1.0
64.0 1.18661757011 1.0
36.0 1.00192158521 1.0
124.0 1.01403003019 1.0
145.0 1.02018079472 1.0
131.0 1.01720385081 1.0
121.0 1.05511054023 1.0
5.0 1.00763346198 1.0
object 52	1.0:1.0
40.0 1.05978651432 1.0
135.0 0.987963777483 1.0
122.0 1.02431010884 1.0
146.0 0.980398214757 1.0
10.0 0.992972174386 1.0
94.0 1.06774524658 1.0
object 53	1.0:1.0
49.0 0.992665705451 1.0
136.0 1.01059801352 1.0
195.0 4.17487470317 1.0
7.0 0.954543899281 1.0
148.0 1.00394922303 1.0
50.0 1.02059333316 1.0
33.0 0.946285319504 1.0
96.0 1.01209938837 1.0
64.0 0.97002417673 1.0
125.0 0.984023298671 1.0
101.0 0.993871013422 1.0
124.0 1.03353332441 1.0
31.0 1.00699300559 1.0
45.0 0.995170541065 1.0
99.0 0.986478342943 1.0
14.0 0.971347092124 1.0
41.0 1.00399358096 1.0
object 54	1.0:1.0
19.0 0.99094750578 1.0
107.0 0.989873106862 1.0
57.0 1.02313831046 1.0
85.0 1.09784543906 1.0
68.0 0.929608695307 1.0
object 55	1.0:1.0
121.0 0.994245551121 1.0
139.0 0.992717305981 1.0
130.0 1.00949158285 1.0
160.0 -0.454166577113 1.0
82.0 1.01224055315 1.0
176.0 2.14776018863 1.0
42.0 1.00015833221 1.0
54.0 1.00361627361 1.0
184.0 0.625726010586 1.0
56.0 0.941503469574 1.0
187.0 -0.657157621744 1.0
115.0 0.97037683902 1.0
97.0 1.00776982088 1.0
135.0 0.979392906132 1.0
object 56	1.0:1.0
164.0 -1.1979259579 1.0
158.0 0.995976389309 1.0
165.0 1.36439286578 1.0
168.0 0.394636638304 1.0
6.0 1.01641515738 1.0
72.0 1.00046745077 1.0
object 57	1.0:1.0
90.0 0.986086358794 1.0
43.0 0.972271356611 1.0
169.0 1.71398312852 1.0
8.0 1.00259668846 1.0
188.0 2.59811780291 1.0
148.0 0.980676586021 1.0
object 58	1.0:1.0
153.0 1.02021328748 1.0
47.0 0.983037039174 1.0
94.0 1.08025591162 1.0
24.0 0.990189156204 1.0
57.0 1.00431437025 1.0
1.0 0.998607644139 1.0
162.0 2.70611409195 1.0
77.0 1.03501411671 1.0
object 59	1.0:1.0
181.0 -1.35052848004 1.0
165.0 1.29379544542 1.0
50.0 0.983354204374 1.0
5.0 1.02049629914 1.0
154.0 1.01066893495 1.0
122.0 0.996536832564 1.0
object 60	1.0:1.0
63.0 1.02090542983 1.0
37.0 1.00033801823 1.0
193.0 0.113489649666 1.0
34.0 1.05257784575 1.0
76.0 1.0020898947 1.0
object 61	1.0:1.0
138.0 0.9714535011 1.0
67.0 0.912896518309 1.0
193.0 0.860066597724 1.0
143.0 0.933455398666 1.0
object 62	1.0:1.0
139.0 0.990946644323 1.0
120.0 1.02906566685 1.0
30.0 1.00751449608 1.0
66.0 0.989095559804 1.0
31.0 1.01366388423 1.0
75.0 0.962621264885 1.0
40.0 0.98609185746 1.0
71.0 0.970811369553 1.0
24.0 1.03480785093 1.0
159.0 0.999598928118 1.0
116.0 1.00477225617 1.0
object 63	1.0:1.0
149.0 1.01239263101 1.0
154.0 1.00186807356 1.0
141.0 0.986201411221 1.0
199.0 0.942156329946 1.0
object 64	1.0:1.0
120.0 1.03608223595 1.0
193.0 2.56262298931 1.0
6.0 1.018282281 1.0
132.0 0.981903365856 1.0
82.0 1.00791339231 1.0
26.0 0.994911602995 1.0
39.0 0.964227843748 1.0
198.0 1.92494103966 1.0
28.0 0.997030253532 1.0
111.0 1.01933275168 1.0
object 65	1.0:1.0
190.0 0.0584587138428 1.0
59.0 0.993940949348 1.0
51.0 0.942939496331 1.0
82.0 0.994657633715 1.0
object 66	1.0:1.0
95.0 0.960357747215 1.0
8.0 0.974337811181 1.0
135.0 0.999473016053 1.0
167.0 3.77220964878 1.0
120.0 1.00112616485 1.0
0.0 0.990189774253 1.0
127.0 1.0045128411 1.0
49.0 0.948748922939 1.0
71.0 1.02119652453 1.0
27.0 1.00656356946 1.0
23.0 1.01670226296 1.0
34.0 0.975299899091 1.0
156.0 1.00779576886 1.0
object 67	1.0:1.0
188.0 1.39410002309 1.0
151.0 1.02054141732 1.0
91.0 0.997334544787 1.0
162.0 3.02588848641 1.0
170.0 1.45053835459 1.0
190.0 -1.64496921274 1.0
144.0 0.997294767861 1.0
120.0 0.98173526911 1.0
55.0 0.982820655132 1.0
75.0 1.04386665446 1.0
59.0 1.02307551727 1.0
object 68	1.0:1.0
60.0 1.01446075098 1.0
162.0 6.53752562053 1.0
174.0 -0.724100181289 1.0
191.0 -2.40987183145 1.0
166.0 -0.0786627188446 1.0
168.0 -0.0451036155604 1.0
80.0 0.956625512846 1.0
181.0 8.99287574897 1.0
109.0 1.00408297759 1.0
object 69	1.0:1.0
80.0 0.997680049507 1.0
103.0 0.988811967295 1.0
13.0 1.01683481943 1.0
130.0 1.01552921366 1.0
198.0 -0.693663588198 1.0
38.0 0.958240153139 1.0
12.0 1.01706664748 1.0
146.0 0.997583261143 1.0
object 70	1.0:1.0
193.0 0.0256299293641 1.0
166.0 -1.32536063325 1.0
188.0 0.775456594108 1.0
109.0 0.995564384797 1.0
138.0 1.01222963263 1.0
185.0 -0.168906301976 1.0
87.0 0.950669399575 1.0
24.0 1.02180140617 1.0
136.0 1.0071059764 1.0
object 71	1.0:1.0
166.0 4.25221964585 1.0
141.0 0.996397061951 1.0
95.0 0.944114708158 1.0
26.0 0.995284437088 1.0
181.0 6.27615010137 1.0
173.0 0.374872452684 1.0
88.0 1.02174027248 1.0
object 72	1.0:1.0
68.0 1.06768412235 1.0
107.0 1.00166730015 1.0
114.0 0.986212703644 1.0
27.0 1.04034247318 1.0
155.0 1.00778052646 1.0
22.0 1.01876331979 1.0
43.0 0.975638653962 1.0
36.0 1.10143825893 1.0
47.0 1.00441594555 1.0
5.0 0.995268021979 1.0
48.0 0.998504600403 1.0
object 73	1.0:1.0
50.0 1.01309414156 1.0
82.0 0.992784100234 1.0
182.0 1.58018893614 1.0
64.0 1.07648401064 1.0
183.0 0.506899783447 1.0
object 74	1.0:1.0
176.0 0.747385519672 1.0
167.0 -5.814236381 1.0
177.0 -1.05440150684 1.0
17.0 0.942598279399 1.0
127.0 0.986912176956 1.0
113.0 0.997241928485 1.0
53.0 1.04278587079 1.0
object 75	1.0:1.0
33.0 1.03148491365 1.0
3.0 0.967705770629 1.0
121.0 0.985250725966 1.0
92.0 0.989243054661 1.0
object 76	1.0:1.0
41.0 0.946474295909 1.0
144.0 0.991531382399 1.0
0.0 0.968562452055 1.0
47.0 1.05559358005 1.0
106.0 1.01487284551 1.0
object 77	1.0:1.0
129.0 0.993826627715 1.0
17.0 0.993440887431 1.0
20.0 1.03483634378 1.0
45.0 1.03375560134 1.0
74.0 0.997593787453 1.0
166.0 4.5007543539 1.0
15.0 1.02512976482 1.0
194.0 3.15134655958 1.0
object 78	1.0:1.0
166.0 -1.73497890998 1.0
150.0 0.966653950363 1.0
149.0 1.02560512726 1.0
86.0 1.01766126614 1.0
155.0 0.982493346643 1.0
88.0 1.06957675382 1.0
98.0 1.00418468109 1.0
89.0 1.01926214766 1.0
101.0 0.969266617289 1.0
100.0 0.98094144097 1.0
65.0 1.00808256512 1.0
37.0 1.0478316175 1.0
36.0 1.05006611688 1.0
object 79	1.0:1.0
90.0 1.00338657227 1.0
163.0 2.71294447909 1.0
34.0 1.03662292828 1.0
23.0 1.09876649278 1.0
51.0 1.0015016561 1.0
195.0 0.963755574553 1.0
153.0 1.00561333891 1.0
61.0 1.00905940311 1.0
101.0 1.01642922605 1.0
174.0 2.08661557163 1.0
133.0 0.98873474083 1.0
75.0 0.995386893471 1.0
object 80	1.0:1.0
183.0 -0.578731653879 1.0
193.0 2.00291050438 1.0
153.0 0.947898525946 1.0
27.0 0.930999761571 1.0
196.0 5.34696642392 1.0
89.0 0.99982100308 1.0
67.0 1.05286541801 1.0
150.0 1.05639591766 1.0
49.0 1.00725139537 1.0
20.0 0.98967001234 1.0
63.0 1.0198412186 1.0
object 81	1.0:1.0
96.0 0.981358008596 1.0
193.0 1.22208177129 1.0
32.0 1.11934698066 1.0
149.0 0.999628109335 1.0
195.0 4.59072215827 1.0
90.0 1.02220696684 1.0
180.0 -0.198988986351 1.0
92.0 0.97473659783 1.0
49.0 0.95995042538 1.0
190.0 -5.89079745066 1.0
122.0 0.965970970978 1.0
object 82	1.0:1.0
11.0 0.960281478137 1.0
166.0 -0.208287125746 1.0
94.0 1.00944247596 1.0
140.0 0.994454069098 1.0
54.0 1.00366322216 1.0
71.0 1.05373241054 1.0
object 83	1.0:1.0
55.0 0.998841125205 1.0
117.0 0.986446181194 1.0
193.0 1.71806855544 1.0
85.0 0.991557454411 1.0
object 84	1.0:1.0
20.0 0.984501323908 1.0
136.0 1.03816037498 1.0
67.0 1.06108783145 1.0
168.0 -2.61983182778 1.0
141.0 1.02288190275 1.0
112.0 1.00141571856 1.0
109.0 0.973128075379 1.0
124.0 1.00042299073 1.0
object 85	1.0:1.0
97.0 0.97723883097 1.0
43.0 1.00358281819 1.0
105.0 0.990737739245 1.0
111.0 1.02277204913 1.0
28.0 0.994783964612 1.0
195.0 9.7453123529 1.0
190.0 -5.49133152709 1.0
101.0 1.01832541528 1.0
107.0 1.00416769727 1.0
2.0 1.04088731103 1.0
160.0 7.09518270505 1.0
193.0 -0.118572251495 1.0
80.0 1.07967557548 1.0
61.0 0.999827848563 1.0
object 86	1.0:1.0
149.0 0.996888019281 1.0
50.0 0.993431521566 1.0
195.0 1.10127488183 1.0
28.0 1.0031278583 1.0
90.0 0.953766684536 1.0
67.0 0.936947098264 1.0
103.0 0.98363475543 1.0
159.0 0.961844596784 1.0
116.0 1.01046692302 1.0
18.0 0.994024262938 1.0
99.0 1.00797212172 1.0
104.0 1.00890046719 1.0
158.0 0.990083360475 1.0
57.0 0.980844895507 1.0
148.0 1.01534025248 1.0
42.0 0.948398757648 1.0
object 87	1.0:1.0
125.0 1.00010249637 1.0
66.0 0.99943018214 1.0
109.0 1.00134966179 1.0
191.0 -2.15539506845 1.0
99.0 1.00392655069 1.0
147.0 1.02738719379 1.0
104.0 1.017228215 1.0
101.0 0.992678279108 1.0
144.0 0.965449045305 1.0
object 88	1.0:1.0
80.0 0.967481364016 1.0
26.0 1.00131489795 1.0
42.0 1.02400544488 1.0
64.0 1.02209878195 1.0
57.0 0.968244465573 1.0
121.0 0.991972423265 1.0
71.0 1.03981620219 1.0
125.0 1.01208289318 1.0
48.0 0.989605220341 1.0
object 89	1.0:1.0
80.0 1.03172675654 1.0
19.0 0.997812477368 1.0
160.0 4.94173530893 1.0
71.0 1.01484437481 1.0
178.0 1.73901013999 1.0
164.0 4.27451865775 1.0
118.0 0.969330845033 1.0
37.0 1.03532705014 1.0
82.0 1.00045009215 1.0
object 90	1.0:1.0
8.0 0.977538464152 1.0
174.0 1.06792855994 1.0
186.0 0.0752409215617 1.0
42.0 0.919802171855 1.0
