object 0	1.0:1.0
177.0 1.00592118677 1.0
190.0 2.91236400767 1.0
5.0 1.0029992989 1.0
176.0 0.991938938478 1.0
90.0 1.00062710692 1.0
183.0 0.168886511536 1.0
121.0 1.01395770789 1.0
75.0 1.02581501223 1.0
180.0 0.77360430027 1.0
167.0 0.965024562272 1.0
28.0 0.969245778895 1.0
126.0 1.02808031505 1.0
110.0 0.955610724333 1.0
26.0 0.980852223126 1.0
object 1	1.0:1.0
160.0 1.00882810109 1.0
98.0 0.973441800214 1.0
23.0 1.01357325087 1.0
162.0 0.999484787225 1.0
154.0 1.08504602453 1.0
110.0 0.991039821439 1.0
149.0 1.01839419966 1.0
199.0 4.87472526014 1.0
21.0 1.01805607059 1.0
86.0 0.99664752028 1.0
105.0 1.02211813766 1.0
197.0 -0.95030959517 1.0
117.0 0.994773968238 1.0
182.0 0.51414661303 1.0
42.0 1.00798527534 1.0
27.0 0.99964991288 1.0
43.0 0.956407426946 1.0
52.0 1.00130026613 1.0
133.0 0.972891468914 1.0
91.0 0.994174492574 1.0
13.0 0.940699873074 1.0
138.0 1.01668268482 1.0
49.0 0.960341808774 1.0
object 2	1.0:1.0
143.0 0.9931685097 1.0
21.0 0.985283762274 1.0
183.0 1.30662496342 1.0
22.0 0.965436407348 1.0
86.0 0.993334856691 1.0
77.0 1.01136248194 1.0
47.0 1.00690513137 1.0
97.0 1.0311488919 1.0
48.0 1.04305817651 1.0
169.0 1.0224713139 1.0
6.0 0.958413034489 1.0
74.0 1.02502223094 1.0
118.0 1.03319113967 1.0
133.0 0.981468883221 1.0
113.0 0.991160208063 1.0
146.0 0.905493470489 1.0
92.0 1.05397479184 1.0
147.0 0.985421286315 1.0
object 3	1.0:1.0
174.0 1.13001306395 1.0
101.0 0.993648910898 1.0
129.0 1.00113464937 1.0
171.0 1.03891094153 1.0
71.0 0.98729641533 1.0
44.0 0.943335342533 1.0
91.0 0.985195247739 1.0
126.0 0.989872104889 1.0
75.0 1.05033322995 1.0
128.0 0.899887516306 1.0
61.0 1.05677266383 1.0
24.0 0.93620735528 1.0
2.0 0.965140896011 1.0
21.0 1.00075316738 1.0
145.0 0.968297096269 1.0
163.0 0.995804283042 1.0
124.0 0.87816505305 1.0
195.0 -2.86273709203 1.0
137.0 1.03868727001 1.0
105.0 1.00206595889 1.0
97.0 1.00077023661 1.0
193.0 -2.89350875804 1.0
22.0 1.03425331856 1.0
113.0 1.00072209934 1.0
111.0 1.00062000327 1.0
18.0 0.980867637081 1.0
