object 0	1.0:1.0
75.0 1.0187510346 1.0
29.0 1.08659694799 1.0
175.0 -0.5838375124 1.0
139.0 1.00592753665 1.0
0.0 1.00301665581 1.0
6.0 1.01400628049 1.0
119.0 1.01652416067 1.0
50.0 0.995462437873 1.0
178.0 0.610364674009 1.0
86.0 0.992629979963 1.0
123.0 1.03869687327 1.0
169.0 1.27036596626 1.0
44.0 1.00818911445 1.0
91.0 1.02826519916 1.0
55.0 0.953161940431 1.0
57.0 0.987055224192 1.0
89.0 0.94509714089 1.0
98.0 1.00190776422 1.0
125.0 1.00174353538 1.0
2.0 1.05470575808 1.0
36.0 0.990180559639 1.0
100.0 0.954531009468 1.0
128.0 0.995612062629 1.0
95.0 1.04081176372 1.0
90.0 1.00881198128 1.0
object 1	1.0:1.0
101.0 0.991853246465 1.0
30.0 0.994926398521 1.0
0.0 1.01259363919 1.0
17.0 0.977001162912 1.0
26.0 1.02106681402 1.0
44.0 1.01598492104 1.0
7.0 0.989117881272 1.0
23.0 0.976203839648 1.0
197.0 -2.05110285804 1.0
156.0 -0.363039316063 1.0
90.0 0.981964494837 1.0
116.0 1.00485893476 1.0
82.0 0.951451879099 1.0
190.0 -1.27668687742 1.0
155.0 0.808676451738 1.0
22.0 1.02968830252 1.0
37.0 0.964136893577 1.0
110.0 1.01168326679 1.0
12.0 1.00315267095 1.0
40.0 0.975827117528 1.0
109.0 1.07963630707 1.0
60.0 1.01696254654 1.0
49.0 0.949113540351 1.0
189.0 4.29885493902 1.0
78.0 1.02817297414 1.0
183.0 -1.4359800394 1.0
181.0 6.4734678671 1.0
51.0 1.01063358609 1.0
object 2	1.0:1.0
139.0 0.987113514714 1.0
122.0 0.98569268052 1.0
84.0 1.01579774991 1.0
138.0 1.00963065982 1.0
168.0 0.181306449107 1.0
46.0 0.987961219841 1.0
45.0 1.0124399414 1.0
29.0 1.03838945214 1.0
55.0 0.917725408256 1.0
43.0 1.02639949398 1.0
93.0 0.968663799225 1.0
150.0 5.16704673981 1.0
104.0 0.979140042649 1.0
159.0 8.20838794424 1.0
194.0 0.56171927061 1.0
77.0 0.981191580233 1.0
64.0 0.987367111265 1.0
54.0 0.981992186695 1.0
197.0 -2.33110339871 1.0
148.0 -2.66272969793 1.0
36.0 1.03132479418 1.0
183.0 3.68034436438 1.0
111.0 1.02569743205 1.0
73.0 1.04833854989 1.0
146.0 -0.708777663609 1.0
object 3	1.0:1.0
35.0 1.00224550864 1.0
77.0 1.00734439151 1.0
177.0 0.619019021338 1.0
101.0 1.03963546083 1.0
115.0 0.980916748492 1.0
105.0 0.945051249672 1.0
10.0 1.01326797978 1.0
189.0 -5.41370386851 1.0
20.0 0.976258642005 1.0
135.0 0.991116927228 1.0
24.0 1.00235695102 1.0
5.0 1.01591267333 1.0
95.0 0.96662822252 1.0
8.0 0.947259336991 1.0
168.0 -5.9279813049 1.0
124.0 0.999499414762 1.0
154.0 -0.715240457963 1.0
197.0 -2.29390671216 1.0
193.0 1.24913955216 1.0
130.0 0.99871178243 1.0
84.0 0.995128334254 1.0
111.0 0.987916865849 1.0
64.0 1.03276829662 1.0
88.0 1.06610184874 1.0
26.0 1.00755505659 1.0
129.0 0.951300458 1.0
103.0 1.11190027115 1.0
138.0 0.998759228056 1.0
object 4	1.0:1.0
187.0 -4.30007105478 1.0
117.0 0.997717893546 1.0
81.0 1.02662113442 1.0
162.0 3.97931155927 1.0
184.0 -2.38958439612 1.0
29.0 1.0183136651 1.0
39.0 1.01092489164 1.0
27.0 0.991280685771 1.0
155.0 0.131335279163 1.0
95.0 0.947684223942 1.0
145.0 -2.39900165684 1.0
171.0 1.57593385629 1.0
63.0 0.985949213921 1.0
98.0 1.00054098369 1.0
106.0 0.980086792079 1.0
128.0 1.00396792012 1.0
76.0 1.00574210447 1.0
125.0 0.996137786771 1.0
168.0 2.49841955417 1.0
20.0 0.997620613104 1.0
72.0 1.01935643673 1.0
103.0 0.999233462925 1.0
130.0 1.04802298532 1.0
85.0 0.989621375169 1.0
object 5	1.0:1.0
140.0 6.77707104314 1.0
85.0 0.995367649735 1.0
38.0 0.971779310534 1.0
47.0 0.99441507645 1.0
89.0 1.01728265435 1.0
167.0 3.32842135458 1.0
23.0 0.964311561727 1.0
56.0 1.08563954004 1.0
11.0 1.01996496564 1.0
5.0 0.906510845618 1.0
163.0 2.8487172641 1.0
6.0 0.989267170428 1.0
