object 0	1.0:1.0
103.0 1.00420527151 1.0
140.0 0.987629687023 1.0
169.0 1.01029856841 1.0
186.0 2.63571398128 1.0
59.0 0.97904433499 1.0
163.0 0.967586802802 1.0
object 8	1.0:1.0
89.0 0.998750564172 1.0
55.0 1.01590406488 1.0
2.0 0.995458983799 1.0
56.0 1.00389016211 1.0
13.0 0.981528808799 1.0
154.0 0.865574737478 1.0
29.0 1.0238472396 1.0
79.0 1.02616744511 1.0
81.0 0.931650232277 1.0
object 9	1.0:1.0
153.0 0.945360073284 1.0
19.0 1.01411180447 1.0
111.0 1.0276377229 1.0
71.0 0.97821812009 1.0
28.0 0.93150090465 1.0
76.0 0.997806168558 1.0
24.0 1.00812512776 1.0
89.0 0.996237212403 1.0
16.0 0.975738098349 1.0
101.0 1.06278163085 1.0
94.0 1.0324175923 1.0
15.0 0.999948149801 1.0
168.0 1.04859764427 1.0
65.0 1.07064776169 1.0
56.0 1.00734979242 1.0
20.0 0.955160981852 1.0
object 10	1.0:1.0
35.0 1.00568941804 1.0
189.0 0.671313056685 1.0
56.0 0.994429243522 1.0
164.0 1.03118217468 1.0
72.0 0.973760201972 1.0
176.0 1.00271730076 1.0
7.0 0.965390149669 1.0
121.0 0.995717652987 1.0
124.0 0.993503375539 1.0
79.0 0.99730910241 1.0
112.0 1.00341868879 1.0
71.0 0.988414022567 1.0
149.0 1.00495981392 1.0
28.0 1.01233231635 1.0
75.0 0.991866497636 1.0
16.0 0.958409261167 1.0
object 11	1.0:1.0
83.0 0.991472776971 1.0
40.0 1.05823909788 1.0
155.0 1.03007858469 1.0
194.0 6.48695200355 1.0
61.0 0.962727924752 1.0
103.0 0.984135219683 1.0
79.0 0.918737079252 1.0
119.0 0.980703328021 1.0
126.0 0.995012880418 1.0
197.0 -0.224855329838 1.0
21.0 1.01685776489 1.0
169.0 1.01732413011 1.0
51.0 1.02738397432 1.0
187.0 -4.15151353784 1.0
25.0 1.01753222994 1.0
3.0 1.03416448409 1.0
12.0 0.968642547458 1.0
14.0 0.965179596821 1.0
199.0 -0.124939833085 1.0
object 12	1.0:1.0
69.0 0.949189640761 1.0
90.0 1.00430662892 1.0
4.0 0.927514646605 1.0
140.0 0.916287828561 1.0
24.0 1.05200260423 1.0
129.0 0.981676622856 1.0
82.0 0.965937700292 1.0
143.0 1.00754751939 1.0
116.0 0.989164047996 1.0
object 13	1.0:1.0
61.0 0.96861147105 1.0
58.0 1.00401677798 1.0
143.0 0.988079155206 1.0
148.0 0.997839438707 1.0
166.0 1.03723485724 1.0
101.0 1.00489882287 1.0
2.0 0.988873815429 1.0
89.0 0.974348502479 1.0
48.0 1.02447610357 1.0
59.0 1.0212579453 1.0
144.0 0.977637295089 1.0
181.0 0.843861070384 1.0
16.0 1.03900110279 1.0
object 14	1.0:1.0
27.0 1.01496437072 1.0
134.0 0.992235577128 1.0
116.0 0.954183103969 1.0
67.0 0.992931801383 1.0
197.0 -3.73735131849 1.0
39.0 1.01623710507 1.0
56.0 1.00213513786 1.0
106.0 1.00318371202 1.0
145.0 0.981980548386 1.0
40.0 0.98745403587 1.0
48.0 1.01344321514 1.0
96.0 0.961902981648 1.0
157.0 1.00763970823 1.0
object 15	1.0:1.0
161.0 1.04742626886 1.0
36.0 1.03615636056 1.0
54.0 1.06929670401 1.0
38.0 1.02870110917 1.0
48.0 0.992880675467 1.0
171.0 1.03885562437 1.0
178.0 0.991362318385 1.0
184.0 7.20630182218 1.0
105.0 0.99463820113 1.0
170.0 0.98593729893 1.0
114.0 0.982670611288 1.0
43.0 0.927686543949 1.0
44.0 0.928215791734 1.0
74.0 0.970585532607 1.0
60.0 1.00104416554 1.0
182.0 3.29926204416 1.0
53.0 1.0045113771 1.0
object 16	1.0:1.0
183.0 0.541924828397 1.0
6.0 0.953513136921 1.0
84.0 1.03106816121 1.0
55.0 1.03429559958 1.0
169.0 1.06401873631 1.0
8.0 0.980678468381 1.0
5.0 1.03994346723 1.0
171.0 0.979129614742 1.0
164.0 1.0435442863 1.0
3.0 1.03769158491 1.0
187.0 2.70664645354 1.0
175.0 1.02169333671 1.0
47.0 1.02766885536 1.0
137.0 1.01434963505 1.0
17.0 1.01460581817 1.0
object 17	1.0:1.0
33.0 0.984427420342 1.0
29.0 1.00935636568 1.0
82.0 0.970651258415 1.0
99.0 1.00787208023 1.0
121.0 1.02497322336 1.0
186.0 0.232205398273 1.0
73.0 0.992073259512 1.0
50.0 0.994983214074 1.0
28.0 0.991888355839 1.0
190.0 -5.4953434668 1.0
177.0 1.0446062399 1.0
62.0 0.956896241883 1.0
31.0 0.984304422169 1.0
object 18	1.0:1.0
41.0 1.00877963708 1.0
66.0 0.975650503303 1.0
44.0 1.05613563025 1.0
147.0 0.994285837654 1.0
102.0 1.03199687904 1.0
58.0 1.03075543662 1.0
156.0 0.990810336346 1.0
189.0 0.939227784379 1.0
40.0 1.05830105992 1.0
42.0 0.997197930069 1.0
118.0 1.00951100772 1.0
36.0 1.00213605583 1.0
46.0 0.989018880386 1.0
68.0 1.05435861718 1.0
43.0 0.958762849888 1.0
object 19	1.0:1.0
177.0 0.954496644087 1.0
185.0 0.958442541508 1.0
172.0 1.00846592832 1.0
158.0 1.00179913548 1.0
42.0 1.01161439369 1.0
135.0 0.986874755475 1.0
22.0 1.04462848538 1.0
21.0 0.992264034541 1.0
70.0 0.99925688351 1.0
26.0 0.953117590372 1.0
19.0 0.964637896428 1.0
120.0 1.02055752056 1.0
50.0 0.970561186751 1.0
64.0 0.995658121295 1.0
197.0 1.79778546567 1.0
60.0 1.03257802671 1.0
object 20	1.0:1.0
50.0 1.02663369607 1.0
96.0 0.993453908449 1.0
89.0 0.993553550006 1.0
63.0 1.00151844386 1.0
111.0 1.0410369638 1.0
64.0 0.98085208274 1.0
75.0 0.994920023643 1.0
98.0 1.00664895857 1.0
28.0 1.10911621167 1.0
44.0 1.05620271087 1.0
139.0 1.00119996437 1.0
130.0 1.01359592684 1.0
136.0 0.982348758374 1.0
160.0 1.00723408661 1.0
12.0 0.960248428969 1.0
object 21	1.0:1.0
150.0 1.00950523434 1.0
51.0 0.991410316808 1.0
113.0 0.971550451815 1.0
84.0 0.980091681305 1.0
77.0 0.964340113108 1.0
142.0 0.939133363154 1.0
163.0 0.997447559185 1.0
92.0 0.988272966066 1.0
106.0 0.987887867666 1.0
7.0 1.001781723 1.0
82.0 1.00562696003 1.0
159.0 0.999159824078 1.0
151.0 0.983000030485 1.0
183.0 1.00305874809 1.0
61.0 0.983729407285 1.0
3.0 1.04076595413 1.0
object 22	1.0:1.0
76.0 0.999820233782 1.0
97.0 0.991849226 1.0
131.0 0.972544280463 1.0
9.0 0.979497479578 1.0
182.0 1.67811930745 1.0
75.0 1.00431223074 1.0
157.0 1.01740603124 1.0
134.0 0.992802836247 1.0
45.0 1.01887330197 1.0
109.0 1.05743862657 1.0
23.0 1.02363880558 1.0
60.0 0.976080707342 1.0
180.0 1.93112992364 1.0
110.0 0.998781118542 1.0
61.0 1.02519379831 1.0
object 23	1.0:1.0
89.0 1.00104542884 1.0
158.0 1.03249602597 1.0
167.0 0.992018768715 1.0
85.0 1.00909604175 1.0
20.0 0.965389725147 1.0
119.0 1.05627173172 1.0
6.0 0.995416159808 1.0
144.0 1.00712179333 1.0
45.0 0.932233506611 1.0
95.0 0.991595460502 1.0
174.0 1.0191450202 1.0
163.0 0.999681035535 1.0
40.0 0.98119194098 1.0
145.0 1.11047013564 1.0
169.0 1.05156865133 1.0
72.0 0.986244973445 1.0
136.0 1.01810049718 1.0
object 24	1.0:1.0
77.0 0.957598117489 1.0
59.0 0.96099744691 1.0
134.0 0.945663998506 1.0
120.0 0.998544270738 1.0
82.0 1.00649754284 1.0
15.0 0.999301537831 1.0
172.0 1.01454628294 1.0
111.0 1.01862436624 1.0
106.0 1.00960723951 1.0
22.0 0.963560742701 1.0
91.0 1.02130096748 1.0
45.0 1.0068452011 1.0
128.0 1.02165197412 1.0
12.0 1.0003662987 1.0
object 25	1.0:1.0
22.0 1.03911530451 1.0
42.0 0.994780529672 1.0
182.0 6.53222232083 1.0
100.0 0.983458461748 1.0
172.0 0.983251071614 1.0
124.0 0.991523033261 1.0
195.0 -3.95071711842 1.0
69.0 0.951040330729 1.0
75.0 0.948896723572 1.0
65.0 1.0151775296 1.0
74.0 0.992234024529 1.0
21.0 0.983768837696 1.0
object 26	1.0:1.0
130.0 0.99011827114 1.0
183.0 0.935533644134 1.0
110.0 0.981482330804 1.0
73.0 1.02196637851 1.0
93.0 1.14101523525 1.0
144.0 0.983407629067 1.0
61.0 1.02009888948 1.0
182.0 -11.8562095783 1.0
56.0 1.00817564653 1.0
166.0 1.09178028779 1.0
83.0 0.962588927001 1.0
64.0 1.0074723355 1.0
189.0 6.12235534381 1.0
object 27	1.0:1.0
15.0 1.01333204023 1.0
148.0 1.03788387904 1.0
170.0 1.00118487551 1.0
48.0 0.952790927194 1.0
108.0 0.98060920145 1.0
44.0 0.984689209167 1.0
180.0 -1.47653014916 1.0
142.0 0.975230603418 1.0
198.0 -0.058161486851 1.0
71.0 0.95558514989 1.0
187.0 4.0381268754 1.0
75.0 0.989032921199 1.0
188.0 0.282279542385 1.0
92.0 0.970255811995 1.0
16.0 1.01587654566 1.0
object 28	1.0:1.0
191.0 1.34728261546 1.0
180.0 3.04858104571 1.0
95.0 1.01914282289 1.0
142.0 0.955260018364 1.0
97.0 0.999366412691 1.0
106.0 1.02088770285 1.0
75.0 0.985895637347 1.0
153.0 0.980659225899 1.0
155.0 1.00653687583 1.0
136.0 0.986509125714 1.0
46.0 1.0068830741 1.0
117.0 1.04287207709 1.0
51.0 0.971175988886 1.0
132.0 1.00472147916 1.0
109.0 1.01827662255 1.0
170.0 0.986995079317 1.0
object 29	1.0:1.0
108.0 0.974356295184 1.0
35.0 0.99569710498 1.0
20.0 1.00098578017 1.0
181.0 4.55528708711 1.0
16.0 0.98071006812 1.0
165.0 0.969295262278 1.0
196.0 -0.208300936409 1.0
96.0 1.01972371118 1.0
142.0 1.03682362604 1.0
51.0 0.979537090499 1.0
45.0 0.996536921771 1.0
61.0 1.01584374344 1.0
19.0 0.981881783424 1.0
116.0 1.02284278584 1.0
114.0 1.03988473425 1.0
94.0 1.05465779123 1.0
object 30	1.0:1.0
35.0 0.999163454166 1.0
189.0 5.07702760795 1.0
141.0 0.993305261146 1.0
132.0 0.958124470912 1.0
53.0 1.03717186799 1.0
92.0 0.999644503196 1.0
167.0 0.982172775514 1.0
178.0 0.994656661713 1.0
112.0 1.00461610506 1.0
182.0 5.44266068245 1.0
126.0 0.967872573053 1.0
128.0 0.996381266897 1.0
147.0 0.979476777648 1.0
187.0 1.26104755967 1.0
149.0 0.952315939754 1.0
74.0 0.984494736089 1.0
127.0 0.986856808556 1.0
56.0 0.993629714392 1.0
83.0 0.936253596364 1.0
27.0 0.969229743682 1.0
183.0 0.0944339864309 1.0
109.0 1.03600159587 1.0
10.0 1.03911665058 1.0
199.0 -9.51951082075 1.0
198.0 0.872574382202 1.0
object 31	1.0:1.0
48.0 0.928488900184 1.0
2.0 1.03605669194 1.0
73.0 0.943052695111 1.0
121.0 0.992354155906 1.0
90.0 1.04783275359 1.0
148.0 1.0005261975 1.0
49.0 0.986804189638 1.0
18.0 1.01209773618 1.0
127.0 0.987756979576 1.0
115.0 0.988690341559 1.0
143.0 0.996019693525 1.0
174.0 0.974323237677 1.0
109.0 1.00906738038 1.0
123.0 1.0435107044 1.0
94.0 1.07498957247 1.0
141.0 0.99153004202 1.0
object 32	1.0:1.0
83.0 1.00045978423 1.0
33.0 0.970166714584 1.0
171.0 0.98878289389 1.0
180.0 0.969132321622 1.0
103.0 0.94860026505 1.0
19.0 1.05134740147 1.0
65.0 1.02179219462 1.0
133.0 1.00220534108 1.0
40.0 0.951215257272 1.0
185.0 -0.783434519705 1.0
166.0 0.967111379191 1.0
177.0 1.06609380685 1.0
6.0 1.02849577206 1.0
object 33	1.0:1.0
25.0 1.00363263596 1.0
29.0 0.964473383592 1.0
92.0 0.99514447563 1.0
79.0 1.0132926275 1.0
109.0 1.0104168334 1.0
129.0 1.01054972641 1.0
149.0 0.989329762561 1.0
124.0 1.02644496651 1.0
168.0 1.00328736131 1.0
31.0 0.998465774426 1.0
81.0 1.00180098423 1.0
18.0 0.975304213618 1.0
63.0 0.993800628342 1.0
0.0 0.934724768623 1.0
117.0 0.993700232289 1.0
object 34	1.0:1.0
135.0 0.994147649275 1.0
64.0 0.984507510811 1.0
102.0 1.01727416212 1.0
184.0 0.835158256067 1.0
128.0 0.97015656351 1.0
152.0 0.997154528359 1.0
108.0 0.985816137205 1.0
104.0 1.08855924457 1.0
56.0 1.01683170738 1.0
155.0 1.01268564767 1.0
124.0 0.996149060169 1.0
9.0 0.973615209816 1.0
147.0 1.01680518273 1.0
168.0 0.968895378731 1.0
196.0 3.82252649525 1.0
8.0 1.01917464149 1.0
36.0 0.985048138581 1.0
122.0 0.989025340004 1.0
99.0 1.03479844069 1.0
39.0 0.984009217577 1.0
86.0 1.03404560784 1.0
96.0 1.03209519578 1.0
object 35	1.0:1.0
139.0 0.982914679382 1.0
127.0 0.991770963195 1.0
168.0 1.05194250577 1.0
129.0 0.994874491259 1.0
187.0 0.711629363646 1.0
143.0 1.00022859201 1.0
26.0 0.982222824049 1.0
158.0 1.01497766405 1.0
121.0 0.981594496318 1.0
164.0 0.982868103874 1.0
171.0 1.0022203867 1.0
76.0 0.997646528995 1.0
125.0 0.971909463218 1.0
10.0 0.965711128442 1.0
0.0 1.02508296292 1.0
36.0 0.964156678624 1.0
object 36	1.0:1.0
25.0 1.02065826837 1.0
185.0 3.64335157722 1.0
147.0 1.01789494612 1.0
55.0 0.975231086409 1.0
148.0 0.990565505473 1.0
193.0 1.02972061303 1.0
62.0 0.951496232495 1.0
64.0 0.998975719242 1.0
76.0 1.00573365631 1.0
44.0 0.951619514785 1.0
182.0 14.3677809692 1.0
75.0 0.990678883567 1.0
object 37	1.0:1.0
74.0 1.01451849106 1.0
193.0 1.47631981767 1.0
34.0 1.06209264114 1.0
120.0 0.930165475448 1.0
59.0 0.944765517147 1.0
140.0 1.01805285283 1.0
136.0 0.994526929937 1.0
178.0 1.00266382543 1.0
12.0 1.04158303614 1.0
113.0 1.00683835842 1.0
177.0 1.0642548443 1.0
176.0 0.993173417005 1.0
38.0 0.924251312836 1.0
object 38	1.0:1.0
192.0 2.23551544521 1.0
188.0 -7.76412300047 1.0
129.0 1.0598758026 1.0
92.0 0.984986903927 1.0
137.0 0.944986543347 1.0
167.0 0.989964438625 1.0
89.0 1.08266127993 1.0
108.0 0.979286915728 1.0
26.0 0.967330660731 1.0
48.0 1.04135160534 1.0
189.0 4.947175633 1.0
142.0 1.00111661393 1.0
90.0 1.1037770036 1.0
76.0 0.994987120943 1.0
74.0 1.01729200706 1.0
object 39	1.0:1.0
51.0 0.927327977634 1.0
194.0 0.124245733317 1.0
78.0 0.977843880303 1.0
9.0 0.967350717699 1.0
119.0 1.01239361456 1.0
85.0 0.954930128004 1.0
31.0 1.01274126998 1.0
67.0 0.973841848751 1.0
12.0 1.02732140839 1.0
137.0 1.00769470664 1.0
179.0 0.993752303324 1.0
148.0 0.987474794027 1.0
3.0 1.07653026597 1.0
53.0 0.967363376442 1.0
11.0 1.04332742697 1.0
118.0 0.999065073183 1.0
107.0 1.0136196785 1.0
97.0 0.971531238532 1.0
141.0 1.00743999852 1.0
102.0 1.01106459491 1.0
object 40	1.0:1.0
65.0 0.973203441183 1.0
10.0 1.03591032707 1.0
6.0 1.00518356528 1.0
154.0 1.01202913982 1.0
92.0 0.999444503584 1.0
30.0 1.00367479465 1.0
101.0 1.04537328561 1.0
107.0 0.971100917573 1.0
95.0 0.964307374939 1.0
14.0 1.00912611419 1.0
72.0 0.970103055631 1.0
56.0 1.04362225228 1.0
166.0 0.960791540691 1.0
15.0 1.03296472625 1.0
185.0 3.32191872319 1.0
object 41	1.0:1.0
24.0 0.993390462826 1.0
44.0 0.951800722132 1.0
26.0 0.997823478698 1.0
129.0 1.04187132721 1.0
55.0 0.970629950222 1.0
196.0 0.734364153441 1.0
166.0 1.03439181842 1.0
177.0 0.956205252089 1.0
182.0 1.51316293139 1.0
139.0 0.984859301191 1.0
1.0 1.03676188907 1.0
159.0 0.997107837376 1.0
79.0 1.04623796682 1.0
81.0 1.02542213535 1.0
30.0 0.986052014612 1.0
19.0 0.996544549441 1.0
149.0 1.00400920726 1.0
119.0 1.0059840276 1.0
142.0 1.02518470577 1.0
36.0 1.00742603044 1.0
54.0 0.917717249678 1.0
67.0 0.987290297029 1.0
2.0 0.970568883829 1.0
object 42	1.0:1.0
61.0 1.00967511566 1.0
189.0 3.4565173654 1.0
42.0 1.02292078032 1.0
135.0 1.00170423802 1.0
53.0 1.00335421294 1.0
145.0 1.00746321337 1.0
69.0 1.03267618684 1.0
52.0 1.08265748549 1.0
199.0 3.61187601437 1.0
133.0 1.03056469388 1.0
54.0 0.99973233898 1.0
49.0 1.00198280303 1.0
139.0 1.04483842827 1.0
123.0 0.937006932704 1.0
124.0 0.995589245715 1.0
object 43	1.0:1.0
12.0 0.952897716681 1.0
60.0 1.02090939344 1.0
81.0 0.956370920271 1.0
3.0 0.955582352612 1.0
146.0 0.984187311825 1.0
118.0 0.959421963681 1.0
64.0 0.975654597574 1.0
10.0 0.984625436718 1.0
169.0 1.02267322899 1.0
107.0 0.962285580816 1.0
145.0 1.03989217474 1.0
73.0 0.976324021454 1.0
71.0 0.99209314416 1.0
178.0 0.989909341941 1.0
91.0 1.01777742088 1.0
object 44	1.0:1.0
106.0 1.03834446889 1.0
110.0 0.992271155369 1.0
81.0 0.991197694833 1.0
140.0 1.00099878172 1.0
44.0 1.06763494099 1.0
102.0 0.99576765592 1.0
52.0 0.986462509924 1.0
89.0 1.01848593639 1.0
128.0 0.976237861019 1.0
182.0 -9.32965888027 1.0
172.0 1.00676036505 1.0
165.0 1.06431355146 1.0
158.0 0.980406175139 1.0
61.0 0.965498545405 1.0
object 45	1.0:1.0
120.0 0.99704433718 1.0
121.0 1.01247272482 1.0
140.0 0.987152337484 1.0
130.0 1.01180336137 1.0
136.0 0.981118991522 1.0
190.0 13.5753473525 1.0
109.0 1.05412545003 1.0
42.0 0.992393167721 1.0
77.0 1.0702666842 1.0
144.0 0.99635182213 1.0
179.0 1.0211081176 1.0
172.0 0.997752482338 1.0
24.0 1.0675757445 1.0
195.0 1.58132552811 1.0
93.0 0.990441485989 1.0
134.0 1.0119960737 1.0
161.0 0.960003404997 1.0
object 46	1.0:1.0
61.0 1.00661657147 1.0
179.0 0.994173934331 1.0
96.0 1.0066411918 1.0
92.0 0.996326387533 1.0
166.0 1.06984445407 1.0
81.0 0.963394708526 1.0
125.0 1.07691089886 1.0
56.0 0.980887023102 1.0
197.0 7.69159105213 1.0
50.0 0.979147012754 1.0
113.0 0.963272295729 1.0
149.0 1.00733976233 1.0
108.0 0.984067625525 1.0
66.0 1.01016569325 1.0
44.0 1.02234858452 1.0
183.0 1.13468356126 1.0
object 47	1.0:1.0
193.0 -3.79248138723 1.0
30.0 0.948040559758 1.0
147.0 0.992976547828 1.0
142.0 0.95458709839 1.0
157.0 0.993897327875 1.0
174.0 1.03393901565 1.0
152.0 0.912837728415 1.0
199.0 0.160484177093 1.0
25.0 0.970259003582 1.0
92.0 0.996576517747 1.0
88.0 0.998826917764 1.0
96.0 1.03346145859 1.0
120.0 1.01232778129 1.0
148.0 0.989220616465 1.0
73.0 0.985548559829 1.0
object 48	1.0:1.0
42.0 0.982851808572 1.0
94.0 1.05203756897 1.0
174.0 0.963584130388 1.0
135.0 1.00107253096 1.0
37.0 1.00400873032 1.0
57.0 1.0411636041 1.0
76.0 0.994478344468 1.0
148.0 1.01177042606 1.0
129.0 0.984679143893 1.0
52.0 1.0045146909 1.0
173.0 0.988291587293 1.0
84.0 1.00880151842 1.0
146.0 1.078029867 1.0
46.0 1.01923511052 1.0
139.0 0.991200446508 1.0
object 49	1.0:1.0
179.0 0.986041094485 1.0
167.0 1.00590858262 1.0
99.0 0.982668233094 1.0
95.0 0.992594974347 1.0
69.0 0.929936337254 1.0
100.0 0.997815581219 1.0
70.0 1.01712396862 1.0
146.0 1.02257076666 1.0
108.0 0.997791982617 1.0
199.0 -4.08929781593 1.0
84.0 0.962418468969 1.0
31.0 0.942633579918 1.0
107.0 0.992956706302 1.0
42.0 0.993816857478 1.0
134.0 1.03493622848 1.0
137.0 1.03514065969 1.0
152.0 0.965071499302 1.0
61.0 0.991859459327 1.0
47.0 1.01757719615 1.0
object 50	1.0:0.5 -4.28663297485:0.5
33.0 0.944528153304 0.0
177.0 -4.31904459784 1.0
84.0 -4.27320895284 1.0
83.0 0.978506917579 0.0
24.0 -4.28054984618 1.0
3.0 -4.28020204464 1.0
189.0 -4.02327743065 1.0
93.0 -4.32645446585 1.0
91.0 0.939126484812 0.0
object 51	1.0:0.5 11.1972667584:0.5
89.0 0.995322065555 0.0
120.0 11.1959163745 1.0
6.0 0.946831314822 0.0
127.0 1.09849830793 0.0
118.0 11.1425885207 1.0
182.0 10.8959953388 1.0
175.0 11.2341609445 1.0
139.0 0.972642800936 0.0
133.0 0.956508435826 0.0
123.0 0.955078725978 0.0
79.0 1.02359541343 0.0
177.0 0.988662910054 0.0
21.0 1.09357685152 0.0
158.0 11.1662574145 1.0
34.0 1.00726942084 0.0
44.0 1.03528392183 0.0
object 52	1.0:0.5 4.72001796226:0.5
165.0 4.80496299697 1.0
1.0 1.0563646678 0.0
119.0 4.8237160623 1.0
149.0 4.72713647566 1.0
65.0 4.80181149044 1.0
152.0 0.944475424025 0.0
124.0 4.77070220981 1.0
199.0 -1.22264849593 0.0
163.0 4.65089735225 1.0
146.0 0.990906037393 0.0
118.0 1.05811037577 0.0
170.0 4.66680789483 1.0
21.0 1.0199320019 0.0
193.0 0.838073349913 1.0
7.0 4.70779378632 1.0
105.0 4.71513089578 1.0
184.0 3.59348356205 1.0
8.0 0.989376529152 0.0
90.0 4.67655791509 1.0
191.0 4.49883188385 1.0
89.0 1.05698760449 0.0
object 53	1.0:0.5 0.849881479025:0.5
103.0 1.02984164303 0.0
26.0 1.05283106504 0.0
156.0 1.12542700909 0.0
181.0 5.96999057596 0.0
49.0 0.931053587733 0.0
169.0 0.816575888516 1.0
125.0 0.94966560242 0.0
25.0 0.850794165972 1.0
126.0 0.961276708328 0.0
55.0 0.790936074445 1.0
90.0 1.07249068365 0.0
object 54	1.0:0.5 3.98343337865:0.5
42.0 0.951555855441 0.0
63.0 3.9911070202 1.0
182.0 1.98638499981 0.0
58.0 3.91149047519 1.0
16.0 3.94260491605 1.0
183.0 5.54954883837 1.0
36.0 3.972647856 1.0
87.0 4.03723928772 1.0
object 55	1.0:0.5 -1.16741797118:0.5
120.0 -1.10645268153 1.0
173.0 -1.16808661307 1.0
146.0 -1.16225335039 1.0
143.0 1.00136690112 0.0
12.0 -1.04019814068 1.0
16.0 1.04363348896 0.0
118.0 -1.19827443367 1.0
52.0 -1.19808297357 1.0
184.0 1.52763328697 0.0
189.0 0.361776629102 0.0
17.0 0.968967212857 0.0
13.0 -1.19983922809 1.0
169.0 1.06831260522 0.0
44.0 -1.20406408572 1.0
33.0 -1.11667089997 1.0
19.0 1.01773701178 0.0
137.0 1.01045573254 0.0
27.0 -1.14150478496 1.0
147.0 -1.1484047621 1.0
21.0 -1.05891309605 1.0
114.0 -1.27752764698 1.0
167.0 1.00540965888 0.0
142.0 -1.15613573938 1.0
195.0 0.742662956952 1.0
92.0 0.990880975382 0.0
object 56	1.0:0.5 9.03989775811:0.5
73.0 1.08271555635 0.0
100.0 0.954323048998 0.0
155.0 1.08224949724 0.0
133.0 0.974247889695 0.0
65.0 9.00237893462 1.0
43.0 9.04750313558 1.0
12.0 0.974762035852 0.0
115.0 1.00740315557 0.0
147.0 8.97488427287 1.0
19.0 0.96321540241 0.0
52.0 1.03092784635 0.0
102.0 1.01843144797 0.0
10.0 8.98306553527 1.0
109.0 1.00375654948 0.0
88.0 9.00274429323 1.0
122.0 9.07315358742 1.0
26.0 1.01306478282 0.0
196.0 -0.915711898053 0.0
object 57	1.0:0.5 0.93489640383:0.5
68.0 0.92861169161 1.0
178.0 1.02358246094 0.0
47.0 1.02631395904 0.0
