object 0	1.0:1.0
136.0 0.984846754797 1.0
166.0 -6.83864350818 1.0
138.0 0.960549070403 1.0
60.0 0.993306228466 1.0
75.0 0.959029928032 1.0
66.0 0.986817295587 1.0
145.0 2.67203633806 1.0
177.0 2.771956146 1.0
15.0 0.979753558011 1.0
17.0 1.04808434233 1.0
178.0 2.70795187635 1.0
128.0 1.00442400704 1.0
34.0 0.945909005023 1.0
25.0 1.09653180016 1.0
127.0 1.0062275545 1.0
89.0 0.9546701802 1.0
100.0 1.03531586005 1.0
36.0 1.00257279312 1.0
object 1	1.0:1.0
156.0 6.85954338292 1.0
72.0 1.04455002691 1.0
29.0 1.00144932293 1.0
43.0 1.00428418619 1.0
7.0 1.00194015451 1.0
158.0 -2.93898072256 1.0
139.0 1.06889077891 1.0
169.0 3.49483924145 1.0
57.0 0.978660921351 1.0
88.0 1.00294954194 1.0
42.0 0.963350188142 1.0
28.0 1.03796683799 1.0
41.0 0.991444210023 1.0
157.0 5.53514559133 1.0
11.0 1.0408375213 1.0
34.0 0.951346143425 1.0
38.0 1.11342128865 1.0
196.0 2.27625079382 1.0
146.0 -0.957240825394 1.0
152.0 3.49586923307 1.0
136.0 0.999607745897 1.0
object 2	1.0:1.0
154.0 3.29437351552 1.0
10.0 1.02537027173 1.0
57.0 1.0240653629 1.0
3.0 0.988698960732 1.0
153.0 2.52140487705 1.0
66.0 0.97682513449 1.0
71.0 0.963307733398 1.0
20.0 0.989779459371 1.0
137.0 0.990330551585 1.0
139.0 0.960929273459 1.0
21.0 0.999482002135 1.0
33.0 1.02014327617 1.0
59.0 1.00415202385 1.0
62.0 1.02234218484 1.0
95.0 1.02596546743 1.0
object 3	1.0:1.0
8.0 1.00717117805 1.0
114.0 1.01365242086 1.0
189.0 2.29386780536 1.0
18.0 1.01842792802 1.0
150.0 -2.61096199092 1.0
52.0 0.941029536709 1.0
67.0 1.03465656042 1.0
141.0 2.24874591398 1.0
6.0 1.00892668996 1.0
44.0 1.00240917905 1.0
64.0 0.947391528443 1.0
74.0 1.0020993413 1.0
69.0 0.955913509284 1.0
142.0 -0.347447874373 1.0
49.0 1.08652607577 1.0
186.0 3.36390396285 1.0
28.0 1.01384434825 1.0
57.0 0.994859407791 1.0
130.0 0.992860661111 1.0
84.0 0.989346215293 1.0
66.0 1.00309228637 1.0
160.0 -3.00512097829 1.0
158.0 1.95060010865 1.0
193.0 6.43868036789 1.0
79.0 0.981440064227 1.0
32.0 1.02399504982 1.0
53.0 1.00202138584 1.0
35.0 0.972682187567 1.0
176.0 0.324477733262 1.0
120.0 0.950785529351 1.0
145.0 -3.49033010278 1.0
object 4	1.0:1.0
84.0 0.962972662588 1.0
195.0 4.93499290391 1.0
177.0 -3.76350185091 1.0
58.0 0.985954355149 1.0
178.0 -0.823413737944 1.0
129.0 1.01009529741 1.0
39.0 0.994597921025 1.0
89.0 0.942895003172 1.0
41.0 1.00133280566 1.0
152.0 1.8592339138 1.0
180.0 -0.0531643476909 1.0
136.0 1.00832629891 1.0
132.0 0.995625927248 1.0
92.0 1.0014306084 1.0
122.0 0.997088980179 1.0
141.0 0.334437410579 1.0
95.0 1.02701380937 1.0
164.0 1.00475837042 1.0
object 5	1.0:1.0
189.0 -0.0163278631342 1.0
195.0 -2.337294076 1.0
92.0 0.984663539969 1.0
63.0 0.99893535063 1.0
176.0 1.37490907619 1.0
77.0 1.00196557765 1.0
35.0 0.990128158251 1.0
11.0 1.01133004412 1.0
118.0 1.00524558256 1.0
28.0 1.01783313724 1.0
42.0 0.95512337558 1.0
180.0 -0.661786037757 1.0
69.0 0.964996101489 1.0
17.0 0.972629147782 1.0
7.0 1.01202386263 1.0
76.0 0.973646537647 1.0
99.0 0.997099835091 1.0
5.0 0.991425940897 1.0
134.0 0.987428875427 1.0
40.0 0.966820848176 1.0
164.0 3.80632347008 1.0
16.0 0.995519414377 1.0
object 6	1.0:1.0
180.0 1.08593883415 1.0
37.0 1.01011580522 1.0
30.0 1.00183715748 1.0
69.0 1.03106587522 1.0
101.0 0.999352388166 1.0
171.0 1.75280042136 1.0
16.0 0.984567605264 1.0
95.0 0.925486620081 1.0
46.0 0.927681431434 1.0
62.0 0.983821213703 1.0
183.0 0.953288913615 1.0
94.0 1.01215741359 1.0
127.0 0.997047508545 1.0
111.0 1.00421558276 1.0
122.0 0.991009749621 1.0
19.0 0.999878943622 1.0
158.0 -2.49003525538 1.0
object 7	1.0:1.0
127.0 0.974340096807 1.0
11.0 1.00254964636 1.0
18.0 1.00876682635 1.0
173.0 2.42114832412 1.0
104.0 1.01938983901 1.0
34.0 0.972341045696 1.0
74.0 0.950430390935 1.0
123.0 0.998144679712 1.0
129.0 1.01416680639 1.0
98.0 0.939227420166 1.0
150.0 3.20034490311 1.0
78.0 1.0086003139 1.0
149.0 0.850183071063 1.0
198.0 -0.59277543135 1.0
105.0 1.02053604685 1.0
object 8	1.0:1.0
13.0 0.95348827064 1.0
80.0 1.02064527087 1.0
97.0 1.01858783387 1.0
29.0 1.01425097004 1.0
184.0 0.0170602446799 1.0
57.0 0.995530633163 1.0
148.0 2.10695981934 1.0
115.0 1.0025519273 1.0
78.0 1.06746466118 1.0
103.0 1.00506005955 1.0
126.0 0.991229116408 1.0
104.0 0.988110016782 1.0
120.0 1.02061821849 1.0
31.0 0.952825217087 1.0
151.0 1.82872582276 1.0
65.0 0.993037853763 1.0
173.0 2.23146894888 1.0
95.0 0.986569511653 1.0
26.0 0.98044633447 1.0
197.0 -1.13838621921 1.0
27.0 0.971128836978 1.0
object 9	1.0:1.0
90.0 0.975457879854 1.0
18.0 1.08748367517 1.0
10.0 0.989830180217 1.0
40.0 1.04613694654 1.0
3.0 1.01164515007 1.0
59.0 0.960226748797 1.0
1.0 1.00317509892 1.0
165.0 1.55862809622 1.0
147.0 -4.1350702638 1.0
16.0 0.995563115871 1.0
42.0 0.991113233696 1.0
41.0 0.997796933034 1.0
58.0 0.992149204208 1.0
142.0 7.64906826449 1.0
32.0 0.97034750321 1.0
50.0 0.993052906457 1.0
139.0 0.950248862684 1.0
46.0 1.00046528826 1.0
137.0 0.945217860044 1.0
22.0 1.03403068222 1.0
89.0 1.03765042258 1.0
82.0 1.00996301209 1.0
19.0 0.988006919701 1.0
24.0 0.9209282511 1.0
60.0 0.990632652993 1.0
185.0 6.6046129803 1.0
29.0 0.978012217024 1.0
117.0 1.01915139859 1.0
125.0 0.998229892096 1.0
object 10	1.0:1.0
179.0 1.87821315097 1.0
157.0 4.29143291674 1.0
34.0 0.966617956479 1.0
164.0 0.526143922188 1.0
39.0 1.00055624632 1.0
16.0 0.9790111257 1.0
120.0 1.01726812398 1.0
188.0 4.14114988256 1.0
94.0 1.00282638581 1.0
174.0 -0.464767067866 1.0
163.0 -0.936649476301 1.0
119.0 0.956435959236 1.0
142.0 -1.85736296173 1.0
190.0 1.20147319725 1.0
166.0 0.260356478063 1.0
38.0 0.982386613194 1.0
143.0 -3.82383784675 1.0
112.0 1.00858070007 1.0
130.0 1.02863556543 1.0
object 11	1.0:1.0
33.0 1.00060204107 1.0
24.0 1.04674682373 1.0
102.0 0.939897611144 1.0
198.0 0.693672278481 1.0
57.0 0.966444545584 1.0
188.0 -2.20990443262 1.0
136.0 0.963315546238 1.0
44.0 0.99143658786 1.0
62.0 0.999709927956 1.0
117.0 1.01125529751 1.0
141.0 -3.28573687933 1.0
86.0 0.998518389203 1.0
140.0 0.451079910457 1.0
65.0 1.01039506024 1.0
95.0 1.02895586966 1.0
43.0 1.03741564927 1.0
26.0 1.02239947004 1.0
68.0 0.958921717286 1.0
191.0 3.88857964564 1.0
128.0 0.988089985322 1.0
111.0 0.991292291634 1.0
object 12	1.0:1.0
67.0 1.01971092025 1.0
192.0 0.876882999609 1.0
63.0 1.01389271907 1.0
116.0 1.01169870473 1.0
61.0 0.996506050484 1.0
73.0 0.984560098451 1.0
50.0 0.955729419968 1.0
132.0 0.988645479749 1.0
119.0 1.02746251145 1.0
182.0 -2.16271659105 1.0
35.0 1.02029703145 1.0
139.0 1.0504151586 1.0
24.0 1.02845970793 1.0
28.0 0.991821812553 1.0
114.0 0.982483629683 1.0
object 13	1.0:1.0
97.0 0.977495767463 1.0
102.0 0.993190778861 1.0
0.0 1.05856005281 1.0
82.0 0.994178446367 1.0
83.0 0.981266272067 1.0
85.0 1.01708429921 1.0
107.0 0.89264898069 1.0
181.0 -6.78886152596 1.0
32.0 1.01187780714 1.0
63.0 0.995538358662 1.0
88.0 1.00790193432 1.0
38.0 0.963905718395 1.0
61.0 0.966958602841 1.0
84.0 0.982554604407 1.0
1.0 0.984494011214 1.0
91.0 0.998480216852 1.0
184.0 1.08016659109 1.0
164.0 3.03927825515 1.0
14.0 0.982483405822 1.0
41.0 0.998996311476 1.0
178.0 2.68901317608 1.0
120.0 1.02691368658 1.0
51.0 0.978293836262 1.0
100.0 1.02337589414 1.0
155.0 1.05394130729 1.0
199.0 1.09535486785 1.0
object 14	1.0:1.0
8.0 1.00963969209 1.0
99.0 0.998918676357 1.0
164.0 -0.154323691453 1.0
118.0 1.02165250069 1.0
11.0 1.01388790682 1.0
7.0 1.01906545639 1.0
131.0 1.00519568852 1.0
53.0 1.00511700659 1.0
158.0 6.1970156384 1.0
109.0 0.994123206584 1.0
40.0 1.00393848759 1.0
67.0 0.948236322244 1.0
92.0 1.0042499369 1.0
137.0 0.982064844241 1.0
175.0 1.38462917507 1.0
object 15	1.0:1.0
197.0 -0.519538924382 1.0
15.0 1.01153194693 1.0
48.0 0.983275518202 1.0
119.0 0.975862979104 1.0
63.0 0.99168605676 1.0
33.0 0.996513782951 1.0
153.0 2.06116390925 1.0
16.0 0.965479520217 1.0
133.0 0.965314369295 1.0
13.0 1.0110812738 1.0
29.0 0.939821131185 1.0
112.0 0.998978772764 1.0
155.0 -2.08932090989 1.0
19.0 1.00316341909 1.0
58.0 0.987136681607 1.0
189.0 3.11493585962 1.0
41.0 1.00617251553 1.0
12.0 1.04664565556 1.0
object 16	1.0:1.0
191.0 1.52072346765 1.0
136.0 0.935959537396 1.0
146.0 2.98860236733 1.0
48.0 0.993275639204 1.0
58.0 0.978498279851 1.0
47.0 1.03942837523 1.0
81.0 0.992037660975 1.0
85.0 0.999967046017 1.0
120.0 1.01546826888 1.0
30.0 0.936369811607 1.0
132.0 0.997472612669 1.0
40.0 0.972179479409 1.0
54.0 0.979465138914 1.0
141.0 6.80012683467 1.0
65.0 0.987594156704 1.0
80.0 0.999948880036 1.0
166.0 3.7277095129 1.0
165.0 1.81460702322 1.0
121.0 0.928124658405 1.0
107.0 0.972607856733 1.0
4.0 1.07463072779 1.0
49.0 0.977569562944 1.0
object 17	1.0:1.0
184.0 -0.470809811739 1.0
118.0 0.977065226252 1.0
90.0 1.02462582377 1.0
92.0 1.01143439145 1.0
165.0 -1.03317470579 1.0
43.0 0.995683308063 1.0
20.0 0.97705601262 1.0
137.0 0.995482938726 1.0
31.0 1.01726515121 1.0
186.0 3.80097806784 1.0
50.0 0.982653557437 1.0
149.0 -0.000567147955613 1.0
74.0 1.05734939494 1.0
86.0 0.989885608597 1.0
82.0 0.951775578393 1.0
161.0 2.75650971923 1.0
59.0 1.06435770488 1.0
142.0 -3.302680873 1.0
object 18	1.0:1.0
105.0 1.04527058761 1.0
119.0 1.05070952088 1.0
177.0 6.15384499048 1.0
124.0 0.974009908002 1.0
162.0 -0.490999928036 1.0
39.0 0.996328240849 1.0
156.0 -7.78263894565 1.0
78.0 0.947056294025 1.0
145.0 -7.46864401342 1.0
160.0 7.78071934656 1.0
67.0 0.98728259166 1.0
99.0 1.02498535499 1.0
10.0 0.967049752229 1.0
68.0 0.982122760367 1.0
107.0 0.981917249305 1.0
59.0 1.00002234162 1.0
168.0 1.62077789701 1.0
135.0 0.94451788536 1.0
57.0 0.974983894316 1.0
80.0 0.997451133036 1.0
52.0 0.998449893864 1.0
object 19	1.0:1.0
155.0 5.21343978801 1.0
7.0 0.992842311003 1.0
193.0 9.97208890758 1.0
94.0 0.981486931224 1.0
160.0 4.08013371483 1.0
154.0 1.78067218272 1.0
159.0 2.17560259318 1.0
198.0 1.56422879 1.0
136.0 1.05764694178 1.0
122.0 0.997029814059 1.0
102.0 0.966394197961 1.0
137.0 1.04735709587 1.0
9.0 1.01196684323 1.0
40.0 1.08062600191 1.0
61.0 1.04643583447 1.0
30.0 1.05534902967 1.0
24.0 1.0484485694 1.0
57.0 0.951966697849 1.0
178.0 5.00253620781 1.0
29.0 1.0433838505 1.0
132.0 1.0183917395 1.0
11.0 1.01147021629 1.0
object 20	1.0:1.0
25.0 0.953313438246 1.0
176.0 1.30181803878 1.0
81.0 0.970464601571 1.0
23.0 1.00858335157 1.0
113.0 0.984773040695 1.0
54.0 0.991429957339 1.0
66.0 0.967320653829 1.0
134.0 1.03719887902 1.0
164.0 -0.242972871692 1.0
110.0 1.01719746478 1.0
111.0 0.990094796685 1.0
8.0 1.02438420099 1.0
82.0 0.986672457409 1.0
12.0 1.03635874071 1.0
160.0 -0.863568666782 1.0
187.0 -0.380995244192 1.0
186.0 5.11114469829 1.0
199.0 4.82375142196 1.0
79.0 0.96413285324 1.0
73.0 1.06808124669 1.0
object 21	1.0:1.0
142.0 2.09344221651 1.0
181.0 8.2507719002 1.0
50.0 1.00425589524 1.0
28.0 0.967859908979 1.0
153.0 1.32973835324 1.0
96.0 1.00221838273 1.0
57.0 0.958323324085 1.0
16.0 1.00692289986 1.0
167.0 3.88710813675 1.0
67.0 1.00695921675 1.0
105.0 0.993238414441 1.0
185.0 -3.30045499911 1.0
190.0 0.397042986193 1.0
162.0 -1.31573123079 1.0
194.0 -1.34520100189 1.0
74.0 1.01666859629 1.0
32.0 1.0097547131 1.0
138.0 0.98009762242 1.0
61.0 0.996850921902 1.0
172.0 -3.55559394749 1.0
object 22	1.0:1.0
94.0 0.989227364229 1.0
195.0 8.10844395042 1.0
177.0 -0.28796204024 1.0
156.0 3.67452834142 1.0
176.0 2.13313303432 1.0
93.0 0.981372277201 1.0
134.0 1.02625963648 1.0
148.0 0.746475681391 1.0
95.0 0.970029010063 1.0
40.0 0.969810948177 1.0
181.0 4.50716446351 1.0
161.0 1.32093948418 1.0
192.0 2.95793505888 1.0
61.0 1.03746064193 1.0
12.0 0.979976840814 1.0
28.0 1.0197630722 1.0
59.0 0.996569228382 1.0
183.0 0.0448708391623 1.0
121.0 0.991908311758 1.0
104.0 0.972119604346 1.0
18.0 1.0729242152 1.0
165.0 -1.07762558263 1.0
11.0 1.00947062175 1.0
object 23	1.0:1.0
121.0 1.03782997989 1.0
131.0 0.990434914294 1.0
16.0 0.969131953205 1.0
37.0 1.01707258721 1.0
188.0 0.253332209617 1.0
163.0 2.45799681048 1.0
70.0 1.00949329877 1.0
22.0 0.976268507687 1.0
32.0 1.00815186511 1.0
59.0 1.00061958713 1.0
79.0 1.03557708722 1.0
183.0 2.82923305965 1.0
73.0 1.03297049955 1.0
98.0 0.972152099637 1.0
21.0 1.06393608477 1.0
107.0 0.977755796836 1.0
object 24	1.0:1.0
58.0 1.01914848293 1.0
59.0 1.01795303333 1.0
64.0 0.995003532247 1.0
72.0 0.981484065564 1.0
24.0 0.989587956725 1.0
185.0 -4.0105398835 1.0
115.0 0.950179095973 1.0
49.0 0.973495920652 1.0
5.0 1.00859875683 1.0
141.0 -2.08654436821 1.0
77.0 0.969908398445 1.0
153.0 1.01700926295 1.0
88.0 0.985148570571 1.0
89.0 1.02617764715 1.0
57.0 0.977218626404 1.0
139.0 1.0165174219 1.0
176.0 2.38715724668 1.0
20.0 0.989138421929 1.0
127.0 0.989897621468 1.0
object 25	1.0:1.0
56.0 1.04904866609 1.0
137.0 0.988596037714 1.0
75.0 1.03303346613 1.0
172.0 4.56380794542 1.0
195.0 -1.31844844964 1.0
11.0 1.01779365907 1.0
95.0 1.04087164974 1.0
74.0 1.04849701941 1.0
124.0 1.02414029808 1.0
90.0 0.994680409334 1.0
3.0 0.980417563672 1.0
50.0 0.980639409734 1.0
131.0 1.01628577643 1.0
76.0 1.03248376868 1.0
97.0 0.995937550973 1.0
154.0 -8.89236170516 1.0
86.0 1.00200081581 1.0
44.0 0.900742915107 1.0
78.0 1.06244310332 1.0
128.0 0.984141017036 1.0
24.0 0.996271805207 1.0
25.0 0.952006136096 1.0
object 26	1.0:1.0
122.0 1.00480763894 1.0
180.0 -0.519418993577 1.0
138.0 0.960112776213 1.0
20.0 0.990688430342 1.0
130.0 0.934707434733 1.0
46.0 1.00435969694 1.0
40.0 0.97810968825 1.0
7.0 1.01507450558 1.0
144.0 -0.241507810977 1.0
190.0 -0.24144856208 1.0
5.0 1.05054976981 1.0
68.0 1.02811265649 1.0
124.0 0.964103833897 1.0
128.0 0.992303330656 1.0
11.0 0.935365346452 1.0
156.0 0.210844237927 1.0
object 27	1.0:1.0
178.0 0.0100350124455 1.0
120.0 1.01157075965 1.0
12.0 0.997497316419 1.0
112.0 0.986019650428 1.0
90.0 1.01483364815 1.0
30.0 0.993405605596 1.0
45.0 1.01740538002 1.0
38.0 1.04273846666 1.0
6.0 0.961658075789 1.0
140.0 7.69310137914 1.0
98.0 0.972143372827 1.0
193.0 -2.44076296359 1.0
object 28	1.0:1.0
59.0 0.995162975247 1.0
75.0 0.974430058742 1.0
25.0 1.05807036299 1.0
158.0 -2.65119377289 1.0
79.0 1.00453127928 1.0
130.0 0.980527329391 1.0
71.0 1.00803097593 1.0
84.0 1.02624720924 1.0
170.0 -0.497933860807 1.0
18.0 1.10134136721 1.0
55.0 0.988049584431 1.0
119.0 1.0117296365 1.0
36.0 1.07339307226 1.0
185.0 1.90922435808 1.0
13.0 1.01898721927 1.0
108.0 1.05689617532 1.0
183.0 1.46075172029 1.0
56.0 0.966025328352 1.0
129.0 0.986308119288 1.0
object 29	1.0:1.0
97.0 1.00967002858 1.0
149.0 0.59169957253 1.0
80.0 1.00898119588 1.0
52.0 0.993186975292 1.0
109.0 0.96602772954 1.0
62.0 0.981805874764 1.0
36.0 1.01836880313 1.0
68.0 1.01192830859 1.0
185.0 -2.22807549063 1.0
165.0 0.573990725724 1.0
58.0 1.01077399488 1.0
25.0 0.971798521628 1.0
34.0 1.03356915704 1.0
191.0 -5.22951617892 1.0
24.0 0.975863239139 1.0
171.0 -0.0929279079275 1.0
133.0 1.04983470452 1.0
object 30	1.0:1.0
48.0 1.01052682103 1.0
187.0 -0.598925973957 1.0
21.0 1.03049156294 1.0
117.0 1.00568294807 1.0
102.0 0.958213913207 1.0
130.0 1.01208843168 1.0
30.0 0.979517245914 1.0
152.0 -2.98030287719 1.0
138.0 0.986321489333 1.0
60.0 0.972946716515 1.0
46.0 1.077420288 1.0
153.0 5.60103504415 1.0
108.0 0.966214711362 1.0
34.0 1.03986098219 1.0
57.0 1.05429138987 1.0
object 31	1.0:1.0
130.0 1.05767414036 1.0
112.0 0.97829702906 1.0
156.0 0.174732541239 1.0
115.0 0.981920671357 1.0
159.0 -0.596470535702 1.0
120.0 1.02166936489 1.0
111.0 1.00386319702 1.0
42.0 0.99188842609 1.0
99.0 0.981230786248 1.0
4.0 1.09727761326 1.0
136.0 1.01034742425 1.0
149.0 0.29823137739 1.0
169.0 0.255037997062 1.0
139.0 0.957366843279 1.0
50.0 0.9948239364 1.0
158.0 -1.50139105095 1.0
43.0 1.02018279748 1.0
33.0 0.986020364336 1.0
140.0 -6.60052644104 1.0
131.0 0.974322952696 1.0
179.0 -2.29990974524 1.0
32.0 1.00602371436 1.0
82.0 1.01752227257 1.0
181.0 15.99586329 1.0
134.0 1.05302987301 1.0
74.0 1.00150683235 1.0
160.0 1.12601659183 1.0
object 32	1.0:1.0
82.0 1.04748777749 1.0
102.0 1.02757917304 1.0
28.0 0.991879708986 1.0
93.0 0.973480732059 1.0
179.0 -0.613015714586 1.0
147.0 2.93754552115 1.0
69.0 0.983394632659 1.0
194.0 3.57652538896 1.0
71.0 0.948753623355 1.0
96.0 1.02426435441 1.0
183.0 -1.91912365291 1.0
54.0 1.00230124264 1.0
60.0 0.998070680813 1.0
31.0 0.967448713719 1.0
4.0 0.960384802017 1.0
26.0 0.967283558718 1.0
178.0 1.95483290586 1.0
180.0 0.708695982007 1.0
158.0 1.04018737694 1.0
198.0 1.87657125997 1.0
object 33	1.0:1.0
81.0 1.01964477613 1.0
64.0 1.01954411995 1.0
147.0 3.41529114685 1.0
7.0 0.988169150601 1.0
96.0 0.98586969293 1.0
36.0 0.974582847565 1.0
130.0 1.03032060963 1.0
76.0 1.02106433829 1.0
77.0 1.01157680473 1.0
174.0 3.51857160626 1.0
55.0 0.999724109578 1.0
110.0 0.998103216548 1.0
87.0 1.01888714961 1.0
151.0 3.01193265545 1.0
145.0 4.7218904057 1.0
60.0 1.00189274394 1.0
53.0 0.983969521788 1.0
15.0 0.936185486202 1.0
126.0 0.924487149727 1.0
59.0 1.0244729696 1.0
9.0 1.0086349699 1.0
108.0 0.982454613275 1.0
198.0 3.04452133056 1.0
29.0 1.04884186686 1.0
46.0 1.03500273442 1.0
20.0 0.998945732855 1.0
26.0 1.00460789568 1.0
object 34	1.0:1.0
96.0 1.01479030133 1.0
141.0 0.47417759194 1.0
4.0 0.993825535843 1.0
82.0 0.933429021303 1.0
189.0 1.61724221547 1.0
59.0 0.946486529041 1.0
134.0 0.951878065725 1.0
70.0 1.06049683701 1.0
123.0 0.99567270515 1.0
86.0 1.00023054569 1.0
127.0 1.00323809697 1.0
161.0 1.13319404019 1.0
object 35	1.0:1.0
68.0 0.976411715857 1.0
1.0 1.00035004148 1.0
88.0 1.00376873341 1.0
14.0 0.987190797474 1.0
138.0 1.02900614666 1.0
106.0 1.00378422471 1.0
129.0 0.927221374467 1.0
176.0 -0.214787021623 1.0
86.0 0.989631965609 1.0
161.0 -1.06397231169 1.0
94.0 0.99943766887 1.0
179.0 -0.793629082253 1.0
194.0 -0.0539711626682 1.0
