object 0	1.0:1.0
56.0 1.01853325417 1.0
113.0 0.996461157523 1.0
12.0 1.0048283196 1.0
181.0 1.19505526719 1.0
58.0 0.97924476115 1.0
object 20	1.0:1.0
116.0 0.993791499476 1.0
47.0 1.00396182898 1.0
6.0 1.03494432346 1.0
121.0 0.963737295303 1.0
0.0 1.01284336582 1.0
94.0 0.967068060852 1.0
123.0 1.01267660898 1.0
28.0 1.00340491785 1.0
112.0 0.996408325744 1.0
object 21	1.0:1.0
35.0 1.02853172529 1.0
150.0 1.00689553561 1.0
191.0 1.23384514744 1.0
44.0 0.980606584771 1.0
120.0 1.01577427553 1.0
36.0 0.981358569111 1.0
122.0 1.01764025363 1.0
84.0 0.997772409764 1.0
41.0 1.00692348802 1.0
100.0 1.00594402359 1.0
180.0 -1.25191052516 1.0
99.0 0.97469400096 1.0
62.0 1.03384875646 1.0
object 22	1.0:1.0
39.0 0.996243810253 1.0
110.0 1.01576617725 1.0
152.0 1.03203393015 1.0
193.0 2.32066283019 1.0
119.0 0.972448334716 1.0
144.0 1.03021042291 1.0
43.0 1.01525465553 1.0
127.0 0.990482379617 1.0
101.0 0.948759003242 1.0
44.0 0.978041251407 1.0
164.0 1.02706897865 1.0
133.0 1.01111799326 1.0
17.0 1.05837829122 1.0
90.0 0.971362167646 1.0
122.0 0.997369440636 1.0
object 23	1.0:1.0
89.0 0.982677785167 1.0
112.0 0.984838883321 1.0
108.0 1.02839500968 1.0
50.0 1.03232397485 1.0
69.0 0.993041590605 1.0
95.0 0.998703806299 1.0
92.0 1.09524385861 1.0
141.0 1.00902179409 1.0
118.0 0.95769991363 1.0
12.0 0.993433030994 1.0
67.0 1.07621898832 1.0
114.0 0.968098328 1.0
2.0 1.01517005443 1.0
166.0 0.97577965745 1.0
31.0 1.01255986161 1.0
21.0 1.03847812574 1.0
object 24	1.0:1.0
129.0 1.05202445694 1.0
8.0 0.995932962807 1.0
3.0 1.01516445274 1.0
128.0 0.977544307942 1.0
69.0 0.949107956001 1.0
115.0 0.950756341251 1.0
62.0 1.00754961178 1.0
150.0 0.968956105949 1.0
172.0 0.958490201617 1.0
47.0 0.954964800602 1.0
143.0 0.990770441986 1.0
198.0 -4.27622073037 1.0
104.0 0.976536661963 1.0
88.0 0.988906247461 1.0
object 25	1.0:1.0
134.0 0.991165843934 1.0
123.0 0.996645607114 1.0
172.0 0.971761181862 1.0
128.0 0.975421719999 1.0
171.0 0.999629512978 1.0
77.0 1.04126434956 1.0
98.0 1.00604832074 1.0
15.0 1.05816942569 1.0
153.0 0.998989801375 1.0
182.0 4.47291100242 1.0
67.0 0.976880360322 1.0
170.0 1.02368128613 1.0
125.0 0.993785394648 1.0
143.0 0.985787790264 1.0
63.0 1.02172544972 1.0
object 26	1.0:1.0
175.0 1.02293527925 1.0
87.0 0.961293919795 1.0
23.0 0.995219517291 1.0
195.0 0.194272962514 1.0
20.0 1.00223751185 1.0
163.0 1.00136193566 1.0
19.0 0.988999045078 1.0
199.0 2.31926407268 1.0
115.0 0.982876488712 1.0
170.0 0.986452127244 1.0
17.0 1.02980575708 1.0
88.0 1.00225512072 1.0
193.0 -5.25675544803 1.0
84.0 1.00642558965 1.0
93.0 0.974887884556 1.0
28.0 1.01104563884 1.0
4.0 0.974662889031 1.0
11.0 1.02656717477 1.0
object 27	1.0:1.0
72.0 0.982301747788 1.0
57.0 1.01486135177 1.0
167.0 1.00587651984 1.0
32.0 1.04495548246 1.0
96.0 0.988934428925 1.0
178.0 1.0003117327 1.0
54.0 0.996952645931 1.0
108.0 0.994246845298 1.0
105.0 0.989531016291 1.0
114.0 1.02208602911 1.0
76.0 0.993960382048 1.0
113.0 0.99610279474 1.0
147.0 1.00583551857 1.0
77.0 1.02338693383 1.0
115.0 0.965889922549 1.0
18.0 1.00191206522 1.0
14.0 1.00666156331 1.0
46.0 0.963997267472 1.0
object 28	1.0:1.0
20.0 0.997514393623 1.0
33.0 1.01957177283 1.0
138.0 1.01740853215 1.0
32.0 1.01249136165 1.0
81.0 0.996903574058 1.0
141.0 0.997223746614 1.0
88.0 0.986276980259 1.0
132.0 0.949718561893 1.0
193.0 5.75173429617 1.0
67.0 1.01665591047 1.0
137.0 1.00297954396 1.0
116.0 1.05311101019 1.0
122.0 0.988954572866 1.0
171.0 0.959132420809 1.0
63.0 0.982319107221 1.0
34.0 0.9880579549 1.0
object 29	1.0:1.0
140.0 0.969691324038 1.0
102.0 1.0107154388 1.0
6.0 1.01631611027 1.0
22.0 0.974631780103 1.0
17.0 1.01388143481 1.0
98.0 0.945954905967 1.0
46.0 0.949265678703 1.0
161.0 1.042588872 1.0
103.0 0.989395326864 1.0
141.0 0.993851198609 1.0
136.0 1.02749804789 1.0
87.0 0.951371156457 1.0
48.0 1.03623090936 1.0
88.0 0.991288478332 1.0
82.0 1.0265783887 1.0
108.0 0.951700955437 1.0
51.0 0.983403054935 1.0
object 30	1.0:1.0
44.0 1.08409940388 1.0
194.0 -1.11699187388 1.0
84.0 1.00936007198 1.0
87.0 0.997490311648 1.0
193.0 5.11294694867 1.0
179.0 0.975468323917 1.0
16.0 1.00653378203 1.0
129.0 1.04454407471 1.0
159.0 0.954804112182 1.0
115.0 0.995154047241 1.0
4.0 1.09975088445 1.0
object 31	1.0:1.0
72.0 1.00780965958 1.0
30.0 0.999255954577 1.0
128.0 1.08677538837 1.0
98.0 0.965113339294 1.0
124.0 1.01178460728 1.0
159.0 0.954233814929 1.0
187.0 0.585373887986 1.0
177.0 1.00801215092 1.0
141.0 0.990875177843 1.0
12.0 0.992603006007 1.0
179.0 0.996450377442 1.0
19.0 0.964438117487 1.0
115.0 1.05872319127 1.0
120.0 1.0013613215 1.0
object 32	1.0:1.0
141.0 0.991991026993 1.0
25.0 1.04213307735 1.0
90.0 1.01405736164 1.0
1.0 1.01250994471 1.0
162.0 1.01991215465 1.0
136.0 0.977499130928 1.0
103.0 0.998807449544 1.0
43.0 0.994756189643 1.0
132.0 1.00739003523 1.0
27.0 1.03713156379 1.0
33.0 0.997221435935 1.0
78.0 1.02810733491 1.0
98.0 0.978183191587 1.0
26.0 1.02948578042 1.0
object 33	1.0:1.0
19.0 0.994152509467 1.0
84.0 1.00393799573 1.0
179.0 0.972519608288 1.0
32.0 1.07904387433 1.0
147.0 0.97712441987 1.0
141.0 1.0027762692 1.0
7.0 1.00633370258 1.0
96.0 0.958559335818 1.0
108.0 1.03829512115 1.0
159.0 0.983970790082 1.0
55.0 0.999365097351 1.0
106.0 1.00586807966 1.0
15.0 0.999780123638 1.0
151.0 1.00623896528 1.0
66.0 1.02792541482 1.0
180.0 0.307814144855 1.0
191.0 -1.53470163273 1.0
67.0 0.967566322064 1.0
object 34	1.0:1.0
163.0 1.01017465296 1.0
120.0 1.02438871759 1.0
49.0 1.05327938692 1.0
128.0 1.02234905059 1.0
47.0 0.929214566794 1.0
53.0 1.07811865889 1.0
141.0 0.992370470734 1.0
119.0 1.0200939327 1.0
98.0 0.97898168456 1.0
171.0 1.07592568764 1.0
81.0 1.03057815931 1.0
3.0 0.995893288475 1.0
65.0 0.955041645032 1.0
134.0 0.984035172647 1.0
51.0 1.01936251305 1.0
199.0 -1.97621201409 1.0
84.0 0.990265029544 1.0
112.0 1.01356709832 1.0
73.0 1.03895769308 1.0
50.0 0.918083614152 1.0
78.0 1.00041926815 1.0
38.0 1.00048620188 1.0
69.0 1.02692235047 1.0
183.0 0.799629967593 1.0
object 35	1.0:1.0
82.0 1.03751130539 1.0
4.0 1.04792090162 1.0
41.0 0.957477525725 1.0
139.0 0.973862423237 1.0
35.0 0.973344899303 1.0
191.0 1.41911115818 1.0
150.0 0.985654821128 1.0
68.0 0.984022338049 1.0
66.0 1.01530001537 1.0
97.0 0.978597899159 1.0
object 36	1.0:1.0
36.0 1.02417373493 1.0
77.0 1.01912105479 1.0
19.0 1.04237498566 1.0
144.0 0.977868773431 1.0
126.0 0.952799493902 1.0
124.0 1.03745408011 1.0
56.0 0.973034237959 1.0
43.0 1.00412827745 1.0
34.0 0.997416750302 1.0
147.0 0.986506449931 1.0
24.0 1.02775406878 1.0
162.0 1.01088083146 1.0
87.0 0.94184138661 1.0
194.0 -0.357230556597 1.0
152.0 0.96583516494 1.0
79.0 0.960488007251 1.0
127.0 1.05025175423 1.0
53.0 1.03934423669 1.0
106.0 0.999420334892 1.0
object 37	1.0:1.0
162.0 0.96061415687 1.0
122.0 0.985505806924 1.0
68.0 0.967340140253 1.0
50.0 1.01743776119 1.0
13.0 0.982267903814 1.0
174.0 0.994284790356 1.0
34.0 0.967022617818 1.0
86.0 1.04724931133 1.0
52.0 0.982397840927 1.0
82.0 1.00547161471 1.0
99.0 1.0247948783 1.0
object 38	1.0:1.0
85.0 1.00553284556 1.0
93.0 0.97878953407 1.0
133.0 1.04703833399 1.0
37.0 0.995970413778 1.0
175.0 0.986660993789 1.0
18.0 1.01702906316 1.0
195.0 2.33845313316 1.0
174.0 1.00366821096 1.0
45.0 1.0168155664 1.0
17.0 1.03712929545 1.0
125.0 1.0133135796 1.0
190.0 5.06740634418 1.0
32.0 1.00637018068 1.0
144.0 0.990575100736 1.0
object 39	1.0:1.0
51.0 0.999479655549 1.0
88.0 1.02462161375 1.0
56.0 0.943125424421 1.0
161.0 0.998726914435 1.0
183.0 2.16427892469 1.0
134.0 0.984882144676 1.0
33.0 1.00163195611 1.0
66.0 1.00773415643 1.0
110.0 0.993629281056 1.0
136.0 0.987747257809 1.0
122.0 1.00654103316 1.0
28.0 1.00053570931 1.0
82.0 1.00875760218 1.0
object 40	1.0:1.0
95.0 0.990143787795 1.0
175.0 0.979947743417 1.0
100.0 0.993432829454 1.0
132.0 0.955680949682 1.0
12.0 0.957082283234 1.0
61.0 0.989666370203 1.0
191.0 1.49696736606 1.0
105.0 1.01048693339 1.0
62.0 1.0121703325 1.0
24.0 0.998533700867 1.0
152.0 0.969836159735 1.0
111.0 0.973666491043 1.0
98.0 1.05801292075 1.0
6.0 0.985772432128 1.0
122.0 0.992895065505 1.0
object 41	1.0:1.0
15.0 0.994617960638 1.0
62.0 1.00556611263 1.0
72.0 1.01869695014 1.0
160.0 0.998127354687 1.0
92.0 0.973895962635 1.0
53.0 1.07726592191 1.0
1.0 0.995755519903 1.0
48.0 0.997748230215 1.0
134.0 1.03111719906 1.0
143.0 0.980625303313 1.0
171.0 1.03753489999 1.0
83.0 0.999912709915 1.0
186.0 -0.652743908974 1.0
154.0 0.95908093027 1.0
197.0 5.01735375993 1.0
86.0 0.966091193592 1.0
50.0 0.985334147762 1.0
61.0 1.00785150641 1.0
166.0 0.974127450617 1.0
object 42	1.0:1.0
87.0 0.945026553173 1.0
160.0 0.993271626629 1.0
191.0 0.21574012185 1.0
101.0 1.08033716811 1.0
39.0 1.00498069714 1.0
52.0 0.98413316843 1.0
37.0 1.00175737871 1.0
118.0 1.00996923417 1.0
27.0 1.00321636147 1.0
166.0 1.03020507575 1.0
140.0 0.992245463145 1.0
127.0 1.03571012999 1.0
179.0 1.05344631358 1.0
11.0 0.986127812224 1.0
105.0 1.00321552513 1.0
158.0 0.992796888564 1.0
44.0 0.964941942467 1.0
54.0 1.05432889713 1.0
30.0 0.986879364005 1.0
138.0 0.968235789233 1.0
75.0 0.919023079303 1.0
object 43	1.0:1.0
20.0 1.01518876214 1.0
39.0 0.976668267368 1.0
80.0 1.00967405654 1.0
111.0 1.00261088805 1.0
67.0 0.950785352825 1.0
26.0 1.02551045542 1.0
133.0 1.0274497455 1.0
112.0 1.00001396572 1.0
191.0 1.95214411587 1.0
10.0 1.00511661459 1.0
125.0 1.00107478538 1.0
58.0 1.0079748619 1.0
27.0 1.08323508857 1.0
142.0 1.04345418116 1.0
21.0 1.00207278641 1.0
177.0 0.99077803412 1.0
78.0 0.994680879505 1.0
object 44	1.0:1.0
80.0 0.963494174733 1.0
169.0 0.963521113827 1.0
47.0 0.972958637376 1.0
46.0 1.03359840566 1.0
189.0 1.51421953679 1.0
17.0 0.99646081121 1.0
22.0 1.0374034275 1.0
100.0 0.990373923525 1.0
138.0 1.0214313336 1.0
179.0 1.01733645362 1.0
112.0 1.03906348343 1.0
34.0 0.986618611133 1.0
7.0 1.02230191224 1.0
118.0 1.00694358118 1.0
120.0 0.981481279399 1.0
166.0 0.974698313619 1.0
127.0 1.0143240481 1.0
object 45	1.0:1.0
167.0 1.02741810324 1.0
163.0 1.02544643021 1.0
13.0 1.04517803115 1.0
195.0 1.10413858272 1.0
193.0 5.98668669005 1.0
9.0 0.956552747016 1.0
160.0 0.984219283873 1.0
92.0 1.03303473185 1.0
53.0 0.944024095517 1.0
172.0 0.982703792452 1.0
54.0 1.05807161924 1.0
181.0 4.55786174139 1.0
81.0 0.999420692776 1.0
object 46	1.0:1.0
196.0 0.845851981603 1.0
23.0 0.98078053905 1.0
28.0 1.00604993153 1.0
14.0 0.953265205258 1.0
185.0 3.19571264023 1.0
116.0 0.999665623751 1.0
75.0 0.999775016107 1.0
18.0 0.96288325756 1.0
145.0 0.982469268057 1.0
59.0 0.997703224507 1.0
45.0 0.992264660491 1.0
76.0 0.996911939454 1.0
99.0 1.01061326402 1.0
1.0 0.992451240559 1.0
object 47	1.0:1.0
24.0 0.98259718664 1.0
117.0 1.00135359038 1.0
42.0 0.956293504502 1.0
141.0 1.01049700032 1.0
174.0 0.989290337285 1.0
175.0 0.988172611136 1.0
172.0 0.946297467894 1.0
113.0 1.00069124701 1.0
151.0 0.900129916643 1.0
186.0 1.09919640124 1.0
14.0 0.897567770807 1.0
123.0 1.01722085556 1.0
135.0 1.0083348993 1.0
105.0 1.0064889134 1.0
188.0 5.02742383979 1.0
148.0 0.959850746056 1.0
168.0 0.990936604628 1.0
object 48	1.0:1.0
67.0 1.00915417357 1.0
36.0 0.979518403005 1.0
45.0 1.02404414724 1.0
8.0 1.01552440085 1.0
5.0 1.02424302242 1.0
73.0 1.04244847541 1.0
109.0 0.957057964051 1.0
152.0 0.998483770092 1.0
130.0 0.990986813763 1.0
72.0 1.01596802457 1.0
101.0 0.961704597367 1.0
158.0 0.996266415766 1.0
80.0 0.996092750026 1.0
172.0 1.01478045375 1.0
9.0 0.97371886356 1.0
105.0 1.00509518144 1.0
178.0 0.999624390696 1.0
177.0 0.95228474735 1.0
146.0 0.976064467856 1.0
17.0 1.01663140102 1.0
object 49	1.0:1.0
195.0 -0.758748266969 1.0
2.0 0.974287686017 1.0
113.0 0.92460748133 1.0
159.0 0.973094477833 1.0
97.0 0.942078915284 1.0
183.0 -1.76928554325 1.0
188.0 -4.59255423689 1.0
33.0 1.00285614588 1.0
0.0 1.00976475747 1.0
141.0 1.00163377959 1.0
75.0 0.999192672797 1.0
object 50	1.0:0.5 -9.80520077453:0.5
77.0 1.04166574404 0.0
37.0 0.926242152352 0.0
33.0 0.988005644039 0.0
76.0 1.07160789389 0.0
49.0 -9.80582995913 1.0
66.0 1.05290477916 0.0
121.0 -9.77366262558 1.0
166.0 0.997119285119 0.0
118.0 1.02080377688 0.0
41.0 -9.86368358831 1.0
150.0 -9.91837065517 1.0
64.0 0.989068273785 0.0
28.0 -9.80470608432 1.0
object 51	1.0:0.5 3.756003102:0.5
140.0 1.10786205283 0.0
87.0 3.67572455241 1.0
19.0 0.956459496016 0.0
43.0 3.83273655268 1.0
98.0 0.991225102504 0.0
137.0 1.04019654008 0.0
117.0 3.5998973395 1.0
38.0 1.09937930505 0.0
118.0 3.70444855721 1.0
129.0 3.76723707339 1.0
66.0 3.77839109762 1.0
109.0 3.73090901484 1.0
92.0 0.996881686275 0.0
89.0 1.09582647846 0.0
69.0 3.75887516998 1.0
182.0 2.522000004 1.0
147.0 0.952803081989 0.0
157.0 1.05953186934 0.0
124.0 3.8427659542 1.0
190.0 1.40916299343 0.0
143.0 3.7509891676 1.0
object 52	1.0:0.5 8.58736858154:0.5
27.0 8.55985678632 1.0
130.0 1.00828541384 0.0
125.0 8.5523290793 1.0
55.0 0.928167846911 0.0
134.0 8.59373092118 1.0
156.0 8.54130206877 1.0
144.0 1.0206325795 0.0
179.0 8.62756125339 1.0
174.0 1.01478918135 0.0
82.0 8.59671829185 1.0
object 53	1.0:0.5 2.95617606663:0.5
65.0 0.942981387135 0.0
41.0 2.96108575133 1.0
101.0 2.96625754412 1.0
161.0 3.02278778308 1.0
85.0 0.959748507709 0.0
10.0 1.04053301148 0.0
86.0 2.94105338954 1.0
14.0 1.01091468776 0.0
46.0 0.986192100699 0.0
128.0 3.0044158996 1.0
108.0 0.994391760376 0.0
199.0 1.9029134238 1.0
3.0 1.01904448147 0.0
185.0 1.72764133743 1.0
33.0 2.93770210019 1.0
166.0 3.01898247082 1.0
50.0 2.93559302882 1.0
57.0 0.983432366861 0.0
113.0 0.929504193983 0.0
object 54	1.0:0.5 -8.96583236348:0.5
185.0 -7.81258791736 1.0
156.0 -8.95406301945 1.0
141.0 -9.02689987525 1.0
26.0 1.04896096304 0.0
21.0 1.06415715369 0.0
144.0 -8.95400181656 1.0
104.0 0.914587887198 0.0
56.0 -8.98267098788 1.0
57.0 -9.06659326502 1.0
149.0 -8.91171498946 1.0
86.0 0.977082409243 0.0
191.0 5.98417202483 0.0
128.0 -8.92913855899 1.0
118.0 1.02610583634 0.0
object 55	1.0:0.5 0.596099967107:0.5
165.0 0.558015961917 1.0
24.0 1.05959958557 0.0
88.0 1.01280385509 0.0
74.0 0.479008373097 1.0
183.0 -4.12551825278 0.0
1.0 0.585136833848 1.0
131.0 0.591694652836 1.0
155.0 0.990281380626 0.0
21.0 0.974733667569 0.0
3.0 0.958194599593 0.0
184.0 1.26741417112 0.0
9.0 1.02654713165 0.0
197.0 3.42947631028 1.0
152.0 1.06476177345 0.0
35.0 0.537053483388 1.0
72.0 0.660623457123 1.0
object 56	1.0:0.5 18.8279860733:0.5
96.0 1.06672458129 0.0
30.0 18.8622995843 1.0
18.0 1.01049972676 0.0
91.0 18.7899699025 1.0
169.0 1.08429358673 0.0
55.0 18.9044335539 1.0
182.0 3.19687588109 0.0
153.0 18.8403282499 1.0
99.0 18.79998974 1.0
23.0 18.8604728787 1.0
34.0 1.08354206059 0.0
73.0 1.0060225886 0.0
20.0 18.8586414939 1.0
168.0 0.973545052059 0.0
39.0 0.980788024715 0.0
48.0 0.953129902795 0.0
198.0 -0.456500656936 0.0
151.0 1.03780946917 0.0
194.0 2.53538440406 0.0
106.0 0.963025946397 0.0
50.0 1.02136028828 0.0
object 57	1.0:0.5 8.35921299067:0.5
187.0 6.82151706755 1.0
113.0 1.05325995203 0.0
186.0 9.77302176252 1.0
57.0 1.03871397505 0.0
151.0 8.3435498851 1.0
153.0 1.02426377371 0.0
78.0 0.983054005852 0.0
55.0 8.31592681645 1.0
160.0 0.973340660412 0.0
103.0 1.10811196597 0.0
138.0 8.39732002595 1.0
51.0 1.00767368349 0.0
