object 0	1.0:1.0
77.0 0.940179349599 1.0
26.0 0.988666705713 1.0
49.0 1.0069558577 1.0
33.0 1.03091921636 1.0
88.0 1.01152973215 1.0
94.0 0.996937833807 1.0
166.0 2.16430827982 1.0
54.0 1.0232427227 1.0
195.0 0.325805010685 1.0
43.0 0.998408442091 1.0
0.0 0.977985357134 1.0
183.0 7.19187086702 1.0
184.0 4.41537500669 1.0
106.0 0.977778027835 1.0
70.0 1.00440151894 1.0
138.0 1.00561125477 1.0
2.0 1.01716554002 1.0
27.0 0.965208189387 1.0
object 1	1.0:1.0
111.0 0.97240355934 1.0
84.0 0.979648598222 1.0
7.0 1.01727520737 1.0
26.0 0.935948312772 1.0
192.0 3.30234117683 1.0
37.0 0.993316080291 1.0
121.0 1.00472818203 1.0
138.0 0.951135007386 1.0
148.0 1.02445077812 1.0
103.0 1.00677850577 1.0
85.0 0.967893285274 1.0
190.0 4.48480817087 1.0
174.0 -0.307490459809 1.0
73.0 0.989639181233 1.0
183.0 -4.46016308446 1.0
196.0 5.00563162233 1.0
40.0 0.993588111873 1.0
131.0 1.01391302095 1.0
120.0 1.05053072419 1.0
13.0 0.995373851053 1.0
47.0 0.948808034069 1.0
197.0 4.42925289369 1.0
125.0 1.06477717749 1.0
92.0 0.977955558912 1.0
94.0 1.01945736829 1.0
89.0 1.00215981995 1.0
122.0 1.00719710954 1.0
191.0 -6.51478439781 1.0
149.0 1.00573542779 1.0
155.0 1.00994302239 1.0
51.0 0.935856125632 1.0
164.0 5.16697509197 1.0
17.0 1.09508069557 1.0
24.0 1.01092322782 1.0
64.0 0.973786963085 1.0
143.0 0.983098093036 1.0
68.0 0.992080616455 1.0
object 2	1.0:1.0
93.0 0.936735298768 1.0
82.0 0.997150582634 1.0
100.0 1.04690164623 1.0
115.0 0.968021209535 1.0
168.0 4.86992390165 1.0
177.0 -0.859004793267 1.0
79.0 1.00995059784 1.0
99.0 1.04311802838 1.0
77.0 0.988918468232 1.0
133.0 0.95780912346 1.0
83.0 1.01119894362 1.0
185.0 3.81814932867 1.0
120.0 0.962794776011 1.0
46.0 1.0068601828 1.0
139.0 1.00198637813 1.0
7.0 0.942182014991 1.0
131.0 1.02448699453 1.0
31.0 1.01020661918 1.0
110.0 1.04395639645 1.0
32.0 0.977309107277 1.0
object 3	1.0:1.0
54.0 1.06662283615 1.0
189.0 12.3843979776 1.0
145.0 0.972322358749 1.0
162.0 0.670121291554 1.0
180.0 2.52388261768 1.0
195.0 3.63781419234 1.0
164.0 9.39906588202 1.0
96.0 1.00506299783 1.0
121.0 1.00200048957 1.0
190.0 0.781372300985 1.0
35.0 1.0554130765 1.0
17.0 1.01542025904 1.0
106.0 1.00557765003 1.0
64.0 0.958886923938 1.0
21.0 1.02983565564 1.0
110.0 0.984037610247 1.0
197.0 -4.81624865169 1.0
63.0 0.988412750431 1.0
76.0 0.985084946191 1.0
138.0 0.959109665813 1.0
12.0 1.00875732256 1.0
object 4	1.0:1.0
76.0 0.981033875059 1.0
156.0 0.973597396209 1.0
127.0 0.994679331572 1.0
195.0 -2.38593816819 1.0
193.0 1.10532703452 1.0
107.0 0.993648332457 1.0
182.0 8.91168455799 1.0
67.0 0.944730555182 1.0
167.0 -0.575268980901 1.0
161.0 2.90606416424 1.0
177.0 0.666377010198 1.0
30.0 1.02093657048 1.0
124.0 0.990816398542 1.0
68.0 0.986309258339 1.0
112.0 1.04315999381 1.0
125.0 0.953006293021 1.0
150.0 0.956912802914 1.0
113.0 0.960973965309 1.0
12.0 1.06961650715 1.0
64.0 0.9699556406 1.0
143.0 1.01666962841 1.0
142.0 0.994086385533 1.0
93.0 1.00657606147 1.0
37.0 1.02290174072 1.0
115.0 0.979817630288 1.0
105.0 0.979413098639 1.0
25.0 0.976022340458 1.0
85.0 1.08611534651 1.0
object 5	1.0:1.0
24.0 1.01443190087 1.0
85.0 0.992958048141 1.0
88.0 0.972488840502 1.0
164.0 2.97618384808 1.0
4.0 1.00115418927 1.0
194.0 3.49694727325 1.0
47.0 1.06730318228 1.0
84.0 1.0213243325 1.0
19.0 1.03847115856 1.0
30.0 0.976311175097 1.0
9.0 0.994406030945 1.0
179.0 0.752836064121 1.0
188.0 -0.109768615708 1.0
45.0 1.06167939951 1.0
97.0 1.00583522497 1.0
56.0 1.11798740472 1.0
46.0 0.981175181435 1.0
54.0 0.922342368212 1.0
21.0 1.00141061636 1.0
150.0 1.06719159617 1.0
28.0 0.996934548696 1.0
107.0 1.0074307429 1.0
142.0 1.04127272661 1.0
128.0 1.07137537024 1.0
121.0 1.03936524695 1.0
38.0 1.02500482976 1.0
11.0 1.04233456915 1.0
165.0 -9.18178678138 1.0
100.0 0.971165154874 1.0
32.0 1.04772919118 1.0
17.0 0.94873062693 1.0
10.0 1.02768870956 1.0
object 6	1.0:1.0
