object 0	1.0:1.0
105.0 0.995003738487 1.0
18.0 0.984675035555 1.0
182.0 0.717176132528 1.0
108.0 1.01455038711 1.0
154.0 0.988703066576 1.0
78.0 0.95792447887 1.0
133.0 1.00601727539 1.0
153.0 1.07063938571 1.0
object 12	1.0:1.0
131.0 0.997318303991 1.0
147.0 0.952972923694 1.0
197.0 2.04312623043 1.0
124.0 0.961911748258 1.0
180.0 -0.762454358914 1.0
132.0 0.913580228425 1.0
182.0 -0.0535042270343 1.0
194.0 0.598903752258 1.0
102.0 1.01070703467 1.0
108.0 1.02905357543 1.0
82.0 0.997297272844 1.0
8.0 1.00093542911 1.0
object 13	1.0:1.0
19.0 1.05349718294 1.0
136.0 1.03126661547 1.0
187.0 3.28416505263 1.0
127.0 1.00946415392 1.0
161.0 0.981577595349 1.0
32.0 0.986136914178 1.0
152.0 0.984802982141 1.0
17.0 0.988041687625 1.0
object 14	1.0:1.0
39.0 0.998323391702 1.0
79.0 1.00643808937 1.0
98.0 0.98692803518 1.0
75.0 0.987215134748 1.0
167.0 0.911149171932 1.0
139.0 0.96642617444 1.0
116.0 0.955817759288 1.0
73.0 0.98583684646 1.0
168.0 0.992063489477 1.0
113.0 0.949354744518 1.0
171.0 0.996977796993 1.0
object 15	1.0:1.0
127.0 0.998552213038 1.0
36.0 1.04084548243 1.0
10.0 0.969243244006 1.0
60.0 0.980706532111 1.0
43.0 1.00158990876 1.0
12.0 1.02166275786 1.0
52.0 1.01831143106 1.0
120.0 0.943010289406 1.0
95.0 1.01800800924 1.0
131.0 0.995653125284 1.0
21.0 1.01803946642 1.0
44.0 0.951784670979 1.0
object 16	1.0:1.0
141.0 1.01209546915 1.0
176.0 1.02637426425 1.0
106.0 0.996003342567 1.0
15.0 0.990483998824 1.0
148.0 0.991975420796 1.0
113.0 0.996507793579 1.0
187.0 -1.79973901384 1.0
67.0 0.987062877415 1.0
28.0 0.976981430014 1.0
98.0 1.00740095115 1.0
object 17	1.0:1.0
185.0 -1.87395413721 1.0
81.0 0.967238397998 1.0
1.0 1.07362460363 1.0
4.0 1.0786922499 1.0
189.0 3.35900830091 1.0
52.0 1.0156763673 1.0
150.0 0.983051886177 1.0
object 18	1.0:1.0
157.0 0.995773696959 1.0
22.0 0.956894049968 1.0
90.0 0.994904474041 1.0
178.0 1.03953063365 1.0
50.0 1.01311699125 1.0
116.0 0.925216601278 1.0
82.0 0.992085738052 1.0
70.0 0.994284109815 1.0
object 19	1.0:1.0
59.0 0.981132547954 1.0
159.0 0.979883648858 1.0
97.0 0.994597483765 1.0
33.0 1.00811555174 1.0
45.0 1.00491458476 1.0
object 20	1.0:1.0
84.0 1.01639985368 1.0
120.0 1.00847154299 1.0
112.0 1.00869593572 1.0
157.0 1.04376250282 1.0
23.0 0.912916483619 1.0
195.0 -12.5480116453 1.0
118.0 0.979547320082 1.0
147.0 1.03237808443 1.0
77.0 0.998669608591 1.0
52.0 1.02918453016 1.0
18.0 0.889632169283 1.0
53.0 0.965822305284 1.0
61.0 1.0288153939 1.0
20.0 1.01067248822 1.0
36.0 0.943207899367 1.0
object 21	1.0:1.0
39.0 1.03089642705 1.0
108.0 1.07010422732 1.0
3.0 1.04005756544 1.0
70.0 0.994747830002 1.0
86.0 0.968573577557 1.0
80.0 0.969797360568 1.0
22.0 0.978352740964 1.0
object 22	1.0:1.0
162.0 1.05399199852 1.0
45.0 0.989951851483 1.0
126.0 1.00097874734 1.0
137.0 1.00679303301 1.0
19.0 1.01054332806 1.0
59.0 0.949391364598 1.0
57.0 0.995094129202 1.0
185.0 4.50401332039 1.0
195.0 2.54660633065 1.0
124.0 0.959076453037 1.0
0.0 0.983301765532 1.0
object 23	1.0:1.0
122.0 0.979050127614 1.0
12.0 0.987616786974 1.0
58.0 1.00038403804 1.0
31.0 0.965646498214 1.0
33.0 1.00191044386 1.0
38.0 0.994684423328 1.0
138.0 0.992818425328 1.0
173.0 0.997978087797 1.0
66.0 1.01766264627 1.0
40.0 1.00859782311 1.0
object 24	1.0:1.0
116.0 0.950846391432 1.0
167.0 1.03800233685 1.0
150.0 1.00824519632 1.0
106.0 0.988178126007 1.0
34.0 0.965938667063 1.0
181.0 0.216633423136 1.0
15.0 0.960153804358 1.0
191.0 -1.88834975549 1.0
50.0 1.00927641516 1.0
object 25	1.0:1.0
190.0 4.36245861362 1.0
146.0 1.07591163731 1.0
104.0 0.996694048247 1.0
150.0 1.00011440343 1.0
68.0 0.972165181552 1.0
139.0 1.01977038499 1.0
106.0 1.02640841006 1.0
72.0 0.997022564061 1.0
99.0 0.963252751205 1.0
11.0 0.955618321543 1.0
184.0 4.96491694567 1.0
object 26	1.0:1.0
48.0 0.916315710101 1.0
169.0 0.967851213011 1.0
106.0 1.01572084044 1.0
61.0 1.04331723951 1.0
24.0 0.962755776118 1.0
45.0 0.984283072833 1.0
73.0 0.997426379757 1.0
177.0 1.02269815199 1.0
130.0 0.988536247933 1.0
57.0 0.96939031673 1.0
object 27	1.0:1.0
51.0 1.00366210157 1.0
179.0 1.01126799035 1.0
58.0 1.02935790818 1.0
163.0 0.945341300627 1.0
28.0 0.999439987928 1.0
19.0 1.02293708005 1.0
8.0 1.06373301612 1.0
70.0 1.02236011834 1.0
125.0 0.966796838041 1.0
182.0 2.07646937849 1.0
object 28	1.0:1.0
87.0 0.994225429173 1.0
102.0 0.992665603125 1.0
28.0 0.995748340033 1.0
85.0 0.992886049328 1.0
121.0 1.00560076225 1.0
93.0 1.01397911977 1.0
120.0 0.997034978402 1.0
140.0 0.983824118643 1.0
180.0 -1.24180169058 1.0
109.0 1.00561544555 1.0
object 29	1.0:1.0
11.0 0.997636175397 1.0
168.0 1.0451376833 1.0
150.0 0.990422886409 1.0
112.0 0.994577635719 1.0
147.0 0.982305355085 1.0
156.0 1.0194078324 1.0
196.0 0.615584395172 1.0
object 30	1.0:1.0
189.0 2.17183157795 1.0
168.0 1.03830576265 1.0
88.0 1.00885832611 1.0
199.0 8.37357269348 1.0
32.0 0.943806149121 1.0
103.0 1.01558491915 1.0
108.0 1.05889193159 1.0
181.0 2.18801283622 1.0
4.0 0.976571611045 1.0
26.0 0.9902687622 1.0
object 31	1.0:1.0
33.0 1.00697243103 1.0
158.0 1.03339245457 1.0
171.0 1.00619219781 1.0
9.0 0.970931568341 1.0
186.0 -2.2847524888 1.0
37.0 0.964438097949 1.0
55.0 1.00016379455 1.0
53.0 0.984882757394 1.0
object 32	1.0:1.0
34.0 0.97182793728 1.0
96.0 1.00001023925 1.0
110.0 1.00392981739 1.0
166.0 1.02761534779 1.0
3.0 0.980123551738 1.0
31.0 1.06128383225 1.0
112.0 0.998170131399 1.0
26.0 1.00008797154 1.0
1.0 0.978381100719 1.0
158.0 0.974571267135 1.0
35.0 1.0190071903 1.0
object 33	1.0:1.0
73.0 0.952262019127 1.0
25.0 0.991371790945 1.0
61.0 1.00590898049 1.0
197.0 0.0586687834853 1.0
105.0 1.00703520337 1.0
120.0 1.02690315233 1.0
89.0 0.976136455353 1.0
94.0 0.998814718972 1.0
18.0 1.03477106338 1.0
82.0 0.988139430846 1.0
147.0 1.01488328444 1.0
166.0 0.869766163153 1.0
object 34	1.0:1.0
41.0 0.997939547678 1.0
20.0 0.995548837223 1.0
179.0 0.956807061841 1.0
198.0 4.01121843953 1.0
51.0 1.00779864865 1.0
111.0 1.01819603487 1.0
17.0 1.05166508085 1.0
183.0 1.84417953237 1.0
object 35	1.0:1.0
24.0 1.03920412795 1.0
13.0 1.04631907387 1.0
61.0 1.00890164132 1.0
115.0 0.987322229988 1.0
180.0 -3.26569098263 1.0
132.0 0.838028227916 1.0
7.0 0.98285571561 1.0
6.0 0.915672266555 1.0
object 36	1.0:1.0
183.0 -0.122371244152 1.0
121.0 1.04259451176 1.0
105.0 0.954487383424 1.0
13.0 1.08736068151 1.0
136.0 0.960369698771 1.0
32.0 1.01109400021 1.0
178.0 0.949073467213 1.0
160.0 1.04896811618 1.0
154.0 1.03164846943 1.0
151.0 0.978591051945 1.0
1.0 1.00060171755 1.0
81.0 0.932558838563 1.0
145.0 0.962718721152 1.0
30.0 0.937226843122 1.0
24.0 0.974202369475 1.0
object 37	1.0:1.0
27.0 0.992440370181 1.0
44.0 1.0757327762 1.0
68.0 1.00880710463 1.0
object 38	1.0:1.0
199.0 6.17466286782 1.0
37.0 1.0094391824 1.0
58.0 0.978092389384 1.0
150.0 1.02268534677 1.0
127.0 1.01911730809 1.0
23.0 1.01914719418 1.0
object 39	1.0:1.0
34.0 0.965414735887 1.0
197.0 -4.77448160323 1.0
124.0 1.01748463617 1.0
object 40	1.0:1.0
87.0 0.98944730973 1.0
186.0 -3.41446795607 1.0
188.0 -5.33597843114 1.0
17.0 0.993894185104 1.0
71.0 1.01973479951 1.0
126.0 0.995884448581 1.0
94.0 0.969180628407 1.0
127.0 1.01414728256 1.0
161.0 0.991091177552 1.0
162.0 0.995087282675 1.0
185.0 -2.11667749234 1.0
object 41	1.0:1.0
88.0 0.979364349116 1.0
12.0 0.928012264465 1.0
93.0 1.0310426919 1.0
116.0 0.974681665727 1.0
120.0 1.03163450141 1.0
171.0 1.00090040533 1.0
62.0 0.994471091797 1.0
51.0 1.01138140044 1.0
object 42	1.0:1.0
114.0 1.00461911584 1.0
185.0 5.73158092782 1.0
187.0 4.09583439177 1.0
192.0 0.174894307074 1.0
161.0 1.04232680643 1.0
44.0 0.982086119503 1.0
41.0 0.989532570032 1.0
180.0 -1.76606376835 1.0
131.0 0.993834971313 1.0
172.0 0.979020344299 1.0
13.0 0.995088885609 1.0
object 43	1.0:1.0
5.0 1.03675355703 1.0
196.0 -0.804387788534 1.0
197.0 -0.133406700923 1.0
78.0 0.981105061074 1.0
146.0 1.05028213135 1.0
185.0 -0.681681545739 1.0
12.0 1.04971516312 1.0
180.0 5.44530248047 1.0
157.0 0.99433517381 1.0
110.0 0.98294598488 1.0
136.0 0.986622724422 1.0
160.0 1.08709869957 1.0
object 44	1.0:1.0
104.0 0.986186117338 1.0
95.0 0.910133614728 1.0
39.0 0.989938787498 1.0
46.0 1.01066503591 1.0
100.0 0.984600397856 1.0
167.0 0.975810191736 1.0
183.0 3.41897250789 1.0
75.0 0.98479433208 1.0
object 45	1.0:1.0
87.0 1.00503390923 1.0
193.0 -1.43780838552 1.0
106.0 1.01198727459 1.0
47.0 1.01273237473 1.0
143.0 1.02375436432 1.0
74.0 0.991553253164 1.0
145.0 0.984311907974 1.0
180.0 -0.731190665119 1.0
12.0 1.03285036033 1.0
86.0 1.00781357166 1.0
object 46	1.0:1.0
28.0 0.99932214632 1.0
126.0 1.00930063568 1.0
71.0 0.98803600633 1.0
3.0 1.01771104606 1.0
78.0 1.00905262594 1.0
75.0 0.989302625306 1.0
177.0 0.955118243348 1.0
44.0 0.972073471556 1.0
45.0 0.98924922809 1.0
198.0 4.07252552096 1.0
144.0 0.959665521949 1.0
object 47	1.0:1.0
101.0 0.992284183665 1.0
114.0 0.973592421395 1.0
8.0 1.00853091482 1.0
167.0 1.02660673103 1.0
60.0 0.995477704167 1.0
11.0 1.02792726835 1.0
137.0 1.04542903334 1.0
object 48	1.0:1.0
50.0 1.00418499499 1.0
18.0 0.994408058268 1.0
71.0 1.01775085808 1.0
78.0 0.981873322957 1.0
69.0 1.02013692444 1.0
146.0 1.0501237175 1.0
167.0 1.00385825842 1.0
186.0 -6.48868080785 1.0
149.0 1.00950523194 1.0
133.0 1.00681245873 1.0
35.0 1.05995245581 1.0
object 49	1.0:1.0
70.0 1.00420275139 1.0
158.0 1.04655754819 1.0
36.0 0.933584096466 1.0
189.0 -2.58193226769 1.0
115.0 0.977438695091 1.0
45.0 1.01512692052 1.0
195.0 1.87533909567 1.0
116.0 0.98603253158 1.0
10.0 1.02154680863 1.0
object 50	1.0:1.0
121.0 1.09769801692 1.0
27.0 0.927874247002 1.0
127.0 1.02408280066 1.0
186.0 0.692388120406 1.0
10.0 0.984166185897 1.0
object 51	1.0:1.0
133.0 1.00662457257 1.0
65.0 1.01381669103 1.0
187.0 -3.33789965615 1.0
111.0 1.0150578925 1.0
84.0 1.00401649927 1.0
31.0 0.975833359121 1.0
72.0 0.987507709789 1.0
199.0 -0.951462691126 1.0
53.0 0.989513458617 1.0
object 52	1.0:1.0
173.0 0.996494314884 1.0
50.0 0.994658323774 1.0
86.0 1.00664117202 1.0
107.0 1.01677052786 1.0
139.0 0.954256595633 1.0
181.0 -0.348818988866 1.0
42.0 1.01028940457 1.0
78.0 0.982410911769 1.0
133.0 0.983802229609 1.0
92.0 1.13650983995 1.0
62.0 1.01421891291 1.0
106.0 1.00307903113 1.0
object 53	1.0:1.0
18.0 1.03033482174 1.0
28.0 1.00996120661 1.0
45.0 0.993510769479 1.0
39.0 1.00426948726 1.0
142.0 1.01128198368 1.0
90.0 1.00657395199 1.0
169.0 1.04176325627 1.0
197.0 -1.13598334784 1.0
object 54	1.0:1.0
135.0 1.02483759316 1.0
72.0 0.990056854549 1.0
28.0 1.00827406764 1.0
110.0 1.04658161348 1.0
115.0 0.984804581385 1.0
93.0 1.02640390608 1.0
107.0 0.976119721085 1.0
object 55	1.0:1.0
104.0 0.976277842855 1.0
7.0 0.972717533164 1.0
105.0 0.994397796541 1.0
47.0 1.03266517071 1.0
22.0 0.998660507952 1.0
167.0 1.07912684086 1.0
154.0 0.98664617878 1.0
67.0 0.985187952621 1.0
185.0 0.918057691873 1.0
175.0 1.00122862257 1.0
62.0 0.986717878766 1.0
32.0 0.949919905172 1.0
object 56	1.0:1.0
191.0 -0.395435198576 1.0
5.0 1.11654433144 1.0
35.0 0.87539473834 1.0
30.0 0.973926037596 1.0
167.0 0.993793444055 1.0
125.0 1.0615242078 1.0
178.0 1.0345163357 1.0
85.0 0.991123077251 1.0
75.0 0.999058161386 1.0
object 57	1.0:1.0
33.0 1.01037341278 1.0
103.0 0.989864178934 1.0
39.0 0.994750956439 1.0
7.0 1.00267273051 1.0
179.0 1.00311199915 1.0
90.0 1.03191850948 1.0
19.0 1.03682046103 1.0
110.0 0.969203385497 1.0
40.0 1.00579362551 1.0
0.0 1.00363105139 1.0
93.0 0.988002017319 1.0
object 58	1.0:1.0
70.0 1.00390634538 1.0
82.0 1.00504286343 1.0
8.0 0.906004882082 1.0
33.0 1.00363344188 1.0
6.0 1.03354268361 1.0
88.0 1.02809005145 1.0
112.0 0.988869930495 1.0
object 59	1.0:1.0
103.0 1.03166715202 1.0
76.0 0.984656449432 1.0
14.0 0.969508594636 1.0
60.0 1.0249141664 1.0
186.0 1.51201105379 1.0
130.0 1.0338172752 1.0
169.0 1.05007805545 1.0
92.0 0.927242489611 1.0
29.0 0.999588456054 1.0
104.0 1.00665970604 1.0
object 60	1.0:1.0
66.0 1.00268614344 1.0
157.0 1.0446653805 1.0
8.0 0.988719582319 1.0
146.0 1.02127491096 1.0
40.0 1.01471988841 1.0
object 61	1.0:1.0
135.0 1.004753979 1.0
122.0 1.03463363367 1.0
47.0 0.963834796374 1.0
180.0 2.90039080499 1.0
117.0 0.934640235321 1.0
object 62	1.0:1.0
156.0 1.00872725451 1.0
0.0 1.06405474562 1.0
179.0 1.01652816606 1.0
115.0 1.02328839813 1.0
144.0 0.971512459253 1.0
175.0 0.970112830584 1.0
42.0 1.00158358038 1.0
183.0 1.45221498087 1.0
103.0 1.03335316273 1.0
56.0 1.01534898404 1.0
44.0 1.02689378877 1.0
object 63	1.0:1.0
155.0 0.994322573864 1.0
120.0 0.996067811791 1.0
159.0 1.01018140379 1.0
99.0 1.0700302086 1.0
11.0 0.967031496463 1.0
152.0 0.968019411438 1.0
53.0 0.98016967297 1.0
107.0 1.00704938913 1.0
110.0 1.02187218376 1.0
132.0 0.9056784486 1.0
111.0 0.990936994549 1.0
object 64	1.0:1.0
122.0 1.05870838449 1.0
25.0 1.01751946538 1.0
45.0 1.01031365023 1.0
18.0 0.964225636462 1.0
179.0 1.0080886251 1.0
75.0 0.989598951145 1.0
95.0 0.980864853277 1.0
59.0 1.01525359608 1.0
76.0 1.02821157504 1.0
65.0 0.999366768743 1.0
85.0 0.992601177887 1.0
143.0 1.03824510947 1.0
108.0 0.971552930141 1.0
51.0 0.993412660303 1.0
27.0 0.947369747168 1.0
object 65	1.0:1.0
43.0 0.943659518372 1.0
5.0 1.08617252155 1.0
81.0 1.07479345498 1.0
126.0 1.00386532171 1.0
117.0 0.994617109236 1.0
138.0 1.00752932365 1.0
35.0 0.994623473705 1.0
178.0 0.980990029219 1.0
82.0 1.00250236033 1.0
object 66	1.0:1.0
41.0 0.982849521321 1.0
121.0 0.980642263798 1.0
171.0 1.01800509879 1.0
62.0 1.0064129005 1.0
77.0 0.989821243379 1.0
object 67	1.0:1.0
25.0 0.99742738965 1.0
95.0 1.00648124131 1.0
114.0 1.01562594125 1.0
165.0 0.965289016907 1.0
175.0 1.01002800626 1.0
155.0 1.0097806489 1.0
30.0 0.987910972213 1.0
103.0 0.924647555381 1.0
37.0 1.01064849014 1.0
43.0 1.00620334718 1.0
70.0 1.00222490556 1.0
6.0 1.04016055558 1.0
object 68	1.0:1.0
89.0 0.986216319496 1.0
109.0 1.01165909519 1.0
8.0 0.976515129603 1.0
179.0 1.00176929429 1.0
110.0 1.01679983072 1.0
104.0 1.02988365096 1.0
object 69	1.0:1.0
164.0 1.03664704199 1.0
8.0 0.987661715377 1.0
115.0 0.969381867937 1.0
187.0 5.97557990129 1.0
44.0 1.05926880105 1.0
153.0 0.978453058566 1.0
106.0 0.980118500517 1.0
120.0 1.00628701487 1.0
55.0 1.02129106094 1.0
object 70	1.0:1.0
166.0 0.943897952617 1.0
157.0 0.987562110416 1.0
126.0 1.01175941686 1.0
186.0 -0.84033779824 1.0
object 71	1.0:1.0
96.0 1.02107951105 1.0
154.0 0.957751434586 1.0
5.0 0.980510501567 1.0
44.0 1.01191997191 1.0
40.0 1.01114380528 1.0
184.0 2.28593008899 1.0
63.0 0.987973196762 1.0
137.0 1.0203176693 1.0
191.0 1.53992338449 1.0
object 72	1.0:1.0
181.0 0.820625156615 1.0
133.0 1.02028104086 1.0
192.0 3.68154281868 1.0
78.0 1.00620025203 1.0
114.0 1.01890369617 1.0
93.0 0.981924213005 1.0
51.0 0.985841622107 1.0
2.0 0.996516864323 1.0
10.0 1.03535561021 1.0
199.0 -3.60952926102 1.0
11.0 1.00690274098 1.0
144.0 0.947595311917 1.0
129.0 1.03514804217 1.0
object 73	1.0:1.0
61.0 1.00037617571 1.0
146.0 0.949091200289 1.0
118.0 0.985542603023 1.0
65.0 1.00698376371 1.0
83.0 0.945657293099 1.0
160.0 1.05333237502 1.0
128.0 0.98782239981 1.0
36.0 1.01089994225 1.0
object 74	1.0:1.0
155.0 1.01149573555 1.0
135.0 0.998901210777 1.0
37.0 1.02565539517 1.0
28.0 0.998899765779 1.0
171.0 0.994652873052 1.0
142.0 1.01683564375 1.0
151.0 0.98851804564 1.0
174.0 0.981105532203 1.0
73.0 1.03366632782 1.0
160.0 0.897964874451 1.0
125.0 0.970819682063 1.0
123.0 0.942651767444 1.0
object 75	1.0:1.0
14.0 1.04314341067 1.0
32.0 1.06889741658 1.0
23.0 1.04349078402 1.0
123.0 1.03846538817 1.0
99.0 1.08764801276 1.0
93.0 1.01381169354 1.0
85.0 1.0169791301 1.0
object 76	1.0:1.0
132.0 1.02785919138 1.0
49.0 1.06661994231 1.0
14.0 0.940202220479 1.0
141.0 0.98667724071 1.0
7.0 0.985758985192 1.0
174.0 0.983952431599 1.0
15.0 0.991778731905 1.0
62.0 1.00350290874 1.0
object 77	1.0:1.0
103.0 1.00988686577 1.0
5.0 0.998433291694 1.0
186.0 1.03797964635 1.0
196.0 2.12935263342 1.0
16.0 1.00644162995 1.0
45.0 1.03026375222 1.0
24.0 0.957638692762 1.0
object 78	1.0:1.0
116.0 0.994558680982 1.0
169.0 0.934296789996 1.0
162.0 0.964304642187 1.0
28.0 1.00498102425 1.0
143.0 1.00472088713 1.0
6.0 1.00789102662 1.0
82.0 1.00196744665 1.0
object 79	1.0:1.0
94.0 1.02556523204 1.0
112.0 1.01253106051 1.0
40.0 0.995182560268 1.0
107.0 1.0291646222 1.0
68.0 0.997028031388 1.0
30.0 0.997732272504 1.0
18.0 0.9474449856 1.0
114.0 1.02897796547 1.0
157.0 0.987945852134 1.0
74.0 0.999473196398 1.0
129.0 1.00383442478 1.0
123.0 1.01314153456 1.0
object 80	1.0:1.0
182.0 3.28689216603 1.0
30.0 0.967494175219 1.0
89.0 1.00300764183 1.0
41.0 0.993374587654 1.0
73.0 0.951477740555 1.0
165.0 0.990590060594 1.0
117.0 1.02255865195 1.0
120.0 0.964002144109 1.0
148.0 1.01968658169 1.0
174.0 0.982954386029 1.0
21.0 1.02187675728 1.0
object 81	1.0:1.0
110.0 1.00069115049 1.0
51.0 1.00279364711 1.0
112.0 1.05195815073 1.0
116.0 0.947906336902 1.0
90.0 1.03765130729 1.0
87.0 0.984907019223 1.0
6.0 1.02466777942 1.0
object 82	1.0:1.0
13.0 1.02694680221 1.0
113.0 0.937598798115 1.0
74.0 0.991901782034 1.0
105.0 1.00062043033 1.0
135.0 0.950985950523 1.0
141.0 1.00110200951 1.0
182.0 0.645673235727 1.0
115.0 1.02488589091 1.0
object 83	1.0:1.0
87.0 0.985576099637 1.0
111.0 0.997908997332 1.0
116.0 0.945582056645 1.0
27.0 1.00924397384 1.0
100.0 1.01299478211 1.0
83.0 0.975375853693 1.0
128.0 0.990315704442 1.0
156.0 0.982222935117 1.0
object 84	1.0:1.0
123.0 0.963515802107 1.0
61.0 1.01423315886 1.0
178.0 0.933275636075 1.0
149.0 0.979950056113 1.0
158.0 1.02286589664 1.0
109.0 0.985186199346 1.0
35.0 0.95620399034 1.0
19.0 1.00497092301 1.0
106.0 0.985630626315 1.0
162.0 1.02337165058 1.0
object 85	1.0:1.0
178.0 1.04479083165 1.0
106.0 1.00598251044 1.0
176.0 0.998630760577 1.0
110.0 1.01514580191 1.0
96.0 0.994817346441 1.0
object 86	1.0:1.0
118.0 1.03312598894 1.0
146.0 1.02265547393 1.0
159.0 1.00236904823 1.0
107.0 0.944924411319 1.0
178.0 0.957462328812 1.0
108.0 1.0144793974 1.0
174.0 0.994839611076 1.0
58.0 0.988403018074 1.0
150.0 1.02762349277 1.0
151.0 1.00114266095 1.0
object 87	1.0:1.0
116.0 0.960213237121 1.0
154.0 1.01184852736 1.0
186.0 -0.67735931126 1.0
121.0 0.862108143341 1.0
67.0 1.00300088406 1.0
174.0 1.01313747082 1.0
84.0 1.06379223772 1.0
55.0 1.01059152813 1.0
156.0 1.00191501498 1.0
197.0 7.90489263256 1.0
114.0 1.01220834307 1.0
107.0 0.912154676833 1.0
92.0 0.943661337804 1.0
131.0 1.02208509779 1.0
71.0 0.993452300923 1.0
object 88	1.0:1.0
193.0 2.21389961574 1.0
152.0 1.02786362366 1.0
177.0 0.958303106691 1.0
167.0 0.985012545113 1.0
12.0 1.05290852181 1.0
94.0 0.968826847467 1.0
130.0 1.01138018714 1.0
178.0 1.03225031066 1.0
195.0 3.62606554081 1.0
164.0 0.998538611473 1.0
137.0 0.976913298262 1.0
92.0 0.999803358902 1.0
45.0 0.98324666118 1.0
26.0 1.01643992301 1.0
object 89	1.0:1.0
164.0 0.984830125272 1.0
150.0 0.99662893799 1.0
75.0 0.984143498964 1.0
80.0 0.971260491599 1.0
72.0 0.989013364075 1.0
156.0 1.01082456835 1.0
2.0 1.04324967059 1.0
176.0 0.997130752887 1.0
object 90	1.0:1.0
62.0 1.01025953994 1.0
142.0 1.01485184525 1.0
179.0 0.992150971171 1.0
145.0 0.991589533115 1.0
69.0 1.03048353563 1.0
189.0 -2.14325025437 1.0
146.0 1.00645516814 1.0
153.0 0.985665352295 1.0
object 91	1.0:1.0
177.0 1.02433700142 1.0
43.0 1.02027062465 1.0
157.0 1.03133538998 1.0
114.0 0.998013634627 1.0
163.0 0.958250139396 1.0
32.0 1.12189109239 1.0
162.0 0.985022339854 1.0
120.0 0.992318226903 1.0
110.0 1.04394131304 1.0
object 92	1.0:1.0
87.0 1.00022449578 1.0
30.0 1.05740455612 1.0
8.0 1.06145735519 1.0
55.0 0.988641148299 1.0
171.0 1.02032507277 1.0
79.0 0.959887422171 1.0
object 93	1.0:1.0
3.0 0.979956775087 1.0
35.0 0.983625656884 1.0
75.0 0.978168462185 1.0
93.0 1.01397259027 1.0
162.0 0.92479860016 1.0
133.0 1.00254156444 1.0
102.0 0.982758915068 1.0
103.0 0.980347162231 1.0
139.0 0.973342193383 1.0
object 94	1.0:1.0
