object 0	1.0:1.0
56.0 0.967581125238 1.0
165.0 -3.27891669654 1.0
137.0 0.972900264504 1.0
object 15	1.0:1.0
146.0 -1.46554559082 1.0
129.0 1.03457924636 1.0
90.0 0.993860365189 1.0
28.0 0.970864414862 1.0
1.0 0.991923923489 1.0
109.0 0.962358954688 1.0
168.0 -7.25902490804 1.0
98.0 0.987605705931 1.0
122.0 0.992167516849 1.0
object 16	1.0:1.0
186.0 2.51111483986 1.0
20.0 0.976214485758 1.0
78.0 0.985844945466 1.0
11.0 1.01759955229 1.0
29.0 1.0057175109 1.0
39.0 0.955525052109 1.0
52.0 1.00040395877 1.0
170.0 2.81627503558 1.0
91.0 1.01590218734 1.0
111.0 0.988090073962 1.0
31.0 0.997273251727 1.0
object 17	1.0:1.0
6.0 0.900160913521 1.0
37.0 1.0356798613 1.0
80.0 1.04834437719 1.0
147.0 -5.21138220443 1.0
196.0 1.30709631796 1.0
36.0 1.0612827061 1.0
22.0 0.988455507152 1.0
171.0 5.31536094454 1.0
170.0 0.510931565376 1.0
162.0 0.126937072473 1.0
2.0 1.0185379912 1.0
object 18	1.0:1.0
29.0 0.995333323097 1.0
15.0 0.938654310607 1.0
195.0 1.55338141216 1.0
51.0 1.03526784689 1.0
96.0 1.00479745258 1.0
72.0 0.964089592901 1.0
object 19	1.0:1.0
105.0 1.00451695112 1.0
132.0 1.01533371996 1.0
123.0 0.986618383121 1.0
117.0 0.987455887555 1.0
153.0 3.39678855246 1.0
161.0 2.42717321966 1.0
3.0 0.942185212619 1.0
130.0 0.929900120962 1.0
20.0 0.948311826854 1.0
154.0 3.1959769487 1.0
object 20	1.0:1.0
94.0 0.979808390124 1.0
100.0 0.983602759151 1.0
179.0 2.84568899102 1.0
185.0 0.193898809924 1.0
174.0 1.05646479673 1.0
39.0 0.990952861279 1.0
90.0 1.01367413731 1.0
57.0 1.00474747578 1.0
193.0 0.641782125403 1.0
object 21	1.0:1.0
122.0 1.00715540361 1.0
30.0 0.983187470845 1.0
21.0 0.995686981683 1.0
55.0 0.998020885523 1.0
53.0 0.997585797201 1.0
106.0 0.993000500424 1.0
49.0 1.01251121282 1.0
173.0 0.513096194161 1.0
1.0 1.00757754792 1.0
107.0 0.969486261268 1.0
40.0 0.972394025243 1.0
27.0 0.99136562912 1.0
175.0 -4.20904795134 1.0
object 22	1.0:1.0
91.0 0.986515584593 1.0
41.0 0.98578077608 1.0
23.0 1.0101838204 1.0
179.0 -1.62224001798 1.0
141.0 0.93661153365 1.0
139.0 0.982576423516 1.0
92.0 1.00449365113 1.0
161.0 2.34041554776 1.0
object 23	1.0:1.0
168.0 -1.81950403425 1.0
120.0 0.966331352029 1.0
81.0 1.04393694137 1.0
0.0 1.0502141986 1.0
object 24	1.0:1.0
118.0 1.01147967795 1.0
3.0 1.02622915668 1.0
190.0 -0.0268471882815 1.0
96.0 1.01901240465 1.0
57.0 1.01214015633 1.0
192.0 -0.514076499875 1.0
15.0 1.00385013827 1.0
object 25	1.0:1.0
72.0 0.996788129894 1.0
78.0 0.982586361864 1.0
109.0 1.00696407193 1.0
85.0 1.02219458845 1.0
object 26	1.0:1.0
13.0 1.01178893134 1.0
196.0 0.782214590947 1.0
116.0 0.998939056899 1.0
111.0 1.00701800262 1.0
142.0 1.96751489564 1.0
188.0 0.915396350025 1.0
186.0 3.17195034532 1.0
100.0 1.01957003342 1.0
197.0 4.62102182607 1.0
58.0 0.984221532196 1.0
67.0 1.0076439089 1.0
object 27	1.0:1.0
193.0 1.86322338045 1.0
84.0 1.02751394812 1.0
36.0 1.03223931271 1.0
83.0 0.984438969078 1.0
48.0 0.970317162387 1.0
39.0 0.987202430594 1.0
121.0 1.02337181712 1.0
129.0 0.990068927265 1.0
67.0 0.927179888004 1.0
130.0 1.05921638438 1.0
22.0 1.00733567871 1.0
object 28	1.0:1.0
31.0 1.02491974463 1.0
8.0 1.00477674098 1.0
197.0 -2.97424565186 1.0
165.0 2.17457507388 1.0
33.0 1.07183226156 1.0
22.0 1.04383188885 1.0
object 29	1.0:1.0
185.0 0.243056376222 1.0
105.0 1.03903545848 1.0
176.0 0.51329812328 1.0
150.0 2.12910053536 1.0
71.0 0.98165281136 1.0
124.0 0.992292425714 1.0
113.0 0.960187260585 1.0
122.0 0.988367441764 1.0
99.0 1.0030336505 1.0
object 30	1.0:1.0
46.0 0.961166131563 1.0
132.0 1.00204396584 1.0
69.0 1.01923221415 1.0
41.0 0.913768939837 1.0
26.0 1.00218610588 1.0
31.0 1.00466718874 1.0
168.0 10.4881647366 1.0
object 31	1.0:1.0
75.0 0.996150363696 1.0
0.0 0.997239840434 1.0
112.0 1.00830514309 1.0
174.0 -4.48593701652 1.0
149.0 0.524364641774 1.0
70.0 0.962362546894 1.0
object 32	1.0:1.0
141.0 5.86697313159 1.0
147.0 0.104571796541 1.0
86.0 1.01564905355 1.0
133.0 0.978676093208 1.0
160.0 1.54053335687 1.0
3.0 0.960716669564 1.0
78.0 1.03676390982 1.0
85.0 1.03577043398 1.0
156.0 1.91930843028 1.0
159.0 2.77963496192 1.0
135.0 0.945031452249 1.0
object 33	1.0:1.0
57.0 0.948511768328 1.0
76.0 1.01785515471 1.0
168.0 2.27265866219 1.0
193.0 1.62952869332 1.0
117.0 1.04444312162 1.0
161.0 -0.680444621867 1.0
14.0 1.0313758924 1.0
object 34	1.0:1.0
87.0 1.00018072679 1.0
4.0 1.01274439464 1.0
166.0 5.13009943866 1.0
176.0 1.52743076573 1.0
101.0 0.956866247038 1.0
91.0 1.05811496826 1.0
114.0 0.985022009177 1.0
object 35	1.0:1.0
122.0 0.984459492687 1.0
180.0 -3.05211225871 1.0
111.0 0.974930575688 1.0
31.0 0.980164720129 1.0
38.0 1.03660617235 1.0
101.0 1.04739226793 1.0
93.0 0.997469656838 1.0
152.0 -1.01754238694 1.0
189.0 -2.52062626302 1.0
46.0 0.973642459464 1.0
28.0 0.990741709059 1.0
128.0 0.996709746113 1.0
143.0 1.3874206921 1.0
103.0 1.02353268792 1.0
80.0 0.995149009184 1.0
168.0 -0.0756365055206 1.0
object 36	1.0:1.0
101.0 1.01818073611 1.0
122.0 1.00820012349 1.0
184.0 -4.67545751783 1.0
11.0 1.02537335682 1.0
170.0 9.45068709457 1.0
199.0 -2.15049267467 1.0
144.0 2.88436289824 1.0
96.0 1.04401260841 1.0
49.0 1.01047468637 1.0
85.0 0.998373607323 1.0
78.0 1.02618937438 1.0
object 37	1.0:1.0
125.0 0.976134234663 1.0
40.0 1.02391640263 1.0
76.0 1.00945412323 1.0
83.0 0.991738022966 1.0
28.0 1.00426910332 1.0
31.0 1.00496359279 1.0
90.0 0.981669423286 1.0
34.0 0.996390500934 1.0
148.0 6.50871596443 1.0
43.0 0.969126208218 1.0
object 38	1.0:1.0
0.0 0.964051603497 1.0
155.0 2.7194236978 1.0
57.0 0.994508357659 1.0
127.0 1.00258730771 1.0
139.0 1.00722316751 1.0
177.0 3.51702989489 1.0
object 39	1.0:1.0
0.0 0.937809721483 1.0
155.0 -1.03734474803 1.0
181.0 -2.7768603256 1.0
146.0 2.65058374602 1.0
43.0 1.04451652303 1.0
158.0 -0.0579140970338 1.0
81.0 0.971925142544 1.0
101.0 0.971096483335 1.0
object 40	1.0:1.0
110.0 1.00353183267 1.0
17.0 0.975305678116 1.0
80.0 0.970133656473 1.0
73.0 0.998801320363 1.0
108.0 1.0695473247 1.0
41.0 1.03002091019 1.0
27.0 1.00313706233 1.0
76.0 0.998657099752 1.0
199.0 4.25686373774 1.0
65.0 0.990403392816 1.0
124.0 1.01571038844 1.0
151.0 -3.38808864858 1.0
188.0 -0.0987540969692 1.0
161.0 2.0667033689 1.0
object 41	1.0:1.0
22.0 0.964008118125 1.0
136.0 1.02796024575 1.0
80.0 0.957439331352 1.0
83.0 1.00483832972 1.0
object 42	1.0:1.0
172.0 -0.743825387942 1.0
59.0 1.02612902297 1.0
34.0 0.983163042192 1.0
188.0 -0.782637180611 1.0
167.0 -1.61697824751 1.0
32.0 0.97448425733 1.0
116.0 0.993302252899 1.0
179.0 8.42960485366 1.0
153.0 3.33752999039 1.0
object 43	1.0:1.0
16.0 1.02867614041 1.0
88.0 1.00286322429 1.0
159.0 -1.92428573976 1.0
95.0 1.01354034745 1.0
66.0 1.03223267495 1.0
23.0 1.00911244193 1.0
174.0 3.19921043516 1.0
112.0 0.987011762002 1.0
118.0 1.01825000146 1.0
190.0 -1.35305540359 1.0
188.0 6.14671697752 1.0
12.0 0.973089018576 1.0
object 44	1.0:1.0
131.0 1.04822129098 1.0
26.0 0.983220745367 1.0
30.0 1.03422385384 1.0
171.0 0.359231568659 1.0
186.0 -0.560082032464 1.0
90.0 0.993527551928 1.0
object 45	1.0:1.0
45.0 1.02314935971 1.0
166.0 -0.834626586993 1.0
39.0 1.01428095259 1.0
70.0 1.00207107106 1.0
144.0 3.9081379559 1.0
170.0 4.24329809973 1.0
24.0 0.965305890839 1.0
object 46	1.0:1.0
34.0 1.02629511888 1.0
102.0 1.00920684225 1.0
159.0 1.26125871887 1.0
179.0 -3.11322402565 1.0
186.0 -0.773243881379 1.0
52.0 1.00036119595 1.0
86.0 1.00128509169 1.0
28.0 1.00849249873 1.0
115.0 0.966705523633 1.0
195.0 -2.33460529537 1.0
173.0 -1.31618779403 1.0
object 47	1.0:1.0
0.0 0.93708109599 1.0
58.0 0.977772881669 1.0
43.0 1.03487585962 1.0
31.0 0.983290259023 1.0
179.0 -0.536953425373 1.0
object 48	1.0:1.0
173.0 1.99994319408 1.0
82.0 0.988987244795 1.0
100.0 0.984487561171 1.0
56.0 0.99809092307 1.0
129.0 0.971109579141 1.0
195.0 -5.50559423545 1.0
107.0 1.02384326524 1.0
114.0 1.00731935999 1.0
120.0 1.05114733809 1.0
object 49	1.0:1.0
187.0 -0.740657923016 1.0
116.0 0.986787372369 1.0
120.0 0.997594862155 1.0
26.0 0.999377374972 1.0
174.0 -0.694695896322 1.0
61.0 0.960437839834 1.0
56.0 1.03469574476 1.0
object 50	1.0:1.0
89.0 0.944367959955 1.0
192.0 4.7804658328 1.0
175.0 1.74523198157 1.0
5.0 0.984801630938 1.0
63.0 1.08641358497 1.0
8.0 0.993378817223 1.0
object 51	1.0:1.0
93.0 0.975770293416 1.0
94.0 1.00912750584 1.0
63.0 1.01702116753 1.0
120.0 0.982096681479 1.0
9.0 0.976090251854 1.0
71.0 1.00760365231 1.0
69.0 1.01367150633 1.0
189.0 -4.83177472702 1.0
object 52	1.0:1.0
99.0 0.991310800045 1.0
146.0 1.32953901772 1.0
29.0 1.01247771755 1.0
85.0 0.970444449299 1.0
18.0 0.964789273573 1.0
object 53	1.0:1.0
54.0 0.966397140984 1.0
3.0 0.991911566333 1.0
70.0 1.01030421533 1.0
198.0 -1.09389262009 1.0
106.0 0.957951162687 1.0
178.0 0.928444904087 1.0
67.0 1.03515017637 1.0
148.0 -4.23758476298 1.0
object 54	1.0:1.0
171.0 0.617104029924 1.0
12.0 0.981330952543 1.0
28.0 0.985095416728 1.0
157.0 -0.864411631337 1.0
105.0 0.973759994782 1.0
162.0 2.0138916601 1.0
92.0 1.00002713204 1.0
object 55	1.0:1.0
36.0 1.00097093306 1.0
186.0 2.61447994655 1.0
80.0 0.984800748296 1.0
24.0 1.02204492508 1.0
142.0 -0.347788654507 1.0
196.0 0.440121773737 1.0
object 56	1.0:1.0
146.0 0.275079858602 1.0
23.0 0.983457709459 1.0
88.0 0.999723334808 1.0
152.0 3.00464273117 1.0
147.0 -2.66984531898 1.0
172.0 -11.6308031657 1.0
139.0 0.930287282691 1.0
20.0 1.03147229829 1.0
66.0 1.00931324781 1.0
49.0 1.00939489172 1.0
94.0 0.991525835961 1.0
object 57	1.0:1.0
157.0 0.404421271917 1.0
26.0 0.986643951178 1.0
162.0 -0.200710211318 1.0
185.0 2.0632773334 1.0
142.0 7.67755080302 1.0
161.0 0.673732963731 1.0
80.0 0.932767117555 1.0
78.0 1.04180918883 1.0
170.0 1.01868469281 1.0
154.0 -1.81005411182 1.0
52.0 1.01985505619 1.0
11.0 1.01648676622 1.0
object 58	1.0:1.0
2.0 1.00442805194 1.0
18.0 0.9683888776 1.0
92.0 0.980766086562 1.0
199.0 -0.888155286681 1.0
80.0 0.933509046142 1.0
161.0 0.834125764431 1.0
object 59	1.0:1.0
113.0 1.00443594605 1.0
141.0 -1.00559790619 1.0
170.0 2.88364539236 1.0
179.0 5.77930385427 1.0
3.0 0.994603443298 1.0
46.0 0.955207243423 1.0
87.0 0.995918026367 1.0
152.0 6.75959262416 1.0
151.0 3.36289977185 1.0
13.0 0.92544190276 1.0
175.0 4.10070033501 1.0
169.0 -0.957095367056 1.0
5.0 1.00358478031 1.0
object 60	1.0:1.0
186.0 -0.388832000955 1.0
52.0 0.996422297431 1.0
55.0 0.917300782817 1.0
132.0 0.986952053026 1.0
180.0 -2.05913759674 1.0
121.0 0.98973469563 1.0
165.0 0.544284249155 1.0
28.0 1.01863648509 1.0
6.0 0.934865524096 1.0
136.0 1.01907242317 1.0
58.0 0.973889130857 1.0
15.0 1.00380783208 1.0
35.0 1.00608151006 1.0
109.0 1.0398927682 1.0
182.0 4.78032235949 1.0
22.0 0.981479798839 1.0
151.0 2.24104042319 1.0
object 61	1.0:1.0
159.0 3.387745937 1.0
17.0 0.985351805448 1.0
53.0 1.01684766302 1.0
88.0 0.973968030356 1.0
197.0 0.810755033089 1.0
object 62	1.0:1.0
67.0 1.0049152119 1.0
50.0 0.99058729994 1.0
25.0 1.07749018459 1.0
79.0 0.957431929304 1.0
73.0 1.0061269018 1.0
54.0 1.00514859515 1.0
121.0 1.01581769758 1.0
145.0 0.381252517029 1.0
31.0 0.997633104241 1.0
72.0 1.02301994614 1.0
152.0 -2.68842946099 1.0
object 63	1.0:1.0
10.0 0.99885990939 1.0
132.0 1.01297486968 1.0
140.0 1.23391306439 1.0
126.0 1.04686535166 1.0
25.0 1.06389472304 1.0
152.0 4.20750510045 1.0
129.0 1.06440526014 1.0
191.0 2.14849567702 1.0
42.0 1.00955404524 1.0
174.0 -1.07714466815 1.0
80.0 0.963369301034 1.0
149.0 2.45282757912 1.0
71.0 1.01539887584 1.0
object 64	1.0:1.0
182.0 1.10299427812 1.0
57.0 1.00719149676 1.0
76.0 0.996618558757 1.0
194.0 1.51519722301 1.0
74.0 0.995752820466 1.0
100.0 0.994184910426 1.0
object 65	1.0:1.0
158.0 1.32036213059 1.0
182.0 -0.0851825034887 1.0
33.0 0.974297309301 1.0
178.0 -0.723153193161 1.0
98.0 0.957110070798 1.0
83.0 1.02251861638 1.0
146.0 5.17308833612 1.0
81.0 1.04261111627 1.0
147.0 -2.73169451896 1.0
67.0 0.951966684831 1.0
object 66	1.0:1.0
73.0 1.00871504683 1.0
58.0 0.975717575123 1.0
199.0 -1.59822274152 1.0
141.0 3.09403649675 1.0
184.0 -2.95103491845 1.0
94.0 1.01327912595 1.0
137.0 0.979804836729 1.0
object 67	1.0:1.0
124.0 1.00442981311 1.0
174.0 3.065754977 1.0
94.0 1.01802187348 1.0
81.0 1.11289196903 1.0
100.0 1.00362033388 1.0
183.0 -1.01385844396 1.0
33.0 1.0923699646 1.0
99.0 0.992192092888 1.0
73.0 1.02067919828 1.0
12.0 0.9960707859 1.0
41.0 1.00789973125 1.0
67.0 1.0258312357 1.0
object 68	1.0:1.0
25.0 0.997456339513 1.0
36.0 0.965494000985 1.0
65.0 0.991360316285 1.0
193.0 -0.292932610733 1.0
object 69	1.0:1.0
69.0 1.00872053359 1.0
162.0 1.29312959494 1.0
39.0 1.05198584436 1.0
177.0 0.142554726228 1.0
135.0 1.02741441487 1.0
58.0 0.990959966076 1.0
126.0 0.92944806862 1.0
163.0 -1.02087264563 1.0
179.0 8.08235959641 1.0
object 70	1.0:1.0
29.0 0.983252996847 1.0
142.0 -0.216417736812 1.0
56.0 1.04935516151 1.0
165.0 1.33224650144 1.0
171.0 -0.366015602054 1.0
object 71	1.0:1.0
34.0 0.976407731742 1.0
199.0 -0.417969975364 1.0
20.0 1.05135541798 1.0
132.0 0.998618586916 1.0
120.0 0.960849001476 1.0
161.0 0.140917034975 1.0
141.0 0.50350106522 1.0
17.0 1.00061595276 1.0
155.0 -6.44298925521 1.0
12.0 0.954555697714 1.0
object 72	1.0:1.0
178.0 0.832660732305 1.0
176.0 1.24118262098 1.0
125.0 1.0474924549 1.0
91.0 0.905843420701 1.0
39.0 1.04570730649 1.0
191.0 0.456503025531 1.0
object 73	1.0:1.0
127.0 0.985461538895 1.0
155.0 4.35128240943 1.0
158.0 1.66125691116 1.0
6.0 0.974615080315 1.0
123.0 1.02908260056 1.0
70.0 1.0173336678 1.0
81.0 1.04527973031 1.0
object 74	1.0:1.0
97.0 0.95520196128 1.0
63.0 1.06803413037 1.0
74.0 0.982394433445 1.0
99.0 0.991382555966 1.0
77.0 0.970912295013 1.0
157.0 1.42241749586 1.0
81.0 0.983523498806 1.0
116.0 1.02718105996 1.0
140.0 5.43698550976 1.0
87.0 1.02031830073 1.0
190.0 1.9219833043 1.0
object 75	1.0:1.0
66.0 0.998422941985 1.0
32.0 1.01940766264 1.0
193.0 4.04200654593 1.0
10.0 1.03050950788 1.0
144.0 -0.519519201873 1.0
83.0 1.02829270951 1.0
6.0 1.00867096035 1.0
162.0 6.1117585947 1.0
187.0 -0.640917809317 1.0
2.0 0.956118267707 1.0
object 76	1.0:1.0
129.0 1.02835183259 1.0
156.0 -0.244714358965 1.0
132.0 0.997135336642 1.0
33.0 0.993216798462 1.0
123.0 1.00404713476 1.0
84.0 1.03846082721 1.0
155.0 2.9233035505 1.0
114.0 1.01296045534 1.0
119.0 0.995267658012 1.0
157.0 3.0508179328 1.0
127.0 0.994774455928 1.0
20.0 0.982230621806 1.0
object 77	1.0:1.0
30.0 0.976060995756 1.0
120.0 0.999752913626 1.0
198.0 -7.88949013654 1.0
189.0 2.7974082432 1.0
35.0 0.995829453722 1.0
101.0 0.971908091361 1.0
79.0 0.96772221407 1.0
4.0 1.07411087453 1.0
121.0 1.02856148815 1.0
13.0 1.04288956063 1.0
65.0 1.02986683126 1.0
object 78	1.0:1.0
122.0 0.995015863391 1.0
180.0 1.11618181825 1.0
178.0 -3.8253946231 1.0
118.0 0.929874559391 1.0
10.0 0.984133059324 1.0
153.0 -3.36420128659 1.0
63.0 0.954738747658 1.0
81.0 1.01175673682 1.0
117.0 1.02719755702 1.0
5.0 0.99144414308 1.0
object 79	1.0:1.0
44.0 1.00977572367 1.0
166.0 -2.5203926365 1.0
121.0 0.99120503227 1.0
187.0 3.08882375892 1.0
188.0 1.11444995489 1.0
62.0 0.929936194589 1.0
198.0 -2.3633858311 1.0
127.0 0.998383235827 1.0
87.0 1.01627135457 1.0
68.0 1.00575006791 1.0
object 80	1.0:1.0
93.0 0.992608220186 1.0
146.0 3.11331351019 1.0
139.0 0.990782724533 1.0
71.0 1.00771921384 1.0
52.0 0.968183827805 1.0
34.0 1.01857604238 1.0
44.0 0.976708111136 1.0
190.0 0.495553420018 1.0
108.0 0.966503891794 1.0
161.0 -1.44859745854 1.0
object 81	1.0:1.0
140.0 7.08507860357 1.0
112.0 1.04814169444 1.0
4.0 1.00412336112 1.0
35.0 1.02779918275 1.0
191.0 0.942836844146 1.0
object 82	1.0:1.0
111.0 1.01037018157 1.0
14.0 0.986250909532 1.0
41.0 0.964109934561 1.0
180.0 3.69370165707 1.0
69.0 1.01660890345 1.0
77.0 0.990864360382 1.0
46.0 0.973291550328 1.0
106.0 0.942554489447 1.0
92.0 0.993699140201 1.0
145.0 2.74971913721 1.0
6.0 1.02986359525 1.0
26.0 0.991628574079 1.0
object 83	1.0:1.0
1.0 0.986540628776 1.0
145.0 0.614775647209 1.0
8.0 1.0132783312 1.0
114.0 0.986314840531 1.0
102.0 0.986619478311 1.0
173.0 -3.09482969729 1.0
35.0 0.986621704661 1.0
127.0 0.978461452002 1.0
2.0 0.969351125542 1.0
150.0 0.747401185147 1.0
object 84	1.0:1.0
31.0 0.994636662182 1.0
130.0 0.986101533137 1.0
161.0 -0.978789375657 1.0
135.0 0.984590132838 1.0
111.0 0.987025878862 1.0
148.0 5.73897172389 1.0
object 85	1.0:1.0
123.0 1.01025496335 1.0
157.0 0.935206351377 1.0
158.0 6.50388303175 1.0
92.0 1.02512518204 1.0
94.0 0.960832441831 1.0
142.0 19.6240081213 1.0
163.0 -3.13687910475 1.0
52.0 1.00775831846 1.0
object 86	1.0:1.0
164.0 0.0370638806102 1.0
9.0 0.997929311327 1.0
8.0 0.979777672449 1.0
21.0 1.02642049966 1.0
122.0 1.0324372676 1.0
4.0 0.985382534904 1.0
190.0 -0.0968409549469 1.0
13.0 1.01590871768 1.0
19.0 1.04417032604 1.0
object 87	1.0:1.0
26.0 0.978355947822 1.0
40.0 0.930478617028 1.0
180.0 -2.09787332912 1.0
198.0 8.06773530205 1.0
190.0 2.71635635703 1.0
111.0 1.00805865066 1.0
170.0 -3.20923763305 1.0
25.0 0.999732240382 1.0
167.0 8.08086855226 1.0
196.0 -0.83426112726 1.0
object 88	1.0:1.0
144.0 3.8427265747 1.0
141.0 -3.23243533872 1.0
154.0 3.8577523679 1.0
47.0 0.985053766995 1.0
22.0 0.989973270459 1.0
117.0 0.968043423768 1.0
142.0 -0.884514808496 1.0
190.0 0.433547400268 1.0
93.0 0.987070601747 1.0
109.0 1.06516081712 1.0
82.0 0.933245178749 1.0
object 89	1.0:1.0
71.0 0.995843519333 1.0
0.0 1.03147403771 1.0
49.0 0.981830728808 1.0
112.0 0.99786480062 1.0
138.0 0.991169211611 1.0
78.0 0.99478041234 1.0
160.0 1.55075602314 1.0
121.0 1.02491246292 1.0
object 90	1.0:1.0
93.0 1.00077004969 1.0
193.0 4.94049067522 1.0
151.0 1.69966853294 1.0
166.0 1.48770306953 1.0
158.0 1.00632647967 1.0
185.0 1.32419573369 1.0
114.0 0.979214123924 1.0
105.0 0.927246889018 1.0
object 91	1.0:1.0
179.0 -0.423311169879 1.0
145.0 2.17317112326 1.0
66.0 0.959303443127 1.0
19.0 0.945112552411 1.0
154.0 3.50057599806 1.0
65.0 0.98241746267 1.0
159.0 4.43270850849 1.0
88.0 1.01273983852 1.0
33.0 0.974592966078 1.0
91.0 1.0004825324 1.0
object 92	1.0:1.0
153.0 7.4477398327 1.0
187.0 1.33098478613 1.0
108.0 1.0283900588 1.0
175.0 -4.26880340701 1.0
143.0 3.26239497119 1.0
object 93	1.0:1.0
94.0 1.02129136957 1.0
190.0 -1.45489939117 1.0
58.0 0.951126950686 1.0
186.0 3.36959392674 1.0
124.0 1.0279742554 1.0
161.0 0.69228387509 1.0
145.0 -0.234222607592 1.0
144.0 2.91969715792 1.0
171.0 1.08838214338 1.0
43.0 0.913031807357 1.0
154.0 0.414852162111 1.0
object 94	1.0:1.0
18.0 1.01152092257 1.0
117.0 0.952103286627 1.0
60.0 1.03181205469 1.0
197.0 0.279445994162 1.0
195.0 5.39208681114 1.0
127.0 1.02181694515 1.0
2.0 1.0358133767 1.0
70.0 0.996768759002 1.0
111.0 1.01144079427 1.0
6.0 1.00066375089 1.0
object 95	1.0:1.0
80.0 1.03648781282 1.0
41.0 1.03473551308 1.0
190.0 -0.11140173896 1.0
object 96	1.0:1.0
53.0 0.993452192446 1.0
61.0 1.07387097265 1.0
