object 0	1.0:1.0
35.0 1.06803111749 1.0
14.0 1.01329998455 1.0
184.0 6.64835952099 1.0
41.0 0.967805009948 1.0
161.0 -2.21466811924 1.0
30.0 0.961742585831 1.0
9.0 0.979514054908 1.0
144.0 0.988332731832 1.0
52.0 0.935701357871 1.0
147.0 1.00306136735 1.0
70.0 1.05942295375 1.0
78.0 1.05153396547 1.0
137.0 0.941064360511 1.0
42.0 1.00172780752 1.0
74.0 1.05343534725 1.0
197.0 0.111154139812 1.0
4.0 1.05236474513 1.0
198.0 -1.82853418652 1.0
84.0 0.998603253971 1.0
158.0 0.999490383909 1.0
101.0 1.00567228509 1.0
23.0 0.968709142467 1.0
87.0 1.01781591957 1.0
155.0 0.959798469157 1.0
119.0 0.924803625934 1.0
81.0 0.994883332728 1.0
71.0 1.02618915459 1.0
object 1	1.0:1.0
37.0 1.00770728123 1.0
172.0 0.991145536646 1.0
97.0 1.00276552811 1.0
44.0 1.01013114392 1.0
49.0 1.01355138742 1.0
195.0 -6.88074417044 1.0
84.0 0.943846384131 1.0
113.0 0.942164202356 1.0
1.0 0.981344705589 1.0
34.0 1.01369441262 1.0
169.0 1.89362256112 1.0
126.0 1.01257519249 1.0
194.0 0.987301670823 1.0
170.0 -7.6033240114 1.0
192.0 2.55985829787 1.0
188.0 -1.39481865628 1.0
56.0 0.974696113517 1.0
161.0 -0.0792767373792 1.0
118.0 0.912670570005 1.0
130.0 0.994568861444 1.0
15.0 0.906310730399 1.0
40.0 1.01183110742 1.0
139.0 0.991628601584 1.0
115.0 0.973430331715 1.0
3.0 1.12373615843 1.0
168.0 5.15843785907 1.0
58.0 0.978336976444 1.0
179.0 -0.636852813371 1.0
110.0 0.987308585956 1.0
62.0 1.00963487562 1.0
174.0 0.168050383001 1.0
91.0 0.995841995078 1.0
183.0 -0.0105694632889 1.0
106.0 0.976753148175 1.0
177.0 -6.07670088808 1.0
95.0 0.98562550018 1.0
object 2	1.0:1.0
176.0 2.40285267128 1.0
171.0 3.75807567632 1.0
83.0 0.988617780205 1.0
187.0 1.72951957703 1.0
175.0 2.77332500294 1.0
6.0 0.991119511017 1.0
136.0 0.980877400425 1.0
36.0 1.07489364256 1.0
24.0 0.991570173349 1.0
134.0 0.994545609816 1.0
107.0 0.997959399036 1.0
67.0 0.979328584326 1.0
173.0 -1.50802160279 1.0
180.0 1.75010591058 1.0
42.0 1.01774238325 1.0
0.0 1.01963279289 1.0
193.0 2.64690364482 1.0
124.0 0.977012675743 1.0
158.0 0.974332534255 1.0
28.0 0.996580813766 1.0
45.0 0.971448513828 1.0
145.0 1.05097964035 1.0
3.0 0.962229193506 1.0
172.0 -0.13243948626 1.0
130.0 1.01710572317 1.0
59.0 0.993982806469 1.0
85.0 1.00936325716 1.0
108.0 0.964941217188 1.0
18.0 0.944099483751 1.0
109.0 1.00063662415 1.0
object 3	1.0:1.0
67.0 1.07227450467 1.0
45.0 0.963279373882 1.0
104.0 0.951623581668 1.0
28.0 0.991951225303 1.0
32.0 1.00485345302 1.0
47.0 0.98427039965 1.0
19.0 0.956485561275 1.0
176.0 0.70530781912 1.0
87.0 0.988609628378 1.0
95.0 1.0159449796 1.0
23.0 1.00651429683 1.0
22.0 0.977987897344 1.0
179.0 1.38956627379 1.0
79.0 0.972832499708 1.0
166.0 -1.77889743834 1.0
185.0 1.68145854529 1.0
35.0 1.01864089259 1.0
39.0 0.953498808494 1.0
187.0 -1.55022129288 1.0
49.0 1.00316002373 1.0
object 4	1.0:1.0
30.0 1.00202915384 1.0
74.0 0.996479786498 1.0
103.0 1.04562737523 1.0
159.0 0.997701816557 1.0
121.0 0.990562835766 1.0
112.0 1.00149662703 1.0
43.0 1.00628624616 1.0
116.0 0.986371323558 1.0
77.0 1.01347688938 1.0
51.0 0.981453888475 1.0
108.0 1.05321951198 1.0
129.0 1.05325313064 1.0
73.0 0.993888899796 1.0
27.0 1.03238169718 1.0
19.0 0.981463251693 1.0
161.0 -1.00036525504 1.0
