object 0	1.0:1.0
122.0 1.02489922853 1.0
16.0 1.02449438725 1.0
191.0 10.4125626899 1.0
49.0 1.01230103759 1.0
object 32	1.0:1.0
125.0 0.989806348411 1.0
49.0 1.0580565557 1.0
141.0 0.931237771016 1.0
65.0 1.00913374919 1.0
151.0 -0.200008214733 1.0
113.0 1.00362753269 1.0
165.0 -2.49594705115 1.0
95.0 1.02514330616 1.0
127.0 0.97670968084 1.0
68.0 1.03684574337 1.0
130.0 1.00046413813 1.0
object 33	1.0:1.0
12.0 1.0073440888 1.0
89.0 1.01301704399 1.0
46.0 1.00022860876 1.0
183.0 3.72805410946 1.0
35.0 1.00578189296 1.0
48.0 0.997494534209 1.0
53.0 1.00938945767 1.0
133.0 1.03864208542 1.0
40.0 1.00194667735 1.0
8.0 1.02295272657 1.0
112.0 0.997764181369 1.0
129.0 0.912069169324 1.0
object 34	1.0:1.0
178.0 1.07746144455 1.0
152.0 0.599136280199 1.0
130.0 0.997735297987 1.0
92.0 1.03580241787 1.0
183.0 7.68927151356 1.0
1.0 0.994596807139 1.0
175.0 5.86647611937 1.0
3.0 1.04582146236 1.0
109.0 0.919112669703 1.0
125.0 0.996142809592 1.0
86.0 1.01073510096 1.0
object 35	1.0:1.0
107.0 0.997785959464 1.0
182.0 -6.44856935641 1.0
189.0 3.6292834945 1.0
187.0 0.124601859815 1.0
object 36	1.0:1.0
30.0 1.07234201067 1.0
62.0 0.979961770382 1.0
83.0 1.02269252802 1.0
86.0 1.00532391335 1.0
19.0 1.02995158874 1.0
94.0 1.01714314341 1.0
23.0 0.978037260071 1.0
object 37	1.0:1.0
169.0 1.6036345995 1.0
151.0 0.64811530116 1.0
14.0 0.993606565016 1.0
9.0 0.992986859943 1.0
132.0 0.990155323855 1.0
149.0 -0.751738563187 1.0
object 38	1.0:1.0
77.0 1.00981788405 1.0
43.0 0.967635493167 1.0
188.0 -3.00235097676 1.0
104.0 1.01648096357 1.0
195.0 -2.09752953787 1.0
114.0 0.991165763317 1.0
69.0 0.98949104599 1.0
0.0 0.999424785694 1.0
93.0 1.01399610045 1.0
124.0 1.03638417378 1.0
object 39	1.0:1.0
89.0 1.03401489691 1.0
194.0 -2.94708623623 1.0
76.0 0.982334440853 1.0
63.0 1.00981852724 1.0
11.0 1.00934451943 1.0
114.0 0.98276410388 1.0
111.0 0.987121482924 1.0
178.0 1.69451729004 1.0
94.0 1.0225411301 1.0
136.0 1.03267037578 1.0
195.0 -0.0483565738278 1.0
83.0 1.00684881954 1.0
66.0 1.01399664182 1.0
180.0 -0.317788965739 1.0
object 40	1.0:1.0
16.0 0.959537699884 1.0
82.0 0.992951597942 1.0
90.0 0.977787856261 1.0
199.0 0.940804929359 1.0
185.0 0.509297527093 1.0
26.0 1.03239325633 1.0
114.0 0.996392881031 1.0
85.0 1.00786879255 1.0
101.0 0.940901509843 1.0
148.0 10.5410068074 1.0
59.0 0.977413728622 1.0
object 41	1.0:1.0
35.0 1.01892378843 1.0
182.0 -1.20845543879 1.0
197.0 -1.50809992634 1.0
4.0 0.920466807847 1.0
75.0 0.988932880049 1.0
2.0 0.992699409146 1.0
196.0 8.16034562767 1.0
124.0 0.990477006205 1.0
object 42	1.0:1.0
141.0 1.22136242804 1.0
70.0 0.936761411848 1.0
85.0 0.996429270687 1.0
149.0 1.44741029873 1.0
47.0 0.992150386034 1.0
50.0 0.988822787308 1.0
148.0 10.8745727823 1.0
object 43	1.0:1.0
1.0 0.976494811148 1.0
157.0 -2.44678598473 1.0
185.0 -3.77788569853 1.0
125.0 1.0304382456 1.0
149.0 -1.74667825632 1.0
43.0 1.01343928978 1.0
183.0 0.49364271408 1.0
173.0 1.15171841472 1.0
131.0 1.05852354456 1.0
148.0 3.28471297007 1.0
184.0 1.37926492265 1.0
28.0 1.07575490201 1.0
188.0 2.77101759018 1.0
object 44	1.0:1.0
163.0 1.4890359455 1.0
62.0 1.00568578552 1.0
193.0 -1.74015864268 1.0
76.0 0.985133457226 1.0
43.0 1.02347272938 1.0
98.0 1.06918366772 1.0
38.0 1.02425419713 1.0
29.0 1.01692617295 1.0
60.0 1.00112413529 1.0
131.0 0.998933402605 1.0
70.0 1.02303568077 1.0
18.0 0.999124054303 1.0
object 45	1.0:1.0
121.0 1.03194406648 1.0
99.0 0.976182438633 1.0
42.0 1.02019145991 1.0
139.0 1.01620190054 1.0
54.0 1.01670371625 1.0
108.0 1.04684217569 1.0
33.0 1.03896892273 1.0
object 46	1.0:1.0
53.0 0.997625999688 1.0
17.0 0.966053533506 1.0
87.0 0.981082432993 1.0
151.0 -4.96009137689 1.0
119.0 1.08196375724 1.0
21.0 1.04035188557 1.0
27.0 0.94249696897 1.0
171.0 5.61116930816 1.0
95.0 0.99085277654 1.0
137.0 1.02534782949 1.0
120.0 0.978455380853 1.0
4.0 1.04384161591 1.0
82.0 1.03925091533 1.0
189.0 4.13554789758 1.0
124.0 1.04127705596 1.0
72.0 1.02466227871 1.0
object 47	1.0:1.0
120.0 1.00425328141 1.0
89.0 1.02617916552 1.0
198.0 -3.22818172249 1.0
137.0 1.02646095493 1.0
186.0 1.36199122069 1.0
36.0 0.969536240894 1.0
187.0 -2.57728677574 1.0
92.0 0.989874757747 1.0
object 48	1.0:1.0
178.0 2.35882741684 1.0
7.0 0.994575404972 1.0
81.0 1.03695018963 1.0
8.0 0.991611634114 1.0
146.0 0.321645385395 1.0
186.0 -0.0489389246899 1.0
133.0 0.982296302606 1.0
132.0 0.978372174091 1.0
58.0 1.03052942499 1.0
44.0 0.959782383422 1.0
object 49	1.0:1.0
60.0 1.01835041341 1.0
94.0 1.00432842604 1.0
64.0 0.982416369216 1.0
158.0 4.015590796 1.0
27.0 1.00846334665 1.0
object 50	1.0:0.5 -2.39476369387:0.5
34.0 0.954243212855 0.0
81.0 1.03005349092 0.0
60.0 -2.2845474597 1.0
24.0 0.997627422142 0.0
35.0 -2.46908260756 1.0
14.0 1.03603270148 0.0
11.0 1.07659765557 0.0
74.0 -2.44223064735 1.0
127.0 0.999364625349 0.0
183.0 1.10438463877 0.0
124.0 0.960604284493 0.0
83.0 0.972306115782 0.0
78.0 1.01506849312 0.0
65.0 0.961411305133 0.0
object 51	1.0:0.5 -7.63273137554:0.5
115.0 0.967156435181 0.0
24.0 -7.56413607943 1.0
39.0 0.962139902326 0.0
145.0 -2.11607147851 0.0
193.0 5.22990937822 0.0
135.0 -7.64985197311 1.0
98.0 -7.58343806228 1.0
187.0 1.02822098367 0.0
45.0 0.883682716273 0.0
110.0 -7.54526134712 1.0
165.0 -7.94306910792 1.0
34.0 -7.67567027664 1.0
object 52	1.0:0.5 7.54524905127:0.5
121.0 0.944428791913 0.0
120.0 7.50565753672 1.0
23.0 7.57852522971 1.0
140.0 3.58210832236 1.0
object 53	1.0:0.5 5.09503378051:0.5
34.0 5.07997532709 1.0
175.0 7.27595590359 1.0
176.0 3.39541876188 0.0
170.0 1.68804495248 0.0
195.0 3.06978865765 0.0
114.0 5.08804213559 1.0
105.0 0.957846474264 0.0
41.0 5.02073156915 1.0
111.0 5.11975960654 1.0
97.0 0.947389836359 0.0
14.0 1.09206526668 0.0
object 54	1.0:0.5 -4.27236468659:0.5
15.0 0.857682720035 0.0
135.0 -4.34858056078 1.0
148.0 -4.40444414503 0.0
145.0 -4.91465419373 1.0
36.0 0.939249108328 0.0
65.0 -4.29942151422 1.0
4.0 1.02924624677 0.0
41.0 -4.21729701256 1.0
61.0 -4.19646390695 1.0
32.0 0.957811655364 0.0
156.0 6.21097964419 0.0
object 55	1.0:0.5 7.30030723236:0.5
188.0 -6.46842246487 0.0
75.0 0.914488327708 0.0
3.0 7.25589912315 1.0
166.0 10.7596165929 1.0
118.0 1.03160003193 0.0
127.0 7.28080006738 1.0
165.0 -5.18941044882 0.0
object 56	1.0:0.5 -9.9304122401:0.5
46.0 0.943947689556 0.0
29.0 1.00877518638 0.0
173.0 -11.3232819694 1.0
171.0 -11.2399770321 1.0
146.0 5.5205783251 0.0
106.0 0.923025681109 0.0
3.0 -9.91785028149 1.0
140.0 -14.7125681809 1.0
131.0 -9.9779036453 1.0
124.0 1.01923884513 0.0
15.0 -9.94621107925 1.0
object 57	1.0:0.5 -0.472006660661:0.5
28.0 -0.423820982782 1.0
109.0 -0.524691205879 1.0
189.0 0.432315570386 0.0
56.0 1.00962859394 0.0
116.0 0.978795953078 0.0
167.0 1.61010646142 0.0
object 58	1.0:0.5 -3.58797830732:0.5
108.0 -3.6103696533 1.0
195.0 -8.01429562899 1.0
35.0 -3.6469153709 1.0
85.0 -3.5565493001 1.0
43.0 1.08058016368 0.0
54.0 1.07768922051 0.0
65.0 1.01922935448 0.0
98.0 -3.58210664737 1.0
130.0 -3.58145058153 1.0
8.0 1.04507873326 0.0
object 59	1.0:0.5 4.7215086243:0.5
137.0 0.958828154236 0.0
166.0 -2.41539484209 0.0
118.0 1.06580549678 0.0
71.0 0.985874420891 0.0
57.0 1.02550862249 0.0
58.0 1.04259497954 0.0
40.0 0.933700529597 0.0
158.0 -0.788555694498 0.0
20.0 4.65797881161 1.0
object 60	1.0:0.5 6.69705026402:0.5
173.0 6.9264367775 0.0
132.0 6.66041901685 1.0
68.0 6.64820012214 1.0
99.0 1.05376209418 0.0
90.0 0.977373232779 0.0
170.0 4.09535992086 1.0
59.0 0.995845766376 0.0
112.0 1.04427287628 0.0
74.0 6.68320522271 1.0
101.0 0.988838744843 0.0
152.0 5.71842417655 1.0
172.0 3.9933221901 1.0
6.0 6.64925766333 1.0
object 61	1.0:0.5 13.3039255508:0.5
189.0 8.61592845926 1.0
5.0 13.3918395824 1.0
149.0 -2.46848892649 0.0
34.0 0.969935771262 0.0
39.0 0.959881410192 0.0
172.0 13.5990787295 1.0
object 62	1.0:0.5 -5.39636131877:0.5
91.0 -5.40507397432 1.0
14.0 -5.37278160159 1.0
98.0 -5.41533080453 1.0
52.0 -5.42839059386 1.0
99.0 0.970685490309 0.0
102.0 -5.37764705816 1.0
56.0 -5.34345175244 1.0
94.0 -5.39648913241 1.0
158.0 1.0235536724 0.0
163.0 0.905658571635 0.0
object 63	1.0:0.5 3.08627714186:0.5
102.0 3.09531382059 1.0
95.0 0.981144363362 0.0
133.0 1.01032391162 0.0
93.0 1.02264467545 0.0
153.0 7.93930401819 1.0
30.0 0.927895991959 0.0
66.0 3.0625852586 1.0
object 64	1.0:0.5 -21.5027328769:0.5
191.0 -20.0191509988 1.0
176.0 3.40976607391 0.0
51.0 1.0925636262 0.0
102.0 0.910955847657 0.0
93.0 0.974261488653 0.0
80.0 -21.4897508157 1.0
87.0 -21.4781104007 1.0
134.0 0.952477400825 0.0
143.0 1.77933587804 0.0
66.0 1.02345514194 0.0
object 65	1.0:0.5 -1.9587758714:0.5
184.0 -1.29228658494 1.0
79.0 -1.93229132213 1.0
55.0 -1.96601334381 1.0
60.0 -1.96359985169 1.0
5.0 -1.95526799028 1.0
153.0 -4.34607004603 1.0
92.0 -1.86947052124 1.0
179.0 -0.525338037379 1.0
161.0 -2.82087566519 0.0
object 66	1.0:0.5 5.92138249625:0.5
113.0 5.9564872317 1.0
167.0 2.76523491176 0.0
142.0 -1.20204884297 0.0
108.0 5.95186496497 1.0
51.0 5.87610171967 1.0
31.0 5.92504576965 1.0
104.0 5.92109605705 1.0
137.0 5.8948573905 1.0
object 67	1.0:0.5 10.3149986669:0.5
65.0 10.3381894516 1.0
95.0 10.2684418743 1.0
104.0 1.04513582685 0.0
179.0 1.4822140283 0.0
81.0 0.857255245759 0.0
176.0 13.2277155257 1.0
16.0 1.07518564836 0.0
5.0 10.3619278321 1.0
108.0 10.2361206565 1.0
45.0 0.971127277123 0.0
142.0 10.6190898755 1.0
105.0 0.951999167006 0.0
24.0 1.0530873704 0.0
object 68	1.0:0.5 15.9927340315:0.5
95.0 1.02338109705 0.0
121.0 0.954725108771 0.0
108.0 16.0371036425 1.0
187.0 1.09445323366 0.0
125.0 16.055484675 1.0
135.0 15.9436677409 1.0
67.0 16.0166337034 1.0
18.0 0.9616345641 0.0
88.0 1.0907078276 0.0
116.0 0.945419775607 0.0
object 69	1.0:0.5 13.8784810392:0.5
35.0 0.946280363493 0.0
92.0 13.9563202895 1.0
object 70	1.0:0.5 -5.84264974133:0.5
185.0 -3.83255088277 1.0
170.0 4.36789152053 0.0
118.0 -5.81522256939 1.0
140.0 -0.0333724106473 0.0
86.0 1.00764794828 0.0
105.0 -5.88550233687 1.0
81.0 -5.82985962171 1.0
110.0 -5.77255764527 1.0
94.0 -5.9399378098 1.0
19.0 1.03804887034 0.0
92.0 -5.83377915382 1.0
34.0 0.952127581714 0.0
152.0 -6.67763693711 1.0
172.0 -10.4303845341 1.0
object 71	1.0:0.5 11.4151600037:0.5
81.0 11.3533814953 1.0
187.0 4.22381402911 0.0
110.0 11.4321321977 1.0
163.0 4.55447462988 0.0
196.0 5.41613841229 0.0
24.0 0.987523569964 0.0
143.0 1.14156097539 0.0
176.0 7.84294020677 0.0
169.0 1.31443889553 0.0
139.0 1.03586899484 0.0
object 72	1.0:0.5 -2.98213107202:0.5
29.0 1.08080530708 0.0
16.0 0.95752424512 0.0
14.0 -2.95797961635 1.0
80.0 -2.96566033858 1.0
105.0 -2.96906985285 1.0
155.0 -3.05775278456 1.0
7.0 -2.92241479651 1.0
169.0 -3.56133067863 0.0
61.0 -3.01100683457 1.0
77.0 -2.97200615471 1.0
72.0 0.987862421441 0.0
object 73	1.0:0.5 -6.37762189875:0.5
152.0 1.2115492501 0.0
136.0 0.977893676201 0.0
9.0 1.02288695539 0.0
64.0 -6.42781266506 1.0
70.0 -6.32251498041 1.0
98.0 0.962145229099 0.0
121.0 -6.42663532561 1.0
178.0 -6.39330384412 0.0
164.0 -5.54969789774 1.0
135.0 0.970294199792 0.0
124.0 -6.38601424895 1.0
112.0 0.954089389491 0.0
object 74	1.0:0.5 6.88837037616:0.5
127.0 1.0343593299 0.0
147.0 5.28733362639 0.0
18.0 6.78297357787 1.0
91.0 1.00168445086 0.0
115.0 0.994925003635 0.0
110.0 6.84181685381 1.0
166.0 3.36323097065 1.0
object 75	1.0:0.5 -8.85511151806:0.5
139.0 -8.91659512033 1.0
53.0 1.10697149706 0.0
48.0 0.919186014695 0.0
197.0 -4.52097440191 0.0
41.0 1.03207932831 0.0
9.0 0.988208242201 0.0
97.0 0.998169533316 0.0
65.0 0.989195645779 0.0
20.0 -8.82826204411 1.0
125.0 -8.85500283254 1.0
58.0 0.993112972755 0.0
167.0 -12.7870309571 1.0
127.0 -8.81076126406 1.0
object 76	1.0:0.5 -3.23137329376:0.5
150.0 -9.04924496539 1.0
163.0 -2.7539900698 1.0
45.0 0.99371694517 0.0
121.0 -3.26387980382 1.0
77.0 0.961397598209 0.0
object 77	1.0:0.5 -12.6625142067:0.5
34.0 -12.6248778902 1.0
112.0 1.03648911905 0.0
99.0 -12.6609096867 1.0
37.0 1.1364834907 0.0
72.0 1.04373429252 0.0
130.0 -12.6669648847 1.0
33.0 -12.696716342 1.0
160.0 -2.61258144682 1.0
187.0 -9.29832948217 1.0
79.0 0.98171882086 0.0
185.0 -13.3314257013 1.0
59.0 0.910988072425 0.0
45.0 1.13725614016 0.0
53.0 -12.6571625613 1.0
object 78	1.0:0.5 1.08055111866:0.5
129.0 1.07183683445 1.0
196.0 1.53752264646 1.0
123.0 1.08675799327 1.0
111.0 1.11816599687 0.0
5.0 1.00645825685 0.0
14.0 1.01949613381 0.0
105.0 1.00796482052 0.0
8.0 1.05472609543 0.0
95.0 1.0228802181 1.0
object 79	1.0:0.5 21.2057149781:0.5
1.0 0.924161708755 0.0
14.0 21.1785433096 1.0
127.0 21.2148215781 1.0
133.0 21.1813187145 1.0
157.0 2.33929437356 0.0
57.0 21.2377372701 1.0
40.0 21.2447803061 1.0
72.0 21.2340910147 1.0
16.0 0.986907950916 0.0
10.0 1.03455954247 0.0
object 80	1.0:0.5 -1.79606932669:0.5
131.0 1.03155125157 0.0
21.0 -1.7783243122 1.0
38.0 -1.79404967624 1.0
69.0 -1.77864016106 1.0
35.0 1.07187290555 0.0
157.0 -1.21186351019 1.0
165.0 1.55698023652 1.0
155.0 -1.53232822645 1.0
15.0 -1.82936412727 1.0
81.0 1.03018589364 0.0
149.0 4.12790077309 0.0
154.0 -4.28657098021 1.0
134.0 1.0116256566 0.0
187.0 -3.1114605681 1.0
45.0 -1.79659759784 1.0
111.0 1.01921151354 0.0
112.0 0.930682915043 0.0
127.0 -1.86334172342 1.0
117.0 -1.82856940221 1.0
57.0 1.04469499371 0.0
object 81	1.0:0.5 4.83731536655:0.5
96.0 0.954351755091 0.0
184.0 5.11862547056 1.0
128.0 0.964974894773 0.0
115.0 4.80461697899 1.0
45.0 1.03344256626 0.0
19.0 4.8018818732 1.0
139.0 0.93913071484 0.0
176.0 7.25418739331 1.0
103.0 0.990797294876 0.0
37.0 4.83483807118 1.0
28.0 4.80645233751 1.0
168.0 3.9278497052 1.0
object 82	1.0:0.5 2.19593538131:0.5
178.0 1.14827161324 1.0
107.0 2.22998637539 1.0
187.0 1.68145285341 0.0
123.0 2.14849197036 1.0
36.0 2.16934123361 1.0
43.0 2.07026563128 1.0
28.0 2.29300491361 1.0
198.0 1.37581175595 1.0
10.0 1.00760625815 0.0
143.0 1.6715288772 1.0
183.0 1.36480647998 0.0
16.0 2.26695193325 1.0
