object 0	1.0:1.0
118.0 0.999568113234 1.0
116.0 0.988903730569 1.0
190.0 1.43210640952 1.0
90.0 0.987782471512 1.0
object 26	1.0:1.0
118.0 1.02446967769 1.0
81.0 1.00917956617 1.0
53.0 0.999466560526 1.0
32.0 0.952442366291 1.0
96.0 0.997944952248 1.0
177.0 -0.0355562560132 1.0
46.0 0.999053806332 1.0
154.0 1.34630225223 1.0
199.0 4.1614125413 1.0
129.0 0.996972939282 1.0
object 27	1.0:1.0
83.0 0.984134731296 1.0
25.0 1.01380842937 1.0
57.0 1.02330607717 1.0
29.0 1.00145581688 1.0
136.0 1.0363797729 1.0
172.0 2.83866034718 1.0
58.0 0.970410258759 1.0
object 28	1.0:1.0
1.0 1.01320268066 1.0
152.0 4.17295593073 1.0
31.0 0.987824328375 1.0
172.0 -1.38292727235 1.0
56.0 0.977396326026 1.0
140.0 0.41179613536 1.0
137.0 0.983714014581 1.0
33.0 1.00805789433 1.0
99.0 1.01547510928 1.0
4.0 1.03687185422 1.0
3.0 0.992446914553 1.0
object 29	1.0:1.0
2.0 0.993166615357 1.0
50.0 1.02726888475 1.0
78.0 0.998697453982 1.0
126.0 0.999186128004 1.0
21.0 1.01709572212 1.0
70.0 0.890429678636 1.0
81.0 1.04705974813 1.0
95.0 1.01238577296 1.0
6.0 0.963026254093 1.0
object 30	1.0:1.0
88.0 1.00610745006 1.0
150.0 -0.0398572439526 1.0
180.0 4.04310425347 1.0
98.0 1.01388154487 1.0
153.0 1.39648357964 1.0
172.0 0.548564513939 1.0
10.0 1.01519327619 1.0
160.0 1.5979581983 1.0
83.0 1.01073848804 1.0
73.0 0.983958656607 1.0
2.0 0.983009542608 1.0
38.0 1.03758861266 1.0
164.0 1.2419069085 1.0
object 31	1.0:1.0
171.0 1.44932260022 1.0
37.0 1.01977603976 1.0
112.0 1.04070340785 1.0
163.0 3.92851136207 1.0
12.0 1.01252719646 1.0
186.0 -0.658870272808 1.0
87.0 1.00467881522 1.0
17.0 0.961810284419 1.0
40.0 0.963438804301 1.0
124.0 1.04816182702 1.0
object 32	1.0:1.0
27.0 1.00480866345 1.0
156.0 0.614366524793 1.0
42.0 0.971403178209 1.0
102.0 0.963794736255 1.0
93.0 1.01657933773 1.0
154.0 1.95470401503 1.0
13.0 1.02958701761 1.0
166.0 -1.50217743568 1.0
124.0 0.938157457188 1.0
118.0 0.988474812071 1.0
174.0 2.47735131107 1.0
147.0 -1.25138505802 1.0
109.0 1.01020966648 1.0
37.0 1.04477475779 1.0
10.0 1.06945738445 1.0
120.0 0.973813704869 1.0
78.0 1.00598240517 1.0
object 33	1.0:1.0
81.0 0.965369446707 1.0
122.0 1.0282269529 1.0
191.0 1.16081839769 1.0
133.0 1.00715944595 1.0
131.0 1.00596713229 1.0
75.0 0.95758233263 1.0
174.0 3.29613433028 1.0
156.0 -0.647819387416 1.0
object 34	1.0:1.0
182.0 2.20309479633 1.0
176.0 0.00741644027599 1.0
177.0 2.65756251107 1.0
88.0 1.03985400544 1.0
99.0 0.96613726142 1.0
2.0 0.98191798895 1.0
object 35	1.0:1.0
111.0 1.04525592407 1.0
199.0 -5.67281076296 1.0
163.0 4.43712937164 1.0
89.0 0.998144512322 1.0
160.0 0.183208704355 1.0
28.0 0.95655230011 1.0
106.0 0.985565355587 1.0
40.0 0.957288679958 1.0
19.0 1.05297742814 1.0
object 36	1.0:1.0
11.0 1.00002286099 1.0
153.0 -0.87003077749 1.0
1.0 1.03398685726 1.0
185.0 -1.83116259022 1.0
182.0 4.46948901372 1.0
176.0 -1.25371478854 1.0
128.0 1.04840372461 1.0
46.0 1.01741585294 1.0
191.0 -1.24262249086 1.0
85.0 0.999149885798 1.0
57.0 0.949750632484 1.0
104.0 1.01288658968 1.0
187.0 -7.64177920664 1.0
116.0 1.01325192257 1.0
object 37	1.0:1.0
91.0 0.968353187199 1.0
198.0 1.73381334164 1.0
71.0 1.06587428864 1.0
129.0 0.981644636358 1.0
88.0 0.964569080246 1.0
156.0 0.838493937436 1.0
163.0 0.140250664329 1.0
object 38	1.0:1.0
195.0 0.0385436922912 1.0
95.0 0.936184700621 1.0
84.0 1.01514589823 1.0
7.0 1.00829465081 1.0
75.0 1.06510946268 1.0
64.0 1.01312793585 1.0
123.0 0.948830380622 1.0
159.0 2.80151439303 1.0
41.0 1.03290765977 1.0
98.0 0.995309939561 1.0
174.0 1.71668706004 1.0
object 39	1.0:1.0
114.0 1.00192238303 1.0
176.0 4.96968959768 1.0
73.0 0.98307692205 1.0
68.0 0.985355249903 1.0
71.0 1.03821530245 1.0
143.0 4.43850423103 1.0
15.0 1.06823618668 1.0
149.0 1.25042503487 1.0
5.0 1.02865736396 1.0
8.0 1.02143326903 1.0
55.0 0.976279367283 1.0
106.0 1.01106953188 1.0
115.0 1.01748555263 1.0
object 40	1.0:1.0
169.0 -1.50240560781 1.0
134.0 1.06602131902 1.0
63.0 0.973931155461 1.0
156.0 0.611144405276 1.0
21.0 0.979866566524 1.0
39.0 1.00194948713 1.0
24.0 0.987678481512 1.0
149.0 -0.476911767887 1.0
135.0 0.976516840246 1.0
30.0 1.01724697148 1.0
102.0 1.03226395712 1.0
object 41	1.0:1.0
27.0 0.990354499133 1.0
54.0 1.02260954859 1.0
53.0 0.990056865196 1.0
2.0 0.989017695915 1.0
11.0 1.01134080262 1.0
42.0 0.962534565075 1.0
157.0 0.532012741295 1.0
47.0 0.973219604126 1.0
29.0 0.980224589783 1.0
154.0 2.87637511104 1.0
171.0 -0.812267348204 1.0
101.0 0.980671139021 1.0
37.0 0.975673348233 1.0
115.0 0.989819878067 1.0
object 42	1.0:1.0
163.0 -1.78171669135 1.0
104.0 1.0666130105 1.0
object 43	1.0:1.0
189.0 3.87072125454 1.0
23.0 1.00965511637 1.0
173.0 2.70557120234 1.0
102.0 1.0321408357 1.0
150.0 3.44365900174 1.0
61.0 1.0306059399 1.0
155.0 -5.88187290683 1.0
46.0 0.993840006784 1.0
object 44	1.0:1.0
34.0 0.940294728323 1.0
99.0 1.01365177725 1.0
117.0 0.994450892543 1.0
177.0 0.63857601912 1.0
57.0 0.961912060874 1.0
149.0 1.70574891845 1.0
141.0 -2.25790081145 1.0
185.0 3.9919774193 1.0
38.0 0.982462803503 1.0
92.0 0.936623709011 1.0
object 45	1.0:1.0
120.0 0.98388290331 1.0
138.0 0.977150997092 1.0
181.0 6.24314724404 1.0
163.0 0.938268467046 1.0
115.0 0.957646116302 1.0
109.0 0.97513430563 1.0
96.0 1.01699858695 1.0
97.0 0.971368896943 1.0
142.0 -2.32296576853 1.0
object 46	1.0:1.0
111.0 1.00772530683 1.0
14.0 1.01486764076 1.0
55.0 1.00669371982 1.0
44.0 1.04799371917 1.0
134.0 0.981296093922 1.0
138.0 0.977141776792 1.0
104.0 0.997078908275 1.0
object 47	1.0:1.0
28.0 0.997608235814 1.0
39.0 0.979390322783 1.0
27.0 0.99450444963 1.0
112.0 0.990128555068 1.0
123.0 0.95641918613 1.0
164.0 5.88741410309 1.0
146.0 -9.87965729015 1.0
181.0 -0.924850036696 1.0
object 48	1.0:1.0
185.0 1.36615787254 1.0
133.0 1.00079195457 1.0
27.0 0.994682127764 1.0
148.0 3.90781448768 1.0
106.0 0.989602614683 1.0
object 49	1.0:1.0
152.0 1.89362227688 1.0
106.0 0.991993406316 1.0
156.0 -0.452707039468 1.0
148.0 1.79313505441 1.0
151.0 4.05722743324 1.0
79.0 0.938622812938 1.0
165.0 -7.11466364362 1.0
199.0 2.17705782196 1.0
1.0 1.0046917782 1.0
167.0 -1.77974852174 1.0
15.0 1.05150698413 1.0
object 50	1.0:0.5 -3.66274516077:0.5
21.0 -3.66892658367 1.0
127.0 -3.66140995548 1.0
30.0 0.979199058694 0.0
75.0 -3.69192564576 1.0
99.0 0.940192764352 0.0
145.0 -0.915171807306 0.0
32.0 -3.67215906399 1.0
193.0 3.47054526549 0.0
124.0 0.889939087855 0.0
object 51	1.0:0.5 -10.9738087758:0.5
197.0 -4.3239348145 0.0
165.0 -0.265764260302 0.0
132.0 1.02487589678 0.0
173.0 -7.22930431841 1.0
65.0 -11.0598648958 1.0
174.0 0.787907341585 0.0
object 52	1.0:0.5 1.36896810148:0.5
43.0 1.35839956398 1.0
65.0 0.95989641038 0.0
152.0 1.83517023065 0.0
158.0 0.989429962692 0.0
165.0 1.66765460259 1.0
118.0 1.30721418582 1.0
19.0 1.35081460399 1.0
20.0 0.972734941249 0.0
78.0 1.35141810899 1.0
122.0 0.99133342221 0.0
164.0 -0.690100578446 0.0
object 53	1.0:0.5 -17.6990951269:0.5
184.0 1.17499555077 0.0
134.0 1.03557401511 0.0
53.0 1.0808150781 0.0
110.0 -17.7098917613 1.0
112.0 1.01919846378 0.0
object 54	1.0:0.5 -2.29435934228:0.5
196.0 -3.25793180213 1.0
123.0 -2.23930514019 1.0
174.0 -0.437546159144 0.0
199.0 -4.25671554192 1.0
32.0 0.975519242634 0.0
97.0 0.971580965206 0.0
152.0 -2.01593014244 0.0
60.0 1.04347525391 0.0
164.0 -1.25501112106 1.0
object 55	1.0:0.5 -1.62266316722:0.5
97.0 -1.72259558359 1.0
68.0 -1.62559566591 1.0
154.0 -4.43784040167 1.0
198.0 1.98532006948 1.0
49.0 1.03340501665 0.0
122.0 -1.66209285299 1.0
76.0 1.0405043403 0.0
127.0 1.02978067734 0.0
object 56	1.0:0.5 9.47719549384:0.5
96.0 0.969007959586 0.0
130.0 1.0186131849 0.0
195.0 9.22563195905 1.0
24.0 9.47164592479 1.0
39.0 0.951340512225 0.0
162.0 6.64890667055 1.0
142.0 7.82308508789 1.0
115.0 1.01796099102 0.0
0.0 9.55572141839 1.0
27.0 9.40119529104 1.0
187.0 4.57243335407 1.0
object 57	1.0:0.5 -10.2577337848:0.5
3.0 1.0078673268 0.0
128.0 0.954691233708 0.0
191.0 -8.87005026165 1.0
152.0 3.78271701807 0.0
156.0 2.88753609839 0.0
45.0 0.981763487807 0.0
196.0 -1.03562064163 0.0
104.0 1.00360873641 0.0
195.0 0.0674719259885 0.0
192.0 3.7501304535 0.0
91.0 1.00928932638 0.0
36.0 1.01065209288 0.0
object 58	1.0:0.5 4.70971916505:0.5
122.0 4.61990861157 1.0
61.0 1.01179108431 0.0
37.0 4.72555773952 1.0
114.0 4.66045239428 1.0
115.0 1.0177655836 0.0
159.0 -0.789309881192 0.0
19.0 4.68509631163 1.0
74.0 0.968113851046 0.0
123.0 0.973065600243 0.0
97.0 4.64478336503 1.0
object 59	1.0:0.5 15.569064006:0.5
125.0 15.5387670082 1.0
2.0 0.962965908565 0.0
19.0 1.01348138698 0.0
26.0 0.960976775564 0.0
24.0 15.5117861709 1.0
25.0 1.08350147906 0.0
17.0 1.00843825522 0.0
58.0 15.5551914541 1.0
object 60	1.0:0.5 -14.3306156981:0.5
172.0 7.03971216432 0.0
93.0 -14.3742410633 1.0
27.0 -14.3525170179 1.0
98.0 1.05560533428 0.0
178.0 -7.6916749442 1.0
95.0 -14.2711550694 1.0
102.0 -14.3494100398 1.0
132.0 -14.3235466132 1.0
116.0 0.99375828304 0.0
152.0 5.16497926975 0.0
168.0 -0.368321098694 0.0
object 61	1.0:0.5 12.0263653904:0.5
87.0 0.970958570234 0.0
70.0 0.991343455717 0.0
149.0 5.74931668801 0.0
43.0 0.950546594 0.0
116.0 1.00126337159 0.0
146.0 2.68110715669 0.0
107.0 11.9837493836 1.0
97.0 1.03211309338 0.0
147.0 11.7077556606 1.0
51.0 1.07201005957 0.0
99.0 12.0044974516 1.0
object 62	1.0:0.5 -14.1378242994:0.5
131.0 -14.2627832671 1.0
80.0 1.01521600104 0.0
6.0 0.958169467549 0.0
192.0 -14.5904966064 1.0
161.0 -16.1279324872 1.0
138.0 1.0348842482 0.0
94.0 -14.2152710698 1.0
74.0 0.994450704249 0.0
121.0 1.02933762367 0.0
14.0 -14.0857042641 1.0
166.0 1.69195834467 0.0
object 63	1.0:0.5 4.42232216856:0.5
93.0 4.34977774202 1.0
10.0 1.01610509707 0.0
197.0 6.99322389364 1.0
190.0 -1.47066452904 0.0
51.0 0.97181750263 0.0
196.0 3.23581119481 0.0
109.0 0.954468710299 0.0
160.0 0.748561248637 0.0
165.0 0.0826789725834 0.0
object 64	1.0:0.5 -12.5063846675:0.5
73.0 0.913234845778 0.0
47.0 -12.4965281955 1.0
45.0 0.997099018075 0.0
77.0 1.05527957518 0.0
17.0 -12.5065929116 1.0
108.0 -12.438852608 1.0
54.0 0.978518987605 0.0
33.0 1.04989083461 0.0
14.0 -12.4484644358 1.0
72.0 -12.5227347476 1.0
154.0 -5.44939019829 0.0
object 65	1.0:0.5 -13.1074721176:0.5
145.0 -1.69291186559 0.0
8.0 0.981901954641 0.0
199.0 6.17870490438 0.0
112.0 1.06837143592 0.0
19.0 -13.1067686231 1.0
33.0 0.995235305341 0.0
11.0 -13.0573766094 1.0
185.0 -15.5553847449 1.0
150.0 -12.6346388638 1.0
118.0 0.992569663496 0.0
155.0 1.21548573563 0.0
object 66	1.0:0.5 -2.40170559275:0.5
59.0 -2.36841253432 1.0
130.0 -2.39344554316 1.0
25.0 -2.35418953227 1.0
124.0 0.927114961725 0.0
64.0 1.06135325093 0.0
127.0 0.97427294262 0.0
185.0 2.53946372075 0.0
50.0 0.899671214793 0.0
158.0 0.199051118925 1.0
object 67	1.0:0.5 -13.2911080685:0.5
44.0 -13.3900187397 1.0
87.0 -13.2705702104 1.0
92.0 -13.2300952334 1.0
100.0 0.970783342622 0.0
111.0 -13.3460058034 1.0
169.0 -17.961656172 1.0
80.0 0.986394355688 0.0
185.0 -0.0161099936546 0.0
130.0 0.910381277993 0.0
184.0 -14.3548627431 1.0
143.0 -0.560185999507 0.0
61.0 0.944739604937 0.0
146.0 -13.8829420881 1.0
19.0 -13.2717682379 1.0
123.0 -13.2921636909 1.0
object 68	1.0:0.5 -1.29762659063:0.5
10.0 -1.30676620522 1.0
73.0 1.09067532275 0.0
166.0 -0.121779093967 0.0
163.0 5.28790011086 0.0
165.0 0.394099557096 0.0
97.0 0.975211540789 0.0
134.0 -1.2878037803 1.0
161.0 -0.852147507146 0.0
95.0 0.958777843514 0.0
70.0 0.981247342516 0.0
103.0 1.0719081929 0.0
object 69	1.0:0.5 2.88980915964:0.5
28.0 2.88443408664 1.0
44.0 0.894233018401 0.0
34.0 0.985485360783 0.0
84.0 3.01828863595 1.0
16.0 2.85684966028 1.0
104.0 2.83702728207 1.0
143.0 0.0209446899891 1.0
10.0 2.92313850813 1.0
178.0 9.72085494348 1.0
160.0 1.62090445159 0.0
79.0 1.03815646545 0.0
81.0 1.03233339813 0.0
156.0 -0.139032260723 1.0
object 70	1.0:0.5 12.3020781448:0.5
60.0 0.954661315122 0.0
65.0 1.0135884692 0.0
179.0 4.42706565803 0.0
40.0 12.2959382567 1.0
77.0 12.3819786423 1.0
59.0 12.4112550789 1.0
125.0 12.1647734061 1.0
82.0 1.00788126435 0.0
112.0 12.3736210347 1.0
89.0 12.2678946345 1.0
186.0 -0.378803837809 0.0
44.0 0.97447365126 0.0
114.0 1.1059543546 0.0
object 71	1.0:0.5 -2.69271188153:0.5
113.0 -2.68064457545 1.0
135.0 1.01491366393 0.0
20.0 -2.67341646618 1.0
175.0 -3.81650682412 1.0
115.0 -2.64538043509 1.0
152.0 -2.5732803423 1.0
111.0 -2.74978701048 1.0
21.0 -2.66497078532 1.0
178.0 -0.922287886785 1.0
object 72	1.0:0.5 3.2795082339:0.5
41.0 3.2406454288 1.0
61.0 3.24777495259 1.0
133.0 3.23565923524 1.0
98.0 3.2224059692 1.0
108.0 3.32237736596 1.0
object 73	1.0:0.5 8.49810733093:0.5
52.0 0.937934784458 0.0
51.0 1.00444578772 0.0
43.0 8.48571540195 1.0
50.0 1.08999725324 0.0
85.0 1.05838808995 0.0
67.0 1.06950944758 0.0
62.0 8.47814615738 1.0
106.0 8.5214446158 1.0
132.0 8.48107177484 1.0
0.0 8.45517596001 1.0
object 74	1.0:0.5 -4.82241124396:0.5
59.0 1.02759810352 0.0
72.0 -4.78965193368 1.0
97.0 -4.87495065279 1.0
11.0 0.95396493213 0.0
163.0 -6.40080787395 1.0
38.0 -4.80508962276 1.0
140.0 -4.70413861176 1.0
object 75	1.0:0.5 4.2238831242:0.5
55.0 0.90611110573 0.0
30.0 0.962041422519 0.0
145.0 1.2796936496 1.0
51.0 4.21831758862 1.0
45.0 4.25836224036 1.0
125.0 4.24889990442 1.0
58.0 0.974087466915 0.0
175.0 5.13493409909 0.0
19.0 1.03015950109 0.0
object 76	1.0:0.5 -3.70119549419:0.5
193.0 -1.83386479742 1.0
9.0 -3.78038466578 1.0
99.0 -3.68293871311 1.0
121.0 -3.67926602617 1.0
100.0 1.0131151876 0.0
0.0 0.954439621797 0.0
88.0 0.974213896115 0.0
123.0 1.00577570876 0.0
170.0 0.797093888425 0.0
192.0 2.6270275538 0.0
6.0 1.03644808965 0.0
object 77	1.0:0.5 2.40968786843:0.5
12.0 1.03388964595 0.0
180.0 -1.62889712647 0.0
7.0 1.0297989864 0.0
24.0 0.984741715118 0.0
132.0 2.3678174669 1.0
60.0 2.46674851884 1.0
1.0 2.45292714767 1.0
171.0 3.29967587718 1.0
119.0 0.967749939564 0.0
199.0 -1.66436832442 0.0
61.0 1.00241752894 0.0
136.0 0.96740727693 0.0
21.0 0.977009102351 0.0
49.0 2.45441151799 1.0
object 78	1.0:0.5 -4.65058609878:0.5
158.0 -4.53987314832 1.0
111.0 0.995183638052 0.0
107.0 -4.6573525975 1.0
186.0 -2.44161986666 0.0
183.0 -2.39805213157 1.0
51.0 1.00848097989 0.0
154.0 -0.371552461514 0.0
object 79	1.0:0.5 -23.2856279871:0.5
24.0 0.969148152775 0.0
156.0 -17.0707711796 1.0
199.0 -22.5823589752 1.0
196.0 -21.5055082783 1.0
2.0 -23.20253204 1.0
151.0 2.01815239872 0.0
10.0 -23.2943454061 1.0
130.0 -23.2992412691 1.0
31.0 1.08238197018 0.0
110.0 -23.271968628 1.0
107.0 -23.342134021 1.0
169.0 -34.9879640099 1.0
object 80	1.0:0.5 5.54922168051:0.5
198.0 -2.2265832362 0.0
109.0 1.07778929145 0.0
5.0 1.06994597724 0.0
18.0 1.05001586278 0.0
172.0 5.32958416015 1.0
153.0 1.71529328076 1.0
189.0 2.49964847964 1.0
93.0 1.09526839868 0.0
132.0 5.532346745 1.0
195.0 1.33597603535 0.0
49.0 0.99482807213 0.0
91.0 5.43110508306 1.0
10.0 1.07994219442 0.0
80.0 5.59412968427 1.0
object 81	1.0:0.5 -5.06084891902:0.5
61.0 1.09736872084 0.0
110.0 -5.10325290112 1.0
75.0 -5.06006760864 1.0
178.0 -7.27993445919 1.0
67.0 -5.04431254278 1.0
21.0 1.0633731442 0.0
152.0 -5.47172613873 1.0
158.0 -8.05903447911 1.0
174.0 3.56352446437 0.0
85.0 -4.97700643993 1.0
object 82	1.0:0.5 11.0554686541:0.5
149.0 -0.42762782931 0.0
139.0 11.0242081403 1.0
22.0 11.0589020687 1.0
173.0 2.09583065811 0.0
160.0 -6.32513893181 0.0
179.0 7.33707965988 1.0
4.0 11.0699606143 1.0
138.0 11.0043489535 1.0
34.0 10.9796526534 1.0
95.0 1.05076760899 0.0
126.0 11.0779224599 1.0
object 83	1.0:0.5 15.6653732647:0.5
128.0 0.954530437507 0.0
23.0 0.986630822682 0.0
161.0 1.57183103036 0.0
