object 0	1.0:1.0
33.0 0.938545514916 1.0
174.0 -0.0272322786273 1.0
190.0 -9.89928862078 1.0
12.0 1.01101300441 1.0
75.0 1.00986145956 1.0
161.0 1.39936993851 1.0
78.0 1.00491573027 1.0
166.0 1.55741045207 1.0
171.0 1.03135946907 1.0
46.0 1.00289672139 1.0
53.0 0.959016948408 1.0
7.0 1.01208488446 1.0
147.0 0.982693724427 1.0
object 34	1.0:1.0
82.0 0.980012090812 1.0
68.0 1.03480033246 1.0
36.0 0.987002191776 1.0
84.0 1.01738140773 1.0
15.0 1.06642104475 1.0
42.0 0.948765218314 1.0
97.0 1.06600212934 1.0
193.0 -0.219662477931 1.0
114.0 1.00365146531 1.0
132.0 0.97908064334 1.0
136.0 1.00407680405 1.0
138.0 0.97246911227 1.0
137.0 0.993704728533 1.0
171.0 -4.31048506389 1.0
94.0 0.978930127397 1.0
181.0 3.18170862956 1.0
179.0 1.60530775863 1.0
object 35	1.0:1.0
170.0 2.94083654762 1.0
12.0 1.000074531 1.0
173.0 3.94538436665 1.0
56.0 1.01800641956 1.0
109.0 1.05140588062 1.0
187.0 -0.772178740333 1.0
102.0 1.00774916669 1.0
57.0 0.977326558655 1.0
179.0 4.10714988069 1.0
119.0 0.981538560797 1.0
21.0 1.0843820277 1.0
184.0 0.809203257559 1.0
23.0 0.995771187862 1.0
67.0 1.05285482103 1.0
48.0 1.01445838467 1.0
141.0 0.967955820769 1.0
136.0 0.971005140092 1.0
88.0 1.03577277074 1.0
113.0 0.997629536925 1.0
29.0 0.974927043306 1.0
87.0 0.969807899835 1.0
191.0 4.61849036629 1.0
130.0 1.01557524419 1.0
26.0 0.984675012904 1.0
46.0 1.00364066655 1.0
object 36	1.0:1.0
152.0 0.977393724228 1.0
128.0 1.02583839801 1.0
129.0 0.943457335516 1.0
112.0 1.01360948106 1.0
99.0 1.00203875504 1.0
5.0 0.955801862921 1.0
140.0 1.0097128186 1.0
147.0 1.05374488249 1.0
146.0 0.98254860032 1.0
143.0 0.928334873087 1.0
102.0 0.994334779337 1.0
138.0 1.0162920019 1.0
177.0 1.38213887846 1.0
162.0 2.63388482237 1.0
110.0 0.984389738976 1.0
86.0 0.992096233849 1.0
150.0 1.01661415695 1.0
72.0 1.02353219489 1.0
181.0 4.86088893836 1.0
197.0 1.16154154126 1.0
object 37	1.0:1.0
97.0 1.03771164038 1.0
87.0 0.996563278025 1.0
32.0 1.03563488341 1.0
20.0 1.00018040215 1.0
149.0 0.987721120225 1.0
150.0 0.993877662409 1.0
7.0 0.998549169077 1.0
159.0 0.985446725899 1.0
82.0 1.05363107723 1.0
105.0 1.02428248027 1.0
94.0 1.00190834322 1.0
57.0 0.963443546063 1.0
72.0 0.967753697217 1.0
137.0 1.02483306713 1.0
31.0 1.01406806439 1.0
148.0 1.0088109733 1.0
25.0 0.960857861317 1.0
134.0 1.01094807315 1.0
154.0 0.986906164431 1.0
8.0 0.981687618471 1.0
79.0 0.985757454834 1.0
71.0 0.987007892558 1.0
15.0 1.08926445813 1.0
114.0 1.05044887164 1.0
156.0 0.996061975651 1.0
80.0 0.994759307248 1.0
object 38	1.0:1.0
115.0 1.00821993231 1.0
139.0 1.0298511233 1.0
135.0 1.07451677618 1.0
122.0 0.963497123355 1.0
89.0 1.03413108197 1.0
70.0 1.00341674132 1.0
184.0 4.06742120444 1.0
188.0 1.7461932394 1.0
165.0 1.92471489097 1.0
94.0 0.965047287654 1.0
7.0 1.00360949799 1.0
93.0 0.996233163457 1.0
156.0 1.00807128424 1.0
15.0 1.03374967853 1.0
167.0 -1.83649923916 1.0
129.0 0.996951030454 1.0
65.0 0.986324492347 1.0
151.0 1.02850244326 1.0
159.0 1.0424432221 1.0
object 39	1.0:1.0
93.0 0.992935470209 1.0
97.0 1.0053705846 1.0
174.0 -6.40157665289 1.0
120.0 1.01137540661 1.0
198.0 0.983421997748 1.0
141.0 0.990297791052 1.0
35.0 1.00978210533 1.0
105.0 1.0464900545 1.0
139.0 0.993106014357 1.0
186.0 -1.57561072437 1.0
60.0 0.982242462912 1.0
50.0 0.994080471063 1.0
107.0 1.02058475646 1.0
49.0 1.01917048615 1.0
175.0 2.23294931244 1.0
102.0 0.987566619883 1.0
72.0 1.00469194437 1.0
object 40	1.0:1.0
9.0 1.00665422366 1.0
87.0 0.967280462134 1.0
46.0 1.00198031323 1.0
11.0 1.09469354839 1.0
101.0 1.04455409587 1.0
22.0 0.962298409918 1.0
155.0 0.967814996889 1.0
142.0 0.985053648788 1.0
189.0 1.08967662846 1.0
141.0 0.994826408091 1.0
187.0 -1.85098427976 1.0
126.0 0.974546923417 1.0
54.0 1.014650345 1.0
51.0 0.988697593703 1.0
92.0 0.95911995051 1.0
182.0 -3.3248088727 1.0
object 41	1.0:1.0
78.0 1.09893764688 1.0
185.0 5.97690435094 1.0
50.0 1.01020924244 1.0
22.0 0.958166696127 1.0
34.0 1.00389882614 1.0
139.0 1.00936891249 1.0
85.0 0.981667801926 1.0
43.0 0.950594203517 1.0
95.0 0.998319135647 1.0
48.0 1.016901503 1.0
49.0 0.923799460514 1.0
object 42	1.0:1.0
198.0 -4.88739106763 1.0
99.0 0.984850641351 1.0
23.0 0.990440772816 1.0
91.0 0.947856375031 1.0
184.0 -7.75386218116 1.0
62.0 0.982979786864 1.0
89.0 1.01068263257 1.0
196.0 4.17499310657 1.0
60.0 0.957615498349 1.0
54.0 0.932431437064 1.0
174.0 -7.08003072693 1.0
144.0 0.988947307829 1.0
75.0 0.994800126948 1.0
197.0 -1.69450755344 1.0
95.0 0.975220477963 1.0
158.0 1.01893163056 1.0
78.0 0.978471663394 1.0
object 43	1.0:1.0
164.0 -4.21575227433 1.0
45.0 1.01529052623 1.0
121.0 1.09517284705 1.0
47.0 1.0403841581 1.0
20.0 1.00103596942 1.0
60.0 0.962967967807 1.0
object 44	1.0:1.0
71.0 0.982128270272 1.0
47.0 0.966968688843 1.0
175.0 -2.18866898673 1.0
166.0 -0.607041912913 1.0
1.0 1.07493878758 1.0
15.0 0.956786134834 1.0
41.0 0.94088820319 1.0
35.0 1.01170747453 1.0
3.0 0.987982502388 1.0
23.0 1.00584378943 1.0
122.0 0.998075740908 1.0
197.0 2.2148167335 1.0
191.0 5.21992120038 1.0
90.0 0.952043467537 1.0
138.0 0.977970663687 1.0
145.0 1.0248709162 1.0
object 45	1.0:1.0
186.0 1.60300782881 1.0
187.0 3.43152217766 1.0
115.0 0.997046144052 1.0
122.0 0.999871965951 1.0
104.0 1.01628102923 1.0
4.0 1.00697421827 1.0
19.0 0.995480096887 1.0
144.0 1.01413692088 1.0
150.0 0.978558335193 1.0
141.0 1.04767693683 1.0
47.0 0.978642396795 1.0
10.0 1.01515776497 1.0
102.0 1.09364966836 1.0
14.0 0.998154828408 1.0
131.0 0.990643102514 1.0
object 46	1.0:1.0
89.0 0.977897436395 1.0
97.0 0.917551905589 1.0
5.0 1.05140013034 1.0
55.0 0.999379560618 1.0
116.0 1.02318782201 1.0
155.0 1.01973380656 1.0
124.0 1.02067178457 1.0
138.0 1.01582233433 1.0
130.0 1.00559684643 1.0
20.0 0.989723870552 1.0
10.0 0.984234093909 1.0
195.0 -0.912715154708 1.0
108.0 0.989222396025 1.0
146.0 1.02409447978 1.0
9.0 0.993872653956 1.0
47.0 0.992295651713 1.0
46.0 1.04080211363 1.0
object 47	1.0:1.0
84.0 0.996515061912 1.0
31.0 1.05852813472 1.0
73.0 0.985161436136 1.0
39.0 0.987588471082 1.0
126.0 1.01423284048 1.0
102.0 0.998299468688 1.0
135.0 0.918616811036 1.0
35.0 1.02736266167 1.0
21.0 0.969015123552 1.0
object 48	1.0:1.0
170.0 -4.37269260377 1.0
127.0 0.971716125865 1.0
115.0 0.993703718621 1.0
56.0 0.976011438958 1.0
168.0 -0.265838785859 1.0
102.0 1.02304065968 1.0
57.0 0.969305598938 1.0
45.0 0.997876334578 1.0
96.0 1.005207215 1.0
1.0 1.01450051531 1.0
147.0 1.00597833388 1.0
152.0 1.02323223346 1.0
37.0 0.979466044827 1.0
69.0 1.00104007586 1.0
153.0 1.04483268181 1.0
71.0 0.991202402087 1.0
54.0 0.962171412316 1.0
116.0 1.02971718357 1.0
object 49	1.0:1.0
94.0 0.983116610925 1.0
132.0 0.985000635757 1.0
99.0 1.03356811446 1.0
73.0 1.00957259791 1.0
136.0 1.04239430387 1.0
111.0 1.02468649287 1.0
92.0 0.997328482862 1.0
51.0 1.01051370205 1.0
198.0 6.97054022328 1.0
149.0 0.944399734409 1.0
5.0 0.990134660111 1.0
object 50	1.0:0.5 20.656274087:0.5
66.0 20.6688956252 1.0
167.0 21.8643811439 1.0
0.0 20.6826144094 1.0
126.0 20.6269254912 1.0
173.0 20.2480634214 1.0
165.0 16.4437111977 1.0
124.0 1.03786613768 0.0
75.0 0.997682322651 0.0
104.0 20.7035974642 1.0
2.0 20.6786826218 1.0
70.0 20.7197994219 1.0
36.0 20.7145461726 1.0
138.0 20.7292531435 1.0
171.0 21.4823441544 1.0
object 51	1.0:0.5 12.0853603387:0.5
186.0 5.01264364351 0.0
187.0 1.00601508081 0.0
117.0 12.0714971764 1.0
87.0 12.0980617183 1.0
24.0 12.1356749936 1.0
22.0 12.0155725152 1.0
195.0 0.237388061784 0.0
110.0 12.1233256797 1.0
162.0 1.56290862922 0.0
58.0 1.03504218596 0.0
57.0 1.02389966391 0.0
111.0 12.1226149771 1.0
190.0 11.0028167283 1.0
109.0 12.0789448627 1.0
84.0 1.04727127643 0.0
199.0 -0.368179561352 0.0
69.0 12.0222621372 1.0
object 52	1.0:0.5 -7.9197542473:0.5
35.0 0.952738253879 0.0
140.0 -7.90467212718 1.0
153.0 -7.97148657738 1.0
105.0 1.00091428434 0.0
184.0 -6.60793566051 0.0
2.0 0.880253296702 0.0
165.0 -6.22804742037 1.0
88.0 1.00936447297 0.0
178.0 3.64226499047 0.0
36.0 1.08129234105 0.0
29.0 0.982117413447 0.0
179.0 3.79089414144 0.0
147.0 1.06331512952 0.0
45.0 -7.87571915956 1.0
175.0 6.55087738539 0.0
39.0 -7.91423852218 1.0
87.0 1.01081449191 0.0
48.0 0.933253540754 0.0
92.0 -7.88903515468 1.0
119.0 1.02401893875 0.0
object 53	1.0:0.5 1.26571663854:0.5
147.0 1.35921365423 1.0
146.0 1.20985723226 1.0
84.0 1.26061182993 1.0
153.0 0.996351347855 0.0
139.0 1.29584734416 1.0
77.0 0.982495590555 0.0
160.0 1.19035517148 0.0
37.0 1.29762453434 1.0
128.0 1.00316879228 0.0
109.0 0.953902126967 0.0
124.0 1.24132499574 1.0
63.0 1.10482611003 0.0
196.0 1.82547913253 0.0
132.0 1.03512547126 0.0
171.0 0.687117536077 0.0
115.0 1.27026703654 1.0
object 54	1.0:0.5 -1.57734781237:0.5
138.0 0.973475937646 0.0
16.0 -1.54456088308 1.0
188.0 1.04858888674 0.0
12.0 -1.62444634586 1.0
154.0 0.994028186123 0.0
79.0 -1.53260591819 1.0
126.0 1.00704278442 0.0
173.0 3.33241082896 0.0
68.0 -1.58651708364 1.0
9.0 0.905106663718 0.0
108.0 -1.58213452806 1.0
83.0 -1.61651200719 1.0
14.0 0.954652695678 0.0
43.0 -1.59804747137 1.0
71.0 1.03127748781 0.0
object 55	1.0:0.5 -0.149383303881:0.5
135.0 0.885029796616 0.0
51.0 -0.205838137304 1.0
94.0 -0.120078931667 1.0
100.0 1.05610135475 0.0
90.0 1.03269748977 0.0
86.0 1.00526134425 0.0
14.0 -0.200678384082 1.0
37.0 1.00666476831 0.0
3.0 0.954106368056 0.0
198.0 1.29484013496 1.0
80.0 1.00128402762 0.0
object 56	1.0:0.5 0.185805515906:0.5
77.0 0.206997249642 1.0
102.0 0.142999097812 1.0
160.0 -1.33590927142 1.0
112.0 0.938749606987 0.0
117.0 0.23006583748 1.0
104.0 0.90041063188 0.0
