object 0	1.0:1.0
147.0 1.00655431389 1.0
129.0 1.06517965502 1.0
158.0 0.917727192836 1.0
123.0 1.03120016201 1.0
78.0 0.973457157413 1.0
93.0 0.953464236122 1.0
53.0 1.00970183421 1.0
35.0 1.02694770532 1.0
132.0 1.04576205292 1.0
45.0 0.909250045408 1.0
83.0 1.01611120827 1.0
149.0 0.991061867245 1.0
118.0 0.988005034316 1.0
object 1	1.0:1.0
81.0 1.00982270607 1.0
117.0 1.03134262159 1.0
66.0 1.00671611082 1.0
148.0 1.02622155899 1.0
73.0 0.965142996129 1.0
122.0 0.994327846398 1.0
162.0 -2.71439834818 1.0
33.0 1.01250773519 1.0
194.0 1.78771879319 1.0
object 2	1.0:1.0
26.0 0.991365367312 1.0
66.0 0.987294579974 1.0
89.0 0.952806639882 1.0
43.0 1.01541220844 1.0
113.0 1.00595688841 1.0
60.0 1.02142840779 1.0
82.0 1.05983194072 1.0
36.0 1.00728935021 1.0
object 3	1.0:1.0
55.0 1.02372586708 1.0
199.0 -4.15664896051 1.0
99.0 0.998019647979 1.0
161.0 -0.836346549946 1.0
90.0 1.01114104526 1.0
148.0 0.986999984726 1.0
63.0 1.00009910881 1.0
172.0 7.97287213921 1.0
59.0 1.00739650951 1.0
35.0 0.988600778723 1.0
109.0 1.00579554377 1.0
93.0 0.949494770618 1.0
object 4	1.0:1.0
145.0 0.983812010406 1.0
146.0 1.00828991924 1.0
60.0 0.990063249158 1.0
69.0 1.00654888481 1.0
62.0 0.993270279974 1.0
22.0 1.02684191523 1.0
160.0 2.302708665 1.0
15.0 1.01024024459 1.0
126.0 1.03363810469 1.0
object 5	1.0:1.0
15.0 0.9869653476 1.0
91.0 1.01005736504 1.0
137.0 1.00542395643 1.0
77.0 1.0008129641 1.0
165.0 -0.670639374697 1.0
144.0 0.969673176776 1.0
184.0 2.64722134205 1.0
183.0 2.88300965326 1.0
194.0 -2.8066617859 1.0
180.0 4.20714941188 1.0
106.0 0.977680946525 1.0
71.0 1.01323649899 1.0
object 6	1.0:1.0
118.0 1.11905930277 1.0
85.0 0.98315277822 1.0
133.0 0.995995144204 1.0
185.0 2.21244155031 1.0
134.0 0.954828291749 1.0
25.0 1.05076806075 1.0
142.0 0.970574667249 1.0
49.0 0.991571676688 1.0
object 7	1.0:1.0
167.0 1.4234966655 1.0
89.0 1.03968377725 1.0
93.0 1.01154155726 1.0
140.0 0.968353175425 1.0
183.0 -5.04927557316 1.0
39.0 0.983987542683 1.0
object 8	1.0:1.0
81.0 1.03259395035 1.0
3.0 0.955891084312 1.0
188.0 4.08772197043 1.0
30.0 0.984867970639 1.0
122.0 0.994937822196 1.0
109.0 0.972110916467 1.0
144.0 1.02483318177 1.0
40.0 0.938492424639 1.0
object 9	1.0:1.0
148.0 0.989326799488 1.0
95.0 0.994917436593 1.0
62.0 1.01318496115 1.0
5.0 0.92780016139 1.0
133.0 1.00825370491 1.0
180.0 1.00833435985 1.0
190.0 7.47068027488 1.0
9.0 0.984683832026 1.0
26.0 0.994301747124 1.0
object 10	1.0:1.0
2.0 0.993344543088 1.0
73.0 0.99947738648 1.0
48.0 0.990585822364 1.0
77.0 1.00120196255 1.0
196.0 0.735258145441 1.0
0.0 0.992855173862 1.0
13.0 0.973389420508 1.0
object 11	1.0:1.0
145.0 0.997267191155 1.0
130.0 0.951666163984 1.0
60.0 0.984080945074 1.0
144.0 0.997951242623 1.0
19.0 0.945125775797 1.0
171.0 4.62553290973 1.0
179.0 -1.44971021258 1.0
140.0 1.13307297842 1.0
object 12	1.0:1.0
103.0 0.986940906781 1.0
135.0 0.986382614498 1.0
50.0 1.000794856 1.0
8.0 0.997222087162 1.0
86.0 1.00550561605 1.0
25.0 1.03537173177 1.0
34.0 0.982607165798 1.0
87.0 1.02132905858 1.0
object 13	1.0:1.0
36.0 0.940482277661 1.0
199.0 1.18754969999 1.0
170.0 5.03684518064 1.0
159.0 1.02806064777 1.0
169.0 0.419385738274 1.0
28.0 1.03128547008 1.0
184.0 3.34176145184 1.0
79.0 1.03696545901 1.0
25.0 0.965924282417 1.0
object 14	1.0:1.0
6.0 1.00638754443 1.0
135.0 1.02432695944 1.0
65.0 0.989463678142 1.0
148.0 0.982604627675 1.0
19.0 0.982620589296 1.0
78.0 1.01110450217 1.0
68.0 1.07595226073 1.0
99.0 0.977770140327 1.0
144.0 0.985504511978 1.0
object 15	1.0:1.0
88.0 0.982704104456 1.0
49.0 0.992981881816 1.0
93.0 1.04304034409 1.0
40.0 1.00762271138 1.0
117.0 1.04027039818 1.0
127.0 1.06296565652 1.0
183.0 -4.51286545076 1.0
58.0 1.04289782225 1.0
object 16	1.0:1.0
82.0 0.956334139488 1.0
7.0 0.974920206376 1.0
41.0 1.05358659905 1.0
95.0 1.00291576812 1.0
49.0 1.01155976022 1.0
158.0 0.932626262418 1.0
15.0 0.997587912326 1.0
65.0 1.00276935613 1.0
81.0 1.03762374587 1.0
3.0 1.00819337269 1.0
134.0 1.01182193604 1.0
53.0 1.00016200874 1.0
114.0 0.994420661658 1.0
68.0 1.04517522232 1.0
85.0 1.0228646895 1.0
object 17	1.0:1.0
182.0 -2.52476422066 1.0
103.0 1.01857799649 1.0
111.0 0.986862542152 1.0
134.0 1.01207630092 1.0
102.0 0.990225722443 1.0
42.0 1.07955601448 1.0
183.0 4.68255201009 1.0
196.0 3.8236367705 1.0
49.0 1.0402404204 1.0
object 18	1.0:1.0
160.0 2.23798826465 1.0
162.0 4.29033037965 1.0
71.0 0.946317303115 1.0
92.0 1.01736670052 1.0
100.0 1.01007599148 1.0
197.0 -0.100812715975 1.0
79.0 0.988842816327 1.0
145.0 0.992825002855 1.0
63.0 0.986725362385 1.0
134.0 1.00643908682 1.0
185.0 0.858377346599 1.0
object 19	1.0:1.0
195.0 -1.63516660248 1.0
143.0 0.974321461874 1.0
104.0 0.973833656745 1.0
123.0 0.990026021069 1.0
178.0 1.94249697265 1.0
183.0 -0.538273282359 1.0
137.0 0.997183929711 1.0
189.0 2.84276943752 1.0
20.0 1.00008552773 1.0
55.0 1.0289727361 1.0
170.0 2.56857845053 1.0
157.0 1.00800438745 1.0
122.0 1.01411988095 1.0
30.0 1.01501080036 1.0
49.0 0.949495022412 1.0
