object 0	1.0:1.0
175.0 1.02784194549 1.0
110.0 1.00748604974 1.0
52.0 1.07730822652 1.0
48.0 0.982198717938 1.0
86.0 0.928972333193 1.0
133.0 0.958604195943 1.0
70.0 0.966396497102 1.0
19.0 1.01620026318 1.0
106.0 0.968752586155 1.0
141.0 -1.61256782629 1.0
118.0 1.00426638655 1.0
0.0 1.00450246252 1.0
43.0 0.990308777074 1.0
15.0 0.978183844499 1.0
81.0 1.04888259311 1.0
3.0 1.01800804995 1.0
98.0 0.915412506975 1.0
161.0 0.332222291156 1.0
159.0 -1.18693918176 1.0
42.0 0.967508066994 1.0
116.0 0.972762657853 1.0
25.0 0.966247087118 1.0
51.0 1.02914935181 1.0
146.0 0.601351862009 1.0
150.0 7.24224675303 1.0
54.0 0.983160363192 1.0
object 1	1.0:1.0
88.0 1.03776253079 1.0
107.0 1.06610223563 1.0
38.0 0.952032658499 1.0
169.0 -0.717187941406 1.0
185.0 2.20001681073 1.0
123.0 1.00894367166 1.0
198.0 -0.0931936579099 1.0
164.0 1.01189407023 1.0
79.0 0.968096372508 1.0
84.0 1.01414438102 1.0
72.0 0.989605889772 1.0
80.0 1.0314691081 1.0
103.0 0.947422792851 1.0
11.0 1.02950341497 1.0
91.0 1.00325312687 1.0
119.0 0.985108465481 1.0
162.0 -4.28278895339 1.0
140.0 -0.673130281624 1.0
125.0 0.992677764315 1.0
163.0 0.0828967226543 1.0
81.0 1.00053806156 1.0
94.0 0.974428188621 1.0
192.0 -0.0389919837515 1.0
4.0 0.975167362725 1.0
172.0 1.60712786889 1.0
110.0 0.993711908602 1.0
130.0 1.00937283494 1.0
61.0 0.966456589286 1.0
49.0 0.944775970744 1.0
105.0 1.01945797283 1.0
object 2	1.0:1.0
140.0 0.240986774996 1.0
58.0 1.01257678171 1.0
132.0 1.03751780292 1.0
72.0 1.00122652503 1.0
42.0 1.00979512967 1.0
159.0 0.684623146082 1.0
174.0 3.34192142032 1.0
91.0 0.990971689912 1.0
18.0 0.983043695145 1.0
137.0 1.03904428484 1.0
191.0 1.45265161401 1.0
180.0 -0.45674014145 1.0
168.0 0.321352013473 1.0
122.0 0.959880063035 1.0
158.0 -3.87922163153 1.0
39.0 1.03645947951 1.0
187.0 -0.373425321627 1.0
128.0 0.992325109972 1.0
35.0 1.10620447398 1.0
70.0 1.02747138138 1.0
object 3	1.0:1.0
0.0 0.991964743886 1.0
68.0 0.985976861258 1.0
59.0 0.999565785536 1.0
108.0 1.0120658438 1.0
29.0 1.02010277054 1.0
6.0 0.986098848065 1.0
89.0 1.02556748279 1.0
102.0 1.00458348584 1.0
161.0 1.71774004093 1.0
9.0 0.988431994707 1.0
52.0 0.914987958136 1.0
11.0 1.00557544502 1.0
191.0 -0.249765893537 1.0
125.0 0.982434361715 1.0
117.0 1.0176699409 1.0
195.0 2.43105305995 1.0
42.0 0.988976134732 1.0
126.0 0.972659097784 1.0
149.0 1.11806069425 1.0
33.0 0.97736514328 1.0
80.0 1.01810858187 1.0
167.0 0.21760020864 1.0
182.0 3.17414116084 1.0
98.0 1.03881879529 1.0
72.0 0.984057274049 1.0
168.0 2.11724741554 1.0
134.0 1.00425912794 1.0
169.0 -0.902529814561 1.0
100.0 1.00038099624 1.0
object 4	1.0:1.0
79.0 0.998266489084 1.0
185.0 1.45715779138 1.0
107.0 0.983645883814 1.0
134.0 1.01735213892 1.0
175.0 -3.16941712749 1.0
60.0 0.925747755686 1.0
109.0 0.990967491617 1.0
173.0 -2.68574596231 1.0
0.0 1.01200661796 1.0
26.0 1.05286230151 1.0
170.0 0.666414873528 1.0
150.0 2.05143993252 1.0
151.0 0.607884540125 1.0
23.0 1.01055408073 1.0
