object 0	1.0:1.0
118.0 0.988769985683 1.0
94.0 1.02634410475 1.0
9.0 1.00170872108 1.0
127.0 0.970708486615 1.0
40.0 0.949092226061 1.0
83.0 0.961144833541 1.0
81.0 1.04022628623 1.0
45.0 0.941868288574 1.0
168.0 2.26935004162 1.0
119.0 0.991026740648 1.0
49.0 1.03245212445 1.0
120.0 1.0160992768 1.0
135.0 0.949099787639 1.0
139.0 0.966651733701 1.0
52.0 1.12547269753 1.0
198.0 -0.925835310634 1.0
180.0 4.9128072825 1.0
22.0 1.02707903201 1.0
128.0 0.981504854213 1.0
24.0 1.00504956628 1.0
162.0 3.03630657213 1.0
25.0 0.964925778701 1.0
38.0 0.994047680883 1.0
object 1	1.0:1.0
22.0 1.01663642774 1.0
97.0 0.989310567376 1.0
47.0 1.00036519173 1.0
176.0 -4.52502641398 1.0
62.0 0.990271599193 1.0
45.0 1.05544389604 1.0
144.0 -5.24851127027 1.0
186.0 -2.42427460469 1.0
95.0 1.05103653999 1.0
96.0 0.944972656544 1.0
168.0 1.37886784225 1.0
190.0 5.4646895476 1.0
156.0 -1.66112673585 1.0
112.0 1.01878600839 1.0
12.0 0.994914926969 1.0
119.0 1.02398642863 1.0
92.0 1.01590469108 1.0
172.0 0.00832102246076 1.0
16.0 0.97781322172 1.0
195.0 0.808458824771 1.0
object 2	1.0:1.0
175.0 -4.88690997929 1.0
126.0 0.992525790984 1.0
138.0 1.04602645237 1.0
59.0 0.975241624505 1.0
4.0 0.96799748717 1.0
187.0 -4.79457523699 1.0
123.0 1.00764933518 1.0
26.0 0.962502007189 1.0
132.0 1.03484611565 1.0
130.0 1.01070073541 1.0
152.0 5.22215483385 1.0
2.0 0.904777523823 1.0
73.0 0.96590098178 1.0
6.0 1.01338605437 1.0
86.0 1.00396940259 1.0
87.0 0.976505909688 1.0
15.0 1.01807665855 1.0
162.0 -0.37780305919 1.0
102.0 1.02152498281 1.0
108.0 0.971960290147 1.0
196.0 1.43726165244 1.0
119.0 0.970865569276 1.0
168.0 0.631609510116 1.0
67.0 0.956919326304 1.0
155.0 -0.136409936588 1.0
89.0 0.97856077654 1.0
103.0 0.988002084317 1.0
object 3	1.0:1.0
176.0 4.04707837674 1.0
62.0 1.04013872606 1.0
1.0 0.99995208837 1.0
112.0 1.01311211046 1.0
82.0 0.942166776946 1.0
14.0 0.989650045283 1.0
182.0 -0.200665271992 1.0
178.0 5.38089063443 1.0
30.0 1.02697403321 1.0
83.0 0.988316437262 1.0
144.0 -0.841903602792 1.0
157.0 3.16509667788 1.0
156.0 7.20077718258 1.0
183.0 2.99668135972 1.0
72.0 1.0142438885 1.0
77.0 0.977238767096 1.0
119.0 1.00872723942 1.0
104.0 0.96602035792 1.0
110.0 1.00093727102 1.0
74.0 1.03285739488 1.0
127.0 0.988580078198 1.0
89.0 0.991894658322 1.0
85.0 0.96639024464 1.0
object 4	1.0:1.0
142.0 0.510611229697 1.0
197.0 -0.747448823282 1.0
157.0 4.17994352672 1.0
12.0 0.961127402842 1.0
41.0 1.00394300891 1.0
74.0 0.962819419123 1.0
136.0 0.94214063192 1.0
174.0 -0.786818426241 1.0
90.0 1.00658180395 1.0
183.0 1.92763665636 1.0
18.0 0.992357711269 1.0
179.0 1.79650088109 1.0
186.0 -1.56515487539 1.0
181.0 1.58941098458 1.0
71.0 0.982028383855 1.0
124.0 0.992605577855 1.0
189.0 -0.130027802008 1.0
object 5	1.0:1.0
10.0 1.01567574688 1.0
103.0 0.981254208014 1.0
163.0 2.94544769305 1.0
120.0 1.06246505875 1.0
100.0 1.00076834171 1.0
70.0 1.00413627461 1.0
189.0 0.515207527123 1.0
171.0 2.64074229922 1.0
92.0 1.00500293325 1.0
159.0 -4.32105580555 1.0
144.0 2.56801075131 1.0
181.0 -0.847198021276 1.0
40.0 0.997075111975 1.0
111.0 1.039216041 1.0
62.0 0.963160821335 1.0
51.0 0.993404285952 1.0
32.0 1.0368457367 1.0
99.0 1.02648777557 1.0
44.0 0.996586086684 1.0
153.0 1.40733359209 1.0
76.0 0.987898285836 1.0
79.0 0.995414399065 1.0
168.0 -0.0293610385939 1.0
197.0 4.27898096244 1.0
38.0 1.02028755239 1.0
14.0 1.01385426578 1.0
119.0 1.01534045103 1.0
177.0 -1.54793452054 1.0
object 6	1.0:1.0
96.0 0.991382062266 1.0
117.0 1.01069666646 1.0
163.0 0.68178575909 1.0
4.0 1.00327620404 1.0
107.0 0.964612540552 1.0
34.0 0.975154107714 1.0
178.0 2.15909672697 1.0
135.0 1.01418722082 1.0
108.0 1.00281246841 1.0
182.0 -2.30675552265 1.0
180.0 -1.12647470303 1.0
164.0 -0.746204015906 1.0
32.0 0.99539397869 1.0
86.0 0.992046654234 1.0
30.0 0.988666887269 1.0
158.0 -0.0128042604476 1.0
198.0 1.7342975458 1.0
168.0 0.825068595531 1.0
95.0 1.01247892053 1.0
object 7	1.0:1.0
72.0 0.995568392072 1.0
194.0 3.0547130586 1.0
90.0 1.0545680583 1.0
95.0 0.958119969798 1.0
80.0 0.993990428791 1.0
105.0 0.991986136261 1.0
47.0 1.02008727347 1.0
60.0 1.01402509349 1.0
13.0 0.992464945164 1.0
89.0 1.00763175123 1.0
192.0 0.436936708269 1.0
56.0 1.01339673496 1.0
135.0 1.0207741704 1.0
91.0 0.997756840004 1.0
object 8	1.0:1.0
27.0 1.08466817739 1.0
42.0 0.982483175492 1.0
34.0 1.02986955865 1.0
121.0 1.02318355564 1.0
191.0 -1.00050526058 1.0
113.0 1.04501390694 1.0
