object 0	1.0:1.0
98.0 0.98037669337 1.0
172.0 1.0017390571 1.0
61.0 0.966279141581 1.0
42.0 0.938613136361 1.0
44.0 0.983409125847 1.0
140.0 0.897294265554 1.0
object 7	1.0:1.0
16.0 1.00975580726 1.0
175.0 0.995796944886 1.0
30.0 1.03406442106 1.0
195.0 -1.38425726044 1.0
177.0 1.03658133971 1.0
70.0 0.977314689032 1.0
155.0 0.992185281843 1.0
73.0 1.02660382431 1.0
36.0 0.99411192169 1.0
135.0 1.00494857204 1.0
142.0 0.988058269309 1.0
34.0 0.996626491981 1.0
67.0 1.03955883389 1.0
188.0 2.42347262127 1.0
13.0 0.993773590602 1.0
150.0 0.990325489214 1.0
71.0 1.02618676198 1.0
143.0 0.9937239794 1.0
65.0 1.05155924487 1.0
160.0 0.993158555284 1.0
123.0 0.982718999038 1.0
82.0 1.02640155238 1.0
object 8	1.0:1.0
166.0 0.959086102419 1.0
114.0 1.05296060966 1.0
165.0 0.983990480807 1.0
151.0 1.01894760614 1.0
118.0 1.02259390265 1.0
27.0 0.993373759986 1.0
81.0 0.981858833452 1.0
34.0 1.01695574397 1.0
110.0 1.06125824557 1.0
4.0 0.938111268302 1.0
119.0 0.970490264652 1.0
11.0 0.989569244623 1.0
25.0 1.06824928406 1.0
6.0 0.983800373703 1.0
134.0 0.966444284994 1.0
185.0 2.20806627754 1.0
138.0 0.986568200831 1.0
55.0 1.00223958689 1.0
137.0 1.0066140474 1.0
26.0 0.991089474036 1.0
91.0 1.02012931872 1.0
50.0 0.985227945931 1.0
47.0 1.00489550772 1.0
38.0 0.999269419587 1.0
77.0 0.998050069968 1.0
16.0 1.0311455679 1.0
139.0 1.0067987299 1.0
89.0 1.03708984454 1.0
78.0 0.978510544608 1.0
188.0 5.67236858661 1.0
object 9	1.0:1.0
180.0 -0.338669937142 1.0
9.0 1.03817903478 1.0
173.0 1.00251518044 1.0
21.0 1.05156505811 1.0
99.0 0.959601128271 1.0
138.0 1.02284816839 1.0
11.0 0.986304830472 1.0
13.0 1.01300730426 1.0
161.0 1.01311573439 1.0
87.0 1.01204485716 1.0
189.0 6.51428070431 1.0
52.0 1.04878234474 1.0
17.0 1.02739670904 1.0
154.0 1.02000764369 1.0
114.0 1.00263344083 1.0
125.0 0.964025972163 1.0
object 10	1.0:1.0
80.0 0.98731003982 1.0
155.0 0.966331076917 1.0
118.0 1.00994754101 1.0
45.0 0.977958051692 1.0
186.0 2.52055407758 1.0
187.0 -1.11826567803 1.0
16.0 0.946333668026 1.0
78.0 0.988566999301 1.0
91.0 1.03348687851 1.0
98.0 0.981631823652 1.0
159.0 1.03354223984 1.0
167.0 0.96063620027 1.0
68.0 1.0038680113 1.0
173.0 0.992031286876 1.0
143.0 0.996421779392 1.0
41.0 1.0044883274 1.0
148.0 1.037676928 1.0
51.0 1.04425613409 1.0
56.0 0.994034478874 1.0
123.0 1.010353867 1.0
153.0 0.971791305981 1.0
44.0 0.95764144069 1.0
189.0 3.70006581398 1.0
129.0 0.984597122792 1.0
89.0 1.02012444628 1.0
127.0 0.994037785146 1.0
object 11	1.0:1.0
174.0 0.991977515299 1.0
33.0 1.03875695027 1.0
43.0 1.01824716005 1.0
146.0 0.987691313787 1.0
59.0 0.974543017997 1.0
1.0 0.995765779067 1.0
137.0 1.00594814897 1.0
24.0 0.985942974677 1.0
149.0 1.06162639571 1.0
130.0 1.00052399275 1.0
148.0 1.01317525938 1.0
147.0 0.964398462771 1.0
136.0 0.989535063325 1.0
183.0 0.195006973216 1.0
16.0 1.05989764506 1.0
2.0 0.963642565551 1.0
82.0 0.96349106968 1.0
134.0 1.09792556454 1.0
195.0 0.34067687296 1.0
39.0 1.01689609571 1.0
object 12	1.0:1.0
90.0 1.00858981294 1.0
1.0 1.04457741683 1.0
62.0 0.995877251591 1.0
4.0 1.02727596643 1.0
151.0 0.995645651074 1.0
116.0 1.04623766479 1.0
65.0 1.05008356721 1.0
138.0 0.995572827153 1.0
186.0 -1.07584963169 1.0
30.0 1.0048801076 1.0
177.0 0.975090609414 1.0
2.0 0.971183500129 1.0
18.0 0.989468265092 1.0
35.0 1.00118346761 1.0
55.0 0.974509144363 1.0
131.0 1.02026249912 1.0
142.0 0.987432573588 1.0
31.0 0.942512025285 1.0
48.0 0.92667605134 1.0
25.0 0.958510445073 1.0
114.0 0.925162538863 1.0
object 13	1.0:1.0
66.0 0.992134483822 1.0
7.0 0.97218229886 1.0
126.0 0.946938876729 1.0
177.0 1.02083110168 1.0
0.0 0.962617720099 1.0
95.0 0.970255915294 1.0
77.0 0.994134599261 1.0
165.0 1.02354260266 1.0
14.0 1.01394638657 1.0
155.0 1.01740845909 1.0
186.0 4.64140636253 1.0
101.0 0.973954232383 1.0
173.0 1.02074363239 1.0
16.0 1.0397410272 1.0
15.0 1.02415864677 1.0
object 14	1.0:1.0
105.0 0.966187605991 1.0
20.0 0.970548424181 1.0
194.0 0.937851184941 1.0
199.0 -1.62367880041 1.0
3.0 0.991236991269 1.0
92.0 1.01307018787 1.0
94.0 0.980517536231 1.0
179.0 0.975814462071 1.0
79.0 1.06877020091 1.0
56.0 0.974352716324 1.0
0.0 1.00118418121 1.0
141.0 0.9986199808 1.0
187.0 4.68479093023 1.0
object 15	1.0:1.0
8.0 1.00047164379 1.0
114.0 1.01820372438 1.0
106.0 0.997471118024 1.0
36.0 1.00509234794 1.0
193.0 -1.46845473814 1.0
146.0 0.999686978049 1.0
143.0 0.995403526735 1.0
163.0 0.968396866394 1.0
189.0 4.53538472778 1.0
99.0 1.02066195135 1.0
140.0 0.973744124161 1.0
157.0 0.9948836349 1.0
17.0 0.911106360841 1.0
181.0 11.4006386384 1.0
11.0 1.00122473171 1.0
25.0 1.02266816281 1.0
158.0 0.983788842208 1.0
112.0 0.973922334782 1.0
6.0 1.03148539676 1.0
64.0 1.02131737296 1.0
138.0 1.01979968963 1.0
86.0 1.0106737761 1.0
object 16	1.0:1.0
60.0 1.01059031628 1.0
55.0 1.01968830473 1.0
169.0 0.972437309533 1.0
70.0 0.958402805918 1.0
0.0 0.967211603249 1.0
112.0 0.987861449546 1.0
27.0 1.02466514011 1.0
146.0 1.00368693444 1.0
143.0 0.998793565157 1.0
197.0 7.8658830132 1.0
121.0 0.952919910362 1.0
147.0 1.02956765309 1.0
114.0 0.947377215126 1.0
object 17	1.0:1.0
113.0 1.02489519664 1.0
98.0 1.00393102302 1.0
138.0 0.999659682802 1.0
100.0 0.982132957723 1.0
58.0 1.04521299453 1.0
57.0 0.998175439041 1.0
188.0 1.53597441232 1.0
87.0 1.02619529595 1.0
189.0 -1.05512367482 1.0
47.0 0.984918467147 1.0
149.0 0.945290695393 1.0
115.0 0.994194029522 1.0
170.0 1.00087629537 1.0
101.0 1.02072643102 1.0
77.0 1.02469431781 1.0
object 18	1.0:1.0
145.0 0.960358361961 1.0
85.0 1.00350030829 1.0
129.0 1.00572119921 1.0
150.0 1.00650689235 1.0
185.0 -1.72529896378 1.0
159.0 1.05382237267 1.0
64.0 1.0050018647 1.0
31.0 1.0013541735 1.0
162.0 0.960530800122 1.0
155.0 0.97350709929 1.0
108.0 1.02431938712 1.0
40.0 0.980036065024 1.0
99.0 0.990422516463 1.0
117.0 1.02669239115 1.0
177.0 0.983146795282 1.0
183.0 4.9826774722 1.0
23.0 1.01567751729 1.0
object 19	1.0:1.0
15.0 0.937660964297 1.0
184.0 3.61575686077 1.0
56.0 1.02369567178 1.0
9.0 0.958172822891 1.0
128.0 1.06229369213 1.0
65.0 0.965168228456 1.0
152.0 1.00498794056 1.0
48.0 1.00358157085 1.0
105.0 0.967483665015 1.0
52.0 0.901433530962 1.0
14.0 0.917698091825 1.0
162.0 1.04935913718 1.0
134.0 0.912436669839 1.0
3.0 1.01167336025 1.0
12.0 1.01482761453 1.0
13.0 1.02463440771 1.0
77.0 1.00622934084 1.0
object 20	1.0:1.0
54.0 0.99130579181 1.0
125.0 0.98487968015 1.0
122.0 1.02306372248 1.0
49.0 0.942595513613 1.0
32.0 0.927930423445 1.0
182.0 10.3033632474 1.0
69.0 1.00608236147 1.0
72.0 0.935072441417 1.0
41.0 0.992428557208 1.0
118.0 1.01263838486 1.0
103.0 1.01497689071 1.0
110.0 1.10329997443 1.0
52.0 0.939500337213 1.0
68.0 0.981271223674 1.0
70.0 0.995630804063 1.0
194.0 0.582112162551 1.0
23.0 1.01657706865 1.0
181.0 8.03249662427 1.0
30.0 0.986781916233 1.0
166.0 1.09692300687 1.0
83.0 1.03135132198 1.0
170.0 0.993864314501 1.0
186.0 2.34565097484 1.0
98.0 0.956126417343 1.0
28.0 1.07171152443 1.0
161.0 0.967928650161 1.0
object 21	1.0:1.0
197.0 0.0547991000298 1.0
132.0 0.932644424634 1.0
171.0 1.12682123021 1.0
58.0 1.07959157252 1.0
182.0 -9.79539989995 1.0
69.0 0.987578128472 1.0
130.0 0.998633011462 1.0
56.0 0.943286142826 1.0
146.0 0.985217248754 1.0
97.0 0.97562490988 1.0
158.0 1.00298300168 1.0
35.0 1.01606703616 1.0
47.0 1.04039338812 1.0
38.0 1.02046170923 1.0
126.0 1.02519084031 1.0
137.0 1.00207967085 1.0
object 22	1.0:1.0
71.0 1.01495974914 1.0
51.0 0.980462245005 1.0
18.0 1.01267469053 1.0
179.0 1.0481207467 1.0
30.0 1.0050065655 1.0
100.0 1.0160386484 1.0
91.0 1.00694067593 1.0
6.0 0.96226952092 1.0
157.0 1.04654766942 1.0
181.0 2.78639663429 1.0
47.0 0.987193184689 1.0
19.0 0.926927685274 1.0
28.0 1.00544195783 1.0
8.0 1.00756325354 1.0
13.0 1.02646821937 1.0
43.0 0.999681850637 1.0
126.0 1.00410775212 1.0
184.0 1.57218587739 1.0
110.0 1.04586258145 1.0
156.0 1.01525323338 1.0
197.0 -6.12827563658 1.0
84.0 0.989211813846 1.0
54.0 1.03130398388 1.0
140.0 1.03045956656 1.0
88.0 0.998240108734 1.0
object 23	1.0:1.0
55.0 0.968077737732 1.0
132.0 0.977678966586 1.0
194.0 2.02532802772 1.0
178.0 0.986899216414 1.0
199.0 0.710982738283 1.0
56.0 1.02177463429 1.0
75.0 0.956754911276 1.0
87.0 1.00252406592 1.0
160.0 1.02423692226 1.0
79.0 1.00120346493 1.0
84.0 0.966221721257 1.0
92.0 1.00506692544 1.0
120.0 1.02035545456 1.0
156.0 0.929398021623 1.0
134.0 1.02177477037 1.0
object 24	1.0:1.0
193.0 -1.1723931764 1.0
57.0 0.999052079172 1.0
99.0 1.00157043221 1.0
61.0 0.908120503019 1.0
32.0 0.98164621492 1.0
152.0 1.01255402055 1.0
140.0 0.971498239407 1.0
0.0 0.985199205438 1.0
111.0 0.967057406067 1.0
186.0 10.4959742644 1.0
37.0 0.991410878419 1.0
160.0 0.940820919842 1.0
90.0 1.00482244808 1.0
93.0 1.01521099416 1.0
115.0 0.973257538497 1.0
157.0 0.991612618631 1.0
136.0 0.978046138489 1.0
174.0 1.0055249244 1.0
126.0 0.942434189673 1.0
object 25	1.0:1.0
115.0 0.985394410695 1.0
134.0 1.00020133028 1.0
103.0 1.00303905558 1.0
100.0 0.895360529179 1.0
0.0 1.04194627639 1.0
157.0 0.947928107136 1.0
84.0 0.999005432686 1.0
130.0 0.99566299901 1.0
181.0 -4.30360321679 1.0
2.0 0.976915038924 1.0
82.0 1.04752798487 1.0
62.0 0.977521116336 1.0
92.0 0.96858381155 1.0
83.0 1.11013050812 1.0
124.0 0.899051481116 1.0
object 26	1.0:1.0
191.0 1.79320865546 1.0
95.0 1.03783679039 1.0
177.0 0.976109775935 1.0
107.0 0.990868135725 1.0
166.0 0.991460845026 1.0
45.0 0.977330210347 1.0
0.0 0.969171904934 1.0
48.0 1.06531905151 1.0
114.0 1.06189894325 1.0
128.0 1.00919601305 1.0
157.0 0.976847798233 1.0
64.0 1.00684734196 1.0
121.0 1.02987338249 1.0
61.0 1.00984335854 1.0
22.0 0.974135705775 1.0
40.0 0.975733773432 1.0
105.0 1.02997244791 1.0
20.0 0.987034594942 1.0
93.0 0.947116469868 1.0
101.0 1.05366751519 1.0
156.0 1.02360713387 1.0
82.0 0.943266764201 1.0
object 27	1.0:1.0
92.0 0.989448986393 1.0
172.0 0.996994428375 1.0
4.0 0.999739452181 1.0
35.0 1.01109629643 1.0
78.0 1.01076167909 1.0
107.0 1.01484686622 1.0
190.0 -0.127572174713 1.0
8.0 1.02630518151 1.0
195.0 0.129310818375 1.0
128.0 1.00434022436 1.0
71.0 1.00011927796 1.0
183.0 2.31603656559 1.0
137.0 0.99975750147 1.0
88.0 0.995399809311 1.0
86.0 0.975588299643 1.0
114.0 0.986240592204 1.0
199.0 -0.783954324645 1.0
18.0 0.989969842244 1.0
object 28	1.0:1.0
92.0 0.992099960769 1.0
164.0 1.00478178114 1.0
130.0 0.998985605905 1.0
132.0 1.00650291091 1.0
122.0 0.97765962154 1.0
36.0 1.01880305613 1.0
169.0 1.00561608609 1.0
96.0 1.00094880292 1.0
54.0 0.998050197475 1.0
98.0 0.987590314324 1.0
58.0 0.949840795166 1.0
151.0 1.02190836457 1.0
88.0 1.00206170874 1.0
190.0 -0.430365430434 1.0
0.0 1.01744983893 1.0
object 29	1.0:1.0
76.0 0.986480296045 1.0
23.0 1.05803035112 1.0
52.0 0.956833560331 1.0
12.0 1.02883644118 1.0
103.0 1.00219609555 1.0
14.0 1.02343834453 1.0
91.0 1.00307882236 1.0
94.0 0.996855525441 1.0
8.0 0.974202401424 1.0
102.0 0.994238058717 1.0
28.0 0.937831078811 1.0
148.0 1.03298193966 1.0
101.0 1.10700758875 1.0
182.0 3.59535920714 1.0
112.0 0.997226634502 1.0
152.0 1.01357326805 1.0
157.0 1.06322163195 1.0
75.0 0.98294628814 1.0
174.0 0.990193658968 1.0
55.0 1.02996700746 1.0
42.0 1.02672757551 1.0
24.0 1.02373493556 1.0
50.0 0.973164176139 1.0
object 30	1.0:1.0
157.0 0.996058410854 1.0
164.0 1.03004973407 1.0
76.0 1.03006289174 1.0
141.0 0.986628080206 1.0
6.0 0.980209167344 1.0
167.0 1.06137698234 1.0
26.0 1.04366620793 1.0
170.0 1.00552408534 1.0
96.0 0.998824540394 1.0
179.0 1.03054635569 1.0
191.0 2.48438445987 1.0
74.0 1.00362470854 1.0
109.0 0.966879577568 1.0
124.0 1.07954521491 1.0
12.0 1.01415100675 1.0
54.0 1.00027317573 1.0
13.0 1.00346395603 1.0
101.0 1.07831330461 1.0
object 31	1.0:1.0
20.0 0.978084569995 1.0
106.0 1.02612247904 1.0
6.0 1.00649570529 1.0
154.0 1.02284467947 1.0
125.0 0.98402861101 1.0
62.0 1.01719771535 1.0
118.0 1.02674370766 1.0
103.0 0.984488161424 1.0
149.0 0.993216706424 1.0
73.0 0.991717987982 1.0
9.0 1.04778385509 1.0
56.0 1.00906589157 1.0
98.0 1.0428769115 1.0
167.0 0.975178679493 1.0
28.0 0.930297165666 1.0
158.0 1.00974345801 1.0
100.0 0.940297750755 1.0
160.0 1.00221201921 1.0
15.0 1.05993770198 1.0
107.0 0.978325120851 1.0
133.0 1.00820166392 1.0
112.0 1.01621545709 1.0
45.0 1.01447608326 1.0
119.0 0.999689676711 1.0
object 32	1.0:1.0
78.0 0.991989641986 1.0
14.0 0.97161457439 1.0
156.0 1.06270602848 1.0
154.0 0.963890547348 1.0
166.0 1.05290931323 1.0
113.0 1.00810656851 1.0
75.0 0.982572364193 1.0
61.0 0.980700018258 1.0
65.0 0.950004381656 1.0
199.0 5.44166788273 1.0
179.0 1.03873402916 1.0
44.0 0.999348671594 1.0
187.0 0.146134492747 1.0
180.0 4.81830467286 1.0
159.0 0.981754448545 1.0
125.0 1.02033952883 1.0
69.0 1.05462481971 1.0
object 33	1.0:1.0
50.0 0.982109733816 1.0
90.0 1.00914374975 1.0
78.0 1.01573106588 1.0
18.0 0.996883826978 1.0
170.0 0.997459398963 1.0
190.0 1.47826778099 1.0
168.0 1.00040824991 1.0
46.0 1.03415092529 1.0
111.0 1.02711907021 1.0
22.0 1.00714288365 1.0
134.0 1.04462371959 1.0
193.0 1.10825440996 1.0
86.0 0.97429147443 1.0
20.0 0.994906286138 1.0
169.0 0.999449110449 1.0
129.0 1.03178779832 1.0
146.0 1.03446560876 1.0
191.0 2.53098598384 1.0
61.0 1.05339129359 1.0
77.0 0.999211569472 1.0
153.0 1.0465932634 1.0
152.0 0.975237830407 1.0
196.0 1.7608021316 1.0
object 34	1.0:1.0
168.0 1.01379446422 1.0
77.0 0.987498562261 1.0
154.0 0.984128232592 1.0
108.0 0.992741075929 1.0
104.0 1.02955178069 1.0
111.0 0.986942225769 1.0
199.0 4.34566277546 1.0
30.0 0.988948584276 1.0
27.0 0.990833915961 1.0
61.0 1.0118121741 1.0
174.0 1.04068059305 1.0
96.0 1.01775724581 1.0
160.0 1.00029793619 1.0
155.0 0.955017406595 1.0
66.0 0.94373593641 1.0
60.0 0.99749284014 1.0
26.0 0.975828452083 1.0
65.0 0.959584034835 1.0
132.0 0.948981355387 1.0
131.0 1.00062868236 1.0
2.0 0.991231206217 1.0
object 35	1.0:1.0
169.0 1.01608689992 1.0
178.0 0.978455840534 1.0
126.0 1.02371130532 1.0
56.0 1.00653834556 1.0
119.0 0.965327826897 1.0
141.0 1.00324755941 1.0
197.0 9.051598389 1.0
84.0 0.999256280386 1.0
121.0 1.02397856024 1.0
65.0 0.994896809588 1.0
51.0 1.00087248992 1.0
139.0 0.980414983427 1.0
122.0 1.01819989088 1.0
75.0 1.04506150989 1.0
28.0 0.969450816123 1.0
140.0 1.02096594759 1.0
125.0 1.00685271522 1.0
132.0 0.998715139363 1.0
object 36	1.0:1.0
76.0 0.995820636223 1.0
152.0 0.998492695193 1.0
189.0 -2.57427918502 1.0
40.0 0.978263922627 1.0
46.0 1.01782861689 1.0
55.0 0.997842991537 1.0
0.0 0.978825011462 1.0
92.0 1.0075813045 1.0
123.0 0.988760259815 1.0
154.0 1.01524451396 1.0
107.0 1.00184159415 1.0
45.0 0.940485506388 1.0
object 37	1.0:1.0
50.0 1.05885631305 1.0
93.0 0.990836989421 1.0
46.0 1.00942557093 1.0
145.0 0.953214266647 1.0
136.0 1.04831944015 1.0
6.0 0.99932843855 1.0
66.0 0.978714413253 1.0
95.0 0.974384736821 1.0
99.0 0.982486051716 1.0
object 38	1.0:1.0
79.0 1.03681903906 1.0
21.0 1.0095600796 1.0
111.0 1.0466666783 1.0
46.0 0.954273275725 1.0
161.0 1.04818737644 1.0
162.0 1.05841591762 1.0
120.0 0.97663174991 1.0
112.0 0.996502546344 1.0
82.0 0.995952905344 1.0
60.0 0.99261582385 1.0
39.0 0.992506784917 1.0
70.0 0.980252024253 1.0
179.0 0.961986452034 1.0
68.0 0.992545003099 1.0
195.0 2.61953171772 1.0
18.0 1.00416553973 1.0
184.0 3.21953879722 1.0
151.0 1.01303426719 1.0
143.0 0.963688906127 1.0
object 39	1.0:1.0
49.0 1.01035691279 1.0
2.0 1.01109918574 1.0
164.0 1.10131245646 1.0
173.0 1.00503628303 1.0
39.0 1.02821962025 1.0
104.0 0.972907959785 1.0
137.0 1.00606748347 1.0
86.0 1.00155001088 1.0
75.0 1.02054561043 1.0
32.0 0.987219622038 1.0
108.0 1.01015610579 1.0
5.0 0.96998283488 1.0
189.0 -0.765202897749 1.0
176.0 0.928680580088 1.0
56.0 0.97873073759 1.0
72.0 1.00913561477 1.0
90.0 1.00966410437 1.0
111.0 0.973652075786 1.0
77.0 0.997871288943 1.0
171.0 1.00184667127 1.0
134.0 1.00495564678 1.0
124.0 0.966403396462 1.0
166.0 0.968473366382 1.0
193.0 0.913762642419 1.0
object 40	1.0:1.0
90.0 1.06306407195 1.0
42.0 0.97179113537 1.0
97.0 1.00281988306 1.0
136.0 0.992682920936 1.0
130.0 1.00308364726 1.0
170.0 1.00160394201 1.0
105.0 0.975931667218 1.0
146.0 1.01631142439 1.0
149.0 1.06346756174 1.0
50.0 1.00715892904 1.0
24.0 0.98680213456 1.0
152.0 1.01325505448 1.0
62.0 0.976357158032 1.0
21.0 1.02328155059 1.0
106.0 1.01261231366 1.0
66.0 0.94536001008 1.0
131.0 1.05582123516 1.0
119.0 1.01655422778 1.0
27.0 1.00566037226 1.0
70.0 0.894822331472 1.0
object 41	1.0:1.0
21.0 0.974366516435 1.0
26.0 1.00970172674 1.0
131.0 1.01855481621 1.0
18.0 0.990864288407 1.0
145.0 1.01915380567 1.0
110.0 0.969672862661 1.0
97.0 1.01396340879 1.0
78.0 1.01240526555 1.0
81.0 0.954053059009 1.0
35.0 1.01684176014 1.0
3.0 0.962401096015 1.0
56.0 1.00805226743 1.0
123.0 1.01236468805 1.0
136.0 0.994924254104 1.0
46.0 0.979953807444 1.0
96.0 1.00214562869 1.0
163.0 0.985772675313 1.0
object 42	1.0:1.0
108.0 0.986687319893 1.0
73.0 0.998921163279 1.0
144.0 1.0195273911 1.0
64.0 1.01166420053 1.0
138.0 0.976324258216 1.0
88.0 1.01729822428 1.0
107.0 1.00603437508 1.0
166.0 1.10220781734 1.0
1.0 0.994888375882 1.0
191.0 2.69859701029 1.0
179.0 0.972409871185 1.0
object 43	1.0:1.0
100.0 0.975502951447 1.0
75.0 1.03013026924 1.0
108.0 0.994539047759 1.0
21.0 1.03731846238 1.0
25.0 0.928818796225 1.0
145.0 0.993432764224 1.0
88.0 1.00692179573 1.0
6.0 1.0196245484 1.0
144.0 1.01032552456 1.0
199.0 -2.83638476887 1.0
87.0 1.00746138607 1.0
159.0 0.959030286084 1.0
124.0 0.964199475819 1.0
110.0 1.01014849518 1.0
70.0 0.949231434062 1.0
190.0 0.622867000483 1.0
96.0 1.00790753999 1.0
111.0 1.01403184005 1.0
107.0 0.998365936023 1.0
99.0 1.0027616828 1.0
116.0 0.983177490657 1.0
146.0 0.991713999445 1.0
object 44	1.0:1.0
78.0 1.00889824075 1.0
187.0 -2.81206993818 1.0
20.0 0.954904623746 1.0
112.0 0.991892235119 1.0
36.0 0.899095095583 1.0
2.0 1.02377847508 1.0
67.0 0.969410537195 1.0
107.0 1.01440166517 1.0
45.0 1.00907738953 1.0
165.0 1.00496116747 1.0
37.0 1.06201446533 1.0
85.0 0.991735909474 1.0
91.0 1.01603161457 1.0
178.0 1.06522451362 1.0
170.0 0.982789915663 1.0
object 45	1.0:1.0
94.0 1.01929043395 1.0
23.0 0.962314099049 1.0
92.0 0.988900821232 1.0
190.0 1.2438068662 1.0
58.0 1.04956568106 1.0
77.0 0.99963070064 1.0
100.0 1.05381539282 1.0
151.0 1.00363703687 1.0
198.0 -3.28464996294 1.0
16.0 0.958110568031 1.0
72.0 1.11748931521 1.0
120.0 0.978822412002 1.0
66.0 0.980869237453 1.0
170.0 1.00666078654 1.0
154.0 1.02323377309 1.0
32.0 0.983746622897 1.0
26.0 1.00649729408 1.0
64.0 1.02427041441 1.0
46.0 1.07427969358 1.0
191.0 -0.624207084196 1.0
6.0 1.00243659557 1.0
199.0 0.839763404268 1.0
object 46	1.0:1.0
103.0 0.998365623697 1.0
183.0 2.65700389373 1.0
38.0 0.983584071844 1.0
163.0 0.98102556279 1.0
171.0 0.982621760764 1.0
33.0 0.996576440698 1.0
144.0 1.00334580625 1.0
182.0 11.7033714294 1.0
10.0 0.954243335629 1.0
188.0 1.40751593538 1.0
165.0 0.987227156785 1.0
29.0 0.899376233835 1.0
