object 0	1.0:1.0
90.0 1.03190369806 1.0
76.0 0.978707517652 1.0
143.0 1.02586207579 1.0
153.0 1.0073877002 1.0
62.0 0.995173110934 1.0
53.0 0.979127333601 1.0
94.0 0.952769743637 1.0
14.0 1.03355742403 1.0
object 1	1.0:1.0
6.0 1.06325121312 1.0
177.0 1.00234887879 1.0
140.0 0.950231611728 1.0
170.0 0.978761419115 1.0
90.0 1.02747313943 1.0
142.0 0.994008203781 1.0
object 2	1.0:1.0
57.0 1.00491267684 1.0
64.0 0.98310759702 1.0
23.0 1.02497430336 1.0
16.0 1.04019255438 1.0
175.0 0.994944286041 1.0
35.0 1.01109099997 1.0
61.0 0.999086925906 1.0
18.0 0.987400791826 1.0
160.0 0.965019996258 1.0
196.0 2.70666593167 1.0
109.0 1.01214854895 1.0
86.0 0.944920936592 1.0
102.0 0.988499996335 1.0
object 3	1.0:1.0
59.0 0.990460754642 1.0
11.0 0.965221098666 1.0
4.0 0.956810393877 1.0
88.0 1.01127243891 1.0
94.0 1.02021932342 1.0
183.0 0.864827289365 1.0
198.0 4.61701389173 1.0
182.0 -3.23528778364 1.0
114.0 1.02602243002 1.0
object 4	1.0:1.0
169.0 1.00625912683 1.0
35.0 0.994698785309 1.0
77.0 1.00198094421 1.0
126.0 0.999517036868 1.0
128.0 0.978231513894 1.0
29.0 0.993841654024 1.0
object 5	1.0:1.0
31.0 1.04192038606 1.0
46.0 0.998029773468 1.0
145.0 0.963508421202 1.0
13.0 0.973011764483 1.0
98.0 1.01523171174 1.0
25.0 0.96951286071 1.0
176.0 1.04114561574 1.0
36.0 1.00328506165 1.0
163.0 0.987965291494 1.0
82.0 0.993987648026 1.0
object 6	1.0:1.0
160.0 0.996525451895 1.0
115.0 1.01334056872 1.0
152.0 1.03908196202 1.0
26.0 1.00400785988 1.0
136.0 1.01918532593 1.0
135.0 1.04512635303 1.0
85.0 0.961449483625 1.0
166.0 0.971070583829 1.0
182.0 -2.47946757991 1.0
108.0 0.996195950859 1.0
object 7	1.0:1.0
102.0 0.965886504132 1.0
39.0 1.01999692699 1.0
129.0 0.916627969377 1.0
20.0 1.08962299687 1.0
91.0 1.01194695378 1.0
95.0 0.966922163669 1.0
97.0 0.996092624672 1.0
106.0 1.01753731345 1.0
object 8	1.0:1.0
39.0 1.01745834984 1.0
67.0 1.00243875797 1.0
36.0 1.0134975297 1.0
18.0 1.04630578722 1.0
31.0 0.985691235846 1.0
93.0 1.01737234447 1.0
88.0 1.01108911621 1.0
188.0 -1.06960509521 1.0
71.0 1.04175580214 1.0
190.0 -0.970512296584 1.0
171.0 1.03259195019 1.0
object 9	1.0:1.0
55.0 0.914075297479 1.0
169.0 1.02335514637 1.0
33.0 0.990842347687 1.0
196.0 -0.12229130568 1.0
135.0 1.03107240858 1.0
58.0 0.987404954691 1.0
185.0 7.0458165571 1.0
13.0 1.01660382192 1.0
175.0 0.954694882303 1.0
115.0 1.01363121389 1.0
136.0 0.998863388594 1.0
151.0 1.02314231506 1.0
174.0 1.00057586988 1.0
160.0 0.981302404188 1.0
163.0 0.994761238336 1.0
10.0 0.904045722345 1.0
object 10	1.0:1.0
60.0 0.914307993266 1.0
191.0 -0.0548954933548 1.0
141.0 0.983823204948 1.0
37.0 0.976051755538 1.0
193.0 1.33412148201 1.0
166.0 0.987128856593 1.0
81.0 1.01549892637 1.0
object 11	1.0:1.0
138.0 1.04054695567 1.0
51.0 0.914197987063 1.0
114.0 1.01894999286 1.0
57.0 0.99068779792 1.0
54.0 0.996054721709 1.0
94.0 1.03743000189 1.0
101.0 0.962485283088 1.0
23.0 0.983627728826 1.0
186.0 3.01763128262 1.0
36.0 1.02779410259 1.0
193.0 0.830601818979 1.0
181.0 1.23040985914 1.0
29.0 1.00851098926 1.0
121.0 0.990266160479 1.0
object 12	1.0:1.0
159.0 1.01488692271 1.0
52.0 1.01980300326 1.0
184.0 1.52108390016 1.0
190.0 2.8846873249 1.0
85.0 1.02435235386 1.0
115.0 0.974866171334 1.0
object 13	1.0:1.0
163.0 1.00316589468 1.0
134.0 0.984120067306 1.0
111.0 0.946788625215 1.0
166.0 0.983568926117 1.0
50.0 1.0037980425 1.0
30.0 0.984279390771 1.0
148.0 1.01303345125 1.0
15.0 0.963372574892 1.0
12.0 1.00143951684 1.0
66.0 0.942410648458 1.0
178.0 1.01027608702 1.0
object 14	1.0:1.0
89.0 1.01979909148 1.0
54.0 1.01791892119 1.0
5.0 0.972426475678 1.0
165.0 1.05170075307 1.0
10.0 0.995485805556 1.0
78.0 0.959236201773 1.0
79.0 1.02061388066 1.0
142.0 1.08265327295 1.0
151.0 0.984686620298 1.0
23.0 0.993200549778 1.0
182.0 -0.336227951482 1.0
76.0 1.00701722103 1.0
object 15	1.0:1.0
192.0 2.42412470914 1.0
49.0 0.975377706151 1.0
118.0 1.02039174919 1.0
138.0 0.98419740093 1.0
object 16	1.0:1.0
31.0 0.967037669959 1.0
118.0 1.04043138079 1.0
35.0 1.0233548764 1.0
9.0 1.00881761423 1.0
126.0 1.00536184794 1.0
56.0 0.996579622085 1.0
185.0 4.32942809531 1.0
143.0 0.977163772184 1.0
75.0 1.01076676293 1.0
object 17	1.0:1.0
5.0 0.971258630273 1.0
11.0 1.03679858699 1.0
54.0 0.98140234338 1.0
69.0 1.03533724937 1.0
127.0 1.0329630734 1.0
145.0 1.04668622364 1.0
17.0 0.98932322178 1.0
object 18	1.0:1.0
55.0 0.997917809847 1.0
149.0 1.04393232865 1.0
160.0 1.0226775439 1.0
10.0 1.04130699804 1.0
151.0 1.09073054276 1.0
114.0 0.994999671779 1.0
87.0 0.957270513633 1.0
68.0 1.01372534154 1.0
126.0 0.990073103694 1.0
56.0 1.00064558726 1.0
156.0 0.983793600734 1.0
58.0 0.958675919215 1.0
object 19	1.0:1.0
89.0 0.988657808831 1.0
94.0 1.03675767672 1.0
174.0 1.01460765387 1.0
194.0 4.94976224502 1.0
153.0 1.00717670394 1.0
146.0 0.995758423452 1.0
197.0 4.83912572156 1.0
48.0 0.996057131899 1.0
178.0 1.01015345257 1.0
115.0 0.969175136957 1.0
object 20	1.0:1.0
77.0 0.978423990534 1.0
185.0 0.869414821124 1.0
171.0 1.01313169621 1.0
56.0 0.942639452663 1.0
33.0 1.01215004605 1.0
83.0 0.975239062346 1.0
187.0 -0.42848780185 1.0
62.0 1.01636820287 1.0
119.0 1.03172758508 1.0
136.0 0.97850856722 1.0
object 21	1.0:1.0
198.0 -1.63299139865 1.0
150.0 1.02295792279 1.0
130.0 1.06801798577 1.0
196.0 -2.21679077981 1.0
72.0 0.963236815801 1.0
143.0 1.0365906587 1.0
39.0 1.00042527039 1.0
90.0 0.974523452691 1.0
85.0 1.02734606001 1.0
32.0 0.986846503337 1.0
8.0 1.00926589051 1.0
object 22	1.0:1.0
2.0 0.971829340672 1.0
144.0 1.01302146773 1.0
68.0 1.01319935733 1.0
65.0 0.980841099667 1.0
48.0 0.992897650163 1.0
5.0 0.98529977909 1.0
12.0 1.00703729749 1.0
192.0 2.26558807225 1.0
26.0 1.00837491124 1.0
119.0 1.00117765558 1.0
object 23	1.0:1.0
83.0 0.990917189965 1.0
130.0 0.985693672434 1.0
149.0 1.00956161909 1.0
21.0 0.977094802417 1.0
188.0 3.26167779469 1.0
101.0 0.957956154689 1.0
0.0 1.00721598564 1.0
6.0 0.990305039034 1.0
104.0 1.03222673034 1.0
object 24	1.0:1.0
34.0 0.957913433564 1.0
101.0 1.00115529814 1.0
object 25	1.0:1.0
160.0 0.989877394608 1.0
159.0 1.01521604607 1.0
109.0 0.990953509375 1.0
97.0 1.03700147837 1.0
12.0 0.895115808792 1.0
47.0 0.994238898149 1.0
141.0 1.00930170281 1.0
150.0 0.972258565601 1.0
69.0 1.04652012789 1.0
38.0 0.956896222281 1.0
10.0 0.967076827976 1.0
144.0 1.01148440341 1.0
