object 0	1.0:1.0
110.0 0.990860822215 1.0
8.0 0.925341614579 1.0
138.0 1.0342309798 1.0
196.0 -0.108364819142 1.0
89.0 0.992194958757 1.0
4.0 0.995302302934 1.0
103.0 1.01498735744 1.0
180.0 -0.526785314388 1.0
147.0 -0.301547091464 1.0
171.0 2.09577555682 1.0
130.0 0.971551787176 1.0
139.0 0.949242827434 1.0
198.0 4.04196826265 1.0
136.0 1.03115711712 1.0
23.0 1.03660121341 1.0
190.0 -2.21858022784 1.0
123.0 0.984424460288 1.0
102.0 0.978989301279 1.0
54.0 1.00648870099 1.0
object 1	1.0:1.0
186.0 -4.43457706889 1.0
197.0 1.18003122506 1.0
131.0 1.02650414372 1.0
158.0 -1.91824070088 1.0
78.0 1.03757861603 1.0
166.0 2.42744771054 1.0
16.0 0.998010110284 1.0
133.0 0.989417290355 1.0
180.0 0.672672406709 1.0
48.0 0.997527757558 1.0
102.0 0.942329231248 1.0
82.0 1.00734842243 1.0
32.0 1.01818642497 1.0
196.0 -0.863488263804 1.0
177.0 3.11117933732 1.0
77.0 0.947602078676 1.0
100.0 1.00553810011 1.0
85.0 0.989777927253 1.0
110.0 1.04136397203 1.0
object 2	1.0:1.0
132.0 0.978041152466 1.0
19.0 1.00306714253 1.0
120.0 0.943901317091 1.0
103.0 0.896046923953 1.0
114.0 0.994792353183 1.0
24.0 0.934522404906 1.0
193.0 1.8212064304 1.0
12.0 0.977286994854 1.0
52.0 1.01070927785 1.0
59.0 0.990907753944 1.0
158.0 0.656120638021 1.0
155.0 1.59048979859 1.0
22.0 1.03185794288 1.0
8.0 0.980062020228 1.0
174.0 3.91095065083 1.0
101.0 0.985712492915 1.0
133.0 1.00697193662 1.0
77.0 0.983297652924 1.0
30.0 0.985190627632 1.0
50.0 0.965690807443 1.0
109.0 1.06891443251 1.0
48.0 0.980411122368 1.0
161.0 4.44247321709 1.0
object 3	1.0:1.0
16.0 1.02469028927 1.0
43.0 1.03782924855 1.0
176.0 0.0104402775797 1.0
48.0 1.01086063081 1.0
29.0 0.999113661317 1.0
161.0 -3.70960262193 1.0
135.0 1.03310690159 1.0
153.0 0.608400150278 1.0
46.0 0.995306331541 1.0
169.0 2.14893331504 1.0
8.0 1.02868882988 1.0
14.0 1.01501700967 1.0
164.0 -1.55708963109 1.0
126.0 0.971839762145 1.0
37.0 0.970800125232 1.0
147.0 -0.787689569104 1.0
183.0 -1.3956668818 1.0
113.0 1.04975098601 1.0
81.0 1.00670840974 1.0
107.0 0.916279677411 1.0
object 4	1.0:1.0
11.0 0.997933404714 1.0
151.0 3.57485406003 1.0
193.0 -0.418608692896 1.0
57.0 0.977464282285 1.0
94.0 0.981994634786 1.0
52.0 0.985075986408 1.0
108.0 0.974254791197 1.0
6.0 1.0023411984 1.0
59.0 0.98278277513 1.0
91.0 1.01613321288 1.0
13.0 0.99558593889 1.0
172.0 1.86902696728 1.0
150.0 5.15217642005 1.0
132.0 1.00865715165 1.0
198.0 0.829229639085 1.0
116.0 1.00141962113 1.0
22.0 0.999606676491 1.0
131.0 1.03294422672 1.0
object 5	1.0:1.0
143.0 -0.441922462354 1.0
197.0 -0.528545092142 1.0
110.0 0.986640477841 1.0
179.0 7.69510925563 1.0
112.0 1.0113261419 1.0
121.0 0.968233204835 1.0
36.0 0.976626310117 1.0
191.0 -0.717947935378 1.0
14.0 1.02507476843 1.0
46.0 1.04129538805 1.0
150.0 -2.67092880947 1.0
122.0 1.0211839532 1.0
50.0 0.962179484561 1.0
129.0 1.05543446197 1.0
85.0 1.00749557469 1.0
101.0 0.965695925707 1.0
72.0 1.0234465211 1.0
1.0 1.02877659729 1.0
42.0 0.954742803277 1.0
5.0 0.959544960118 1.0
99.0 1.03940107654 1.0
43.0 0.877045380221 1.0
80.0 1.02772851744 1.0
object 6	1.0:1.0
69.0 1.00660348286 1.0
138.0 1.01218291689 1.0
84.0 1.00931022259 1.0
195.0 -3.01966569452 1.0
3.0 1.05063808046 1.0
175.0 0.486559561053 1.0
106.0 1.03051494116 1.0
114.0 1.018326945 1.0
49.0 1.00331150246 1.0
57.0 1.04906231801 1.0
48.0 1.00753231647 1.0
190.0 3.66806136196 1.0
46.0 0.908625331116 1.0
178.0 1.78747158563 1.0
25.0 1.00317508201 1.0
object 7	1.0:1.0
80.0 1.00262895182 1.0
142.0 4.0673996394 1.0
121.0 1.00010926698 1.0
5.0 0.966959466844 1.0
89.0 1.00903228742 1.0
34.0 0.99983505414 1.0
185.0 1.35170487898 1.0
145.0 -1.00465164225 1.0
129.0 0.960796397039 1.0
111.0 0.993705135169 1.0
141.0 1.29307994166 1.0
19.0 1.01015193608 1.0
13.0 1.02146276998 1.0
1.0 1.04793975315 1.0
38.0 0.965622328181 1.0
37.0 1.01710487416 1.0
192.0 -0.766553404085 1.0
48.0 1.04736600526 1.0
123.0 0.984849201808 1.0
39.0 1.04300091709 1.0
188.0 1.65572321629 1.0
99.0 1.03781326424 1.0
object 8	1.0:1.0
129.0 1.04624737545 1.0
17.0 1.01364485801 1.0
19.0 1.01661508245 1.0
42.0 1.00060554536 1.0
4.0 0.985689288822 1.0
54.0 1.05598286196 1.0
182.0 -5.19603197142 1.0
198.0 -2.36020235789 1.0
145.0 3.94907073241 1.0
184.0 0.923004816551 1.0
148.0 0.877715246104 1.0
95.0 0.996837111468 1.0
93.0 0.971994317508 1.0
174.0 1.83727352147 1.0
60.0 0.974227316503 1.0
34.0 1.01877985557 1.0
77.0 1.05464541157 1.0
111.0 1.02574253678 1.0
object 9	1.0:1.0
91.0 0.95581608354 1.0
66.0 0.985007618802 1.0
141.0 2.30557896795 1.0
88.0 0.99141417685 1.0
104.0 1.02160180945 1.0
177.0 -2.65368540725 1.0
132.0 0.98103260393 1.0
145.0 4.96019950328 1.0
186.0 -0.691361280879 1.0
113.0 1.02507851133 1.0
