object 0	1.0:1.0
83.0 1.0299175633 1.0
29.0 1.02877136852 1.0
44.0 1.064271263 1.0
8.0 0.971594462145 1.0
127.0 1.01282961983 1.0
90.0 1.00252438986 1.0
34.0 0.985706679923 1.0
169.0 0.486537518071 1.0
88.0 1.01107211687 1.0
49.0 1.02972215065 1.0
102.0 0.962542662614 1.0
61.0 0.971592084779 1.0
111.0 0.997659606152 1.0
48.0 0.981851198 1.0
138.0 0.983046561377 1.0
146.0 0.996614182904 1.0
158.0 1.00698287851 1.0
7.0 1.00307039757 1.0
175.0 -2.93052939507 1.0
13.0 0.985311108261 1.0
199.0 2.66538745004 1.0
183.0 -1.88771664769 1.0
157.0 1.01232247956 1.0
12.0 0.991880612922 1.0
161.0 7.73629962888 1.0
130.0 0.9928912492 1.0
155.0 0.993965644409 1.0
64.0 0.992442914597 1.0
193.0 2.42016831865 1.0
50.0 1.01799242459 1.0
103.0 1.04325991695 1.0
147.0 1.00003812744 1.0
131.0 0.997291065904 1.0
162.0 3.51693716628 1.0
180.0 -3.53361589472 1.0
134.0 1.02114304161 1.0
132.0 1.04923285446 1.0
105.0 1.00608783965 1.0
object 1	1.0:1.0
112.0 1.0294814458 1.0
49.0 0.985281384057 1.0
95.0 1.00983386955 1.0
98.0 1.06097137606 1.0
78.0 1.00215356668 1.0
194.0 10.5867345109 1.0
70.0 0.987995080865 1.0
192.0 -2.15612276922 1.0
159.0 0.976896978842 1.0
30.0 1.09786577742 1.0
122.0 1.04948729842 1.0
173.0 2.84803926525 1.0
66.0 0.997003086032 1.0
160.0 -2.29134577939 1.0
2.0 0.994794603137 1.0
182.0 6.48180892712 1.0
147.0 0.988471120955 1.0
106.0 0.989887528693 1.0
18.0 0.997941176639 1.0
110.0 1.04355709679 1.0
24.0 1.02453464402 1.0
76.0 0.999786399414 1.0
84.0 0.998006176938 1.0
127.0 0.999237173015 1.0
90.0 1.02409481294 1.0
object 2	1.0:1.0
175.0 7.02869717393 1.0
126.0 0.959714378772 1.0
131.0 1.00211908398 1.0
76.0 0.983218861053 1.0
115.0 1.00617099967 1.0
23.0 0.998798168372 1.0
79.0 1.01331391687 1.0
168.0 7.10794651673 1.0
144.0 0.946993304076 1.0
47.0 1.00130027041 1.0
34.0 0.987585639588 1.0
66.0 1.02007947668 1.0
31.0 1.03185041013 1.0
2.0 0.997822894597 1.0
87.0 1.01657651642 1.0
114.0 0.992161307576 1.0
167.0 0.258295254657 1.0
181.0 -1.71373110188 1.0
182.0 2.75990636063 1.0
133.0 1.00350877797 1.0
190.0 -1.42888464275 1.0
152.0 0.99267305106 1.0
142.0 1.05763168952 1.0
0.0 0.941213252642 1.0
148.0 0.989635031498 1.0
54.0 0.983782410492 1.0
52.0 1.06845500137 1.0
146.0 1.011184543 1.0
161.0 4.12476487147 1.0
9.0 0.997911134727 1.0
object 3	1.0:1.0
118.0 0.991992627672 1.0
35.0 1.03307806437 1.0
76.0 1.01576922776 1.0
91.0 1.01025785842 1.0
63.0 1.01096339983 1.0
55.0 0.98442716609 1.0
136.0 1.02254029769 1.0
199.0 1.27500003519 1.0
128.0 0.966546601768 1.0
105.0 0.992431956188 1.0
96.0 1.06654030482 1.0
164.0 2.95985216983 1.0
197.0 0.0460790096384 1.0
98.0 0.989820425861 1.0
137.0 0.941298942523 1.0
12.0 0.954998627482 1.0
123.0 1.01781635233 1.0
169.0 -5.13518822602 1.0
84.0 0.983312097955 1.0
85.0 0.987284113667 1.0
5.0 1.0548665165 1.0
61.0 1.00513182055 1.0
189.0 3.13789287048 1.0
176.0 -1.70904015863 1.0
140.0 1.00070244434 1.0
147.0 0.962793360418 1.0
6.0 0.963497882748 1.0
21.0 0.959583113665 1.0
81.0 0.957758054179 1.0
99.0 1.01299992411 1.0
125.0 0.994278994199 1.0
153.0 1.01429278776 1.0
142.0 0.970379862986 1.0
object 4	1.0:1.0
158.0 1.01379764962 1.0
183.0 -0.0483530565914 1.0
195.0 1.00604388337 1.0
191.0 -1.59580623597 1.0
51.0 1.0055879716 1.0
119.0 1.00867591471 1.0
93.0 1.07703589528 1.0
36.0 1.00754600287 1.0
177.0 3.68635039635 1.0
97.0 0.996897067664 1.0
14.0 1.01817611589 1.0
49.0 1.00743538032 1.0
164.0 -0.583513328214 1.0
88.0 0.991153989316 1.0
190.0 0.961262416502 1.0
172.0 1.48970178367 1.0
124.0 1.06923387286 1.0
31.0 1.07838101092 1.0
26.0 1.05715884615 1.0
40.0 1.07175918388 1.0
28.0 1.02923187028 1.0
138.0 1.01176692375 1.0
21.0 1.00183686057 1.0
45.0 1.00236822734 1.0
46.0 0.991443248524 1.0
57.0 1.03657549204 1.0
173.0 2.36976757253 1.0
75.0 0.980922096158 1.0
85.0 0.974996321561 1.0
object 5	1.0:1.0
115.0 1.01171016925 1.0
84.0 0.951077452162 1.0
61.0 0.941968502473 1.0
43.0 1.05318351621 1.0
189.0 6.25571487176 1.0
