object 0	1.0:1.0
182.0 1.11728143682 1.0
107.0 0.973854993834 1.0
113.0 0.989967794145 1.0
3.0 1.0214607532 1.0
30.0 0.992370390461 1.0
177.0 -2.006816152 1.0
39.0 1.03455318904 1.0
118.0 0.959272385551 1.0
98.0 0.996738944175 1.0
136.0 0.972605803689 1.0
126.0 1.03008973087 1.0
1.0 0.927432909952 1.0
110.0 1.02212090762 1.0
137.0 1.03586325084 1.0
59.0 0.996314499325 1.0
90.0 0.930282955189 1.0
74.0 1.05297270721 1.0
104.0 0.982562349111 1.0
141.0 1.01282299782 1.0
122.0 0.957271860164 1.0
6.0 1.02858607225 1.0
94.0 0.999324046834 1.0
object 1	1.0:1.0
146.0 0.979490521037 1.0
127.0 1.02584310574 1.0
157.0 1.01367960478 1.0
192.0 0.613043864946 1.0
6.0 1.03334321895 1.0
37.0 0.997792940666 1.0
181.0 -2.10038134687 1.0
179.0 -0.854463088355 1.0
14.0 1.01186770595 1.0
26.0 0.99647084794 1.0
114.0 0.996044380299 1.0
74.0 0.98878313183 1.0
1.0 1.02681477732 1.0
178.0 4.89158496996 1.0
63.0 0.955214941619 1.0
8.0 1.0337336803 1.0
0.0 1.04454918628 1.0
24.0 1.00639623859 1.0
189.0 -1.50250869374 1.0
71.0 0.995620741975 1.0
72.0 1.07090753855 1.0
190.0 2.28195349814 1.0
object 2	1.0:1.0
43.0 1.01690942013 1.0
97.0 0.969449023286 1.0
89.0 0.978076209209 1.0
9.0 1.01808355476 1.0
59.0 1.01282141144 1.0
77.0 0.989634194133 1.0
53.0 0.967144025886 1.0
44.0 1.0477610384 1.0
162.0 2.76002275782 1.0
126.0 1.05304631722 1.0
191.0 3.29545975492 1.0
133.0 0.965395566144 1.0
148.0 0.998708622244 1.0
31.0 0.928236359784 1.0
object 3	1.0:1.0
173.0 1.90456141995 1.0
71.0 1.00851693671 1.0
113.0 0.980924851198 1.0
138.0 1.01084274377 1.0
128.0 0.988336550531 1.0
171.0 3.25839385546 1.0
156.0 0.98946866701 1.0
32.0 0.98157224624 1.0
10.0 0.972134063167 1.0
61.0 0.997660858008 1.0
object 4	1.0:1.0
185.0 5.68013850174 1.0
19.0 1.00548734123 1.0
110.0 1.03799510104 1.0
184.0 -1.03504102991 1.0
2.0 0.988249765532 1.0
177.0 0.170156069241 1.0
135.0 1.00030721137 1.0
28.0 1.01402912606 1.0
129.0 0.976664000724 1.0
105.0 0.966303589323 1.0
158.0 1.01937741542 1.0
150.0 1.03532496587 1.0
95.0 1.00422953237 1.0
154.0 0.985757458884 1.0
88.0 1.04587003111 1.0
138.0 1.01120433506 1.0
143.0 0.998183667951 1.0
199.0 1.34500533847 1.0
104.0 0.994149541976 1.0
12.0 0.987062049357 1.0
196.0 3.80390871884 1.0
object 5	1.0:1.0
31.0 1.02910591438 1.0
181.0 -0.522854144192 1.0
169.0 -3.6658096785 1.0
63.0 1.0690189234 1.0
57.0 0.986894665234 1.0
46.0 0.980962699633 1.0
132.0 0.930015011206 1.0
153.0 0.978299089937 1.0
100.0 1.01132132409 1.0
11.0 0.993693763854 1.0
0.0 0.968727207928 1.0
96.0 1.04285439398 1.0
178.0 -1.18160711334 1.0
76.0 1.00238645296 1.0
128.0 1.0378044203 1.0
66.0 1.01067522144 1.0
122.0 1.01160278765 1.0
84.0 0.99285726727 1.0
34.0 0.950384834218 1.0
179.0 3.04373802238 1.0
41.0 1.01490219809 1.0
object 6	1.0:1.0
37.0 0.943681736536 1.0
197.0 7.65777738489 1.0
77.0 0.999824186828 1.0
65.0 1.01455401032 1.0
45.0 1.01756318471 1.0
107.0 1.02323261519 1.0
40.0 0.971422709796 1.0
180.0 -1.55710508016 1.0
53.0 1.00248012623 1.0
191.0 1.61251562955 1.0
125.0 1.00451909223 1.0
166.0 0.0912954833601 1.0
184.0 3.26786475847 1.0
34.0 1.01432003708 1.0
49.0 1.02038071743 1.0
object 7	1.0:1.0
125.0 0.989936315606 1.0
132.0 1.04141734256 1.0
84.0 0.987837845411 1.0
34.0 0.960286137038 1.0
36.0 1.01295113094 1.0
168.0 -6.38924779133 1.0
26.0 1.03787443007 1.0
99.0 1.01307417121 1.0
159.0 0.997772362266 1.0
192.0 1.52172045479 1.0
139.0 0.973074819645 1.0
58.0 0.990487756771 1.0
166.0 6.6273652574 1.0
11.0 1.00559899322 1.0
133.0 1.03691471775 1.0
106.0 0.985831791132 1.0
27.0 1.00773850653 1.0
104.0 0.97084518272 1.0
127.0 0.997780936872 1.0
48.0 1.00784547873 1.0
175.0 7.68700452818 1.0
42.0 0.927909357725 1.0
107.0 1.00739354857 1.0
60.0 0.980301655849 1.0
object 8	1.0:1.0
173.0 2.16452393126 1.0
148.0 1.02782983574 1.0
106.0 1.12188422446 1.0
114.0 0.996624556674 1.0
137.0 1.07423297111 1.0
144.0 1.02590848865 1.0
158.0 0.984346846072 1.0
52.0 1.00616876546 1.0
182.0 1.91547105869 1.0
57.0 0.990266629709 1.0
155.0 0.97749401933 1.0
44.0 1.0225024604 1.0
112.0 0.9823166535 1.0
172.0 1.97981412108 1.0
188.0 -1.2773549032 1.0
43.0 1.02007438549 1.0
3.0 1.00627327626 1.0
134.0 1.05910793477 1.0
18.0 0.993420830854 1.0
90.0 0.97555097848 1.0
59.0 0.998275329922 1.0
101.0 0.965610760437 1.0
object 9	1.0:1.0
133.0 0.934575540157 1.0
41.0 1.00549183531 1.0
17.0 0.998400758679 1.0
64.0 0.992254551198 1.0
3.0 1.00464001429 1.0
138.0 1.02070188208 1.0
95.0 1.06534886464 1.0
1.0 1.00781387417 1.0
84.0 0.999881099059 1.0
146.0 1.03765501472 1.0
67.0 1.02363869934 1.0
66.0 1.0012325866 1.0
117.0 1.0257940219 1.0
142.0 1.00715497527 1.0
173.0 -2.24286890622 1.0
192.0 -0.627594675212 1.0
143.0 0.995360086919 1.0
18.0 0.9949646335 1.0
182.0 3.34184127035 1.0
29.0 0.953599476171 1.0
126.0 0.995818996218 1.0
181.0 0.684668213555 1.0
80.0 0.991199803762 1.0
68.0 0.983119253056 1.0
5.0 0.983769916408 1.0
object 10	1.0:1.0
160.0 1.56188906239 1.0
137.0 1.03885676468 1.0
76.0 0.972067460849 1.0
16.0 1.02290769821 1.0
88.0 1.02226030997 1.0
130.0 0.934924326152 1.0
93.0 0.97691750297 1.0
153.0 0.981790738052 1.0
118.0 1.0270468277 1.0
186.0 -3.30241475511 1.0
135.0 1.00814314076 1.0
98.0 0.996436963794 1.0
38.0 1.03838438932 1.0
124.0 1.01899500473 1.0
22.0 0.982176003692 1.0
129.0 1.01690067101 1.0
141.0 1.00893077137 1.0
42.0 1.0100319836 1.0
120.0 1.03672763901 1.0
199.0 -0.00969746532567 1.0
34.0 1.03869362916 1.0
123.0 0.985556771445 1.0
object 11	1.0:1.0
22.0 1.02613037441 1.0
30.0 1.00598555514 1.0
184.0 -0.169143584255 1.0
188.0 2.45827476841 1.0
102.0 0.994834018695 1.0
191.0 -2.57157439732 1.0
116.0 0.965765853249 1.0
156.0 1.06966214056 1.0
174.0 1.43645804673 1.0
196.0 2.18951597408 1.0
76.0 1.02110722824 1.0
159.0 1.01286498154 1.0
108.0 1.00721033277 1.0
132.0 0.9884239937 1.0
9.0 0.992527491466 1.0
object 12	1.0:1.0
60.0 0.987233098315 1.0
101.0 1.0331766847 1.0
23.0 0.994585951392 1.0
87.0 1.02046172872 1.0
7.0 1.03059170621 1.0
130.0 0.931660217464 1.0
36.0 1.03693623623 1.0
55.0 1.01233217957 1.0
116.0 0.984200537517 1.0
170.0 1.87952766065 1.0
136.0 1.00219122648 1.0
3.0 0.991200889367 1.0
76.0 1.014682029 1.0
object 13	1.0:1.0
103.0 1.12748227395 1.0
143.0 1.00025389334 1.0
186.0 -3.25727630393 1.0
59.0 1.01732525721 1.0
140.0 0.997544663952 1.0
67.0 0.994173251299 1.0
58.0 0.973921972209 1.0
94.0 1.02760947197 1.0
184.0 -3.63690487956 1.0
44.0 1.03640307404 1.0
35.0 0.985793015993 1.0
81.0 0.985095783985 1.0
173.0 -2.15345047052 1.0
154.0 1.02099078445 1.0
149.0 1.04634464979 1.0
27.0 1.00678899902 1.0
25.0 0.986751723848 1.0
32.0 1.01154735634 1.0
38.0 0.996461397712 1.0
object 14	1.0:1.0
51.0 1.03153194097 1.0
82.0 1.00454492894 1.0
145.0 1.03609229055 1.0
105.0 1.02137689634 1.0
193.0 0.0889737981809 1.0
20.0 1.00577956603 1.0
38.0 1.01475069759 1.0
29.0 1.03054934084 1.0
136.0 0.954529255404 1.0
179.0 -0.459016100016 1.0
133.0 1.03505656878 1.0
object 15	1.0:1.0
13.0 1.02056167754 1.0
31.0 1.03221504374 1.0
175.0 4.58425437324 1.0
81.0 0.979666933705 1.0
177.0 3.5123184452 1.0
159.0 1.01361606683 1.0
147.0 1.0167167456 1.0
140.0 1.02907341025 1.0
60.0 0.946329669719 1.0
130.0 1.01584996513 1.0
73.0 1.03674831872 1.0
68.0 1.06739764338 1.0
6.0 1.00950954959 1.0
61.0 1.0207736488 1.0
191.0 4.48757139935 1.0
10.0 0.967464087145 1.0
150.0 1.00596341627 1.0
87.0 1.02235906258 1.0
63.0 1.02136842131 1.0
132.0 0.901793344174 1.0
object 16	1.0:1.0
104.0 1.0466144398 1.0
56.0 0.924162588133 1.0
103.0 0.883366766287 1.0
169.0 -2.07282664741 1.0
180.0 -1.10672521662 1.0
190.0 1.45916512508 1.0
78.0 0.99705254535 1.0
128.0 1.05828093807 1.0
183.0 1.88181657864 1.0
109.0 0.870565926752 1.0
42.0 1.01549671712 1.0
165.0 8.49372505958 1.0
86.0 0.998076004943 1.0
184.0 3.78959042643 1.0
34.0 0.985600312976 1.0
48.0 0.973392485279 1.0
138.0 1.02459419808 1.0
157.0 0.921009368546 1.0
10.0 0.990594632118 1.0
47.0 1.00519781227 1.0
8.0 1.02480805424 1.0
22.0 1.02664004984 1.0
3.0 1.00268535103 1.0
66.0 1.03382628163 1.0
object 17	1.0:1.0
184.0 -3.51164614613 1.0
189.0 -0.0534245362782 1.0
164.0 0.22206361289 1.0
137.0 1.02875671553 1.0
180.0 -3.19283107102 1.0
65.0 1.02074178931 1.0
