object 0	1.0:1.0
38.0 0.982127361021 1.0
132.0 1.01061140732 1.0
185.0 1.25058111857 1.0
107.0 1.00775300833 1.0
67.0 0.977493322382 1.0
45.0 0.998029761905 1.0
157.0 0.848648784384 1.0
82.0 0.986912576549 1.0
73.0 1.01359741586 1.0
72.0 1.04603995374 1.0
61.0 0.939974768605 1.0
80.0 1.0421428709 1.0
4.0 1.04929422482 1.0
113.0 1.00780449894 1.0
37.0 1.01681556479 1.0
43.0 0.885425607587 1.0
178.0 -7.44963327607 1.0
97.0 0.976093747447 1.0
124.0 0.985486454861 1.0
48.0 1.05373769222 1.0
108.0 1.02769699343 1.0
object 1	1.0:1.0
15.0 1.00784899929 1.0
170.0 2.00266102253 1.0
149.0 0.996498560929 1.0
160.0 -0.595503430967 1.0
45.0 0.99549864855 1.0
197.0 0.720805004601 1.0
50.0 0.993379461598 1.0
53.0 1.06416471225 1.0
37.0 0.968394967329 1.0
141.0 1.04997004778 1.0
135.0 0.983639141489 1.0
130.0 0.98170427377 1.0
140.0 0.987225776416 1.0
84.0 0.942147497845 1.0
127.0 1.00332418811 1.0
133.0 1.0037221102 1.0
147.0 1.00573246172 1.0
64.0 1.03412662239 1.0
65.0 1.01998456196 1.0
63.0 1.01122235473 1.0
106.0 1.01361895744 1.0
102.0 1.09055902986 1.0
86.0 1.02520357776 1.0
6.0 1.04678823516 1.0
188.0 1.44179126843 1.0
12.0 1.06094122503 1.0
99.0 1.00446571777 1.0
object 2	1.0:1.0
197.0 3.02341599722 1.0
96.0 0.9988302648 1.0
161.0 0.55400015249 1.0
58.0 1.01275946754 1.0
64.0 1.0762000733 1.0
87.0 1.02418928319 1.0
111.0 0.992597796854 1.0
118.0 1.05193660304 1.0
27.0 1.00785364842 1.0
62.0 1.03993704291 1.0
123.0 1.05099231077 1.0
48.0 0.993619852834 1.0
128.0 1.01199815312 1.0
173.0 -6.7523780279 1.0
162.0 0.804114751911 1.0
37.0 1.03368710768 1.0
121.0 1.0020951899 1.0
110.0 0.960697608779 1.0
32.0 1.02369451627 1.0
152.0 1.03537727397 1.0
166.0 0.380408309051 1.0
44.0 1.01181021013 1.0
7.0 1.01894158531 1.0
195.0 0.974265718832 1.0
182.0 -0.184904539631 1.0
object 3	1.0:1.0
194.0 3.08756944724 1.0
0.0 1.02310642959 1.0
48.0 1.03434101182 1.0
84.0 0.978795392039 1.0
11.0 0.999469862914 1.0
6.0 1.01492094434 1.0
120.0 1.00363069655 1.0
36.0 1.01061753332 1.0
151.0 0.969508676758 1.0
123.0 0.958712089182 1.0
37.0 0.984619815458 1.0
150.0 1.00257239784 1.0
80.0 1.0144532626 1.0
75.0 1.02869657319 1.0
39.0 0.975378288713 1.0
148.0 0.989818804684 1.0
57.0 1.00741998233 1.0
60.0 1.0547325098 1.0
167.0 3.04757386061 1.0
131.0 1.06884224321 1.0
137.0 0.993460773124 1.0
164.0 -3.39151339057 1.0
132.0 1.02242026062 1.0
