object 0	1.0:1.0
11.0 0.991472457921 1.0
36.0 1.00218980897 1.0
83.0 0.970874192225 1.0
181.0 0.62983937775 1.0
195.0 -2.20095142772 1.0
55.0 0.989694468673 1.0
101.0 1.05805872698 1.0
22.0 1.02862012982 1.0
160.0 0.9867573913 1.0
76.0 1.03489915654 1.0
165.0 0.967005794912 1.0
174.0 0.964326282855 1.0
175.0 1.02093983448 1.0
66.0 1.01705819925 1.0
196.0 0.337702587092 1.0
object 1	1.0:1.0
96.0 1.04228841279 1.0
99.0 0.989504459593 1.0
74.0 0.96589860448 1.0
139.0 1.00499163911 1.0
164.0 1.03282746931 1.0
154.0 0.986335365432 1.0
145.0 0.969813883395 1.0
80.0 1.01863579615 1.0
156.0 0.925587542826 1.0
191.0 -1.54830791866 1.0
81.0 1.03989796479 1.0
188.0 1.53213466766 1.0
115.0 0.996888306618 1.0
120.0 0.964504993395 1.0
101.0 1.057184821 1.0
37.0 0.999701609187 1.0
109.0 1.025264036 1.0
127.0 1.00821351167 1.0
53.0 1.01520978966 1.0
63.0 0.989526745964 1.0
object 2	1.0:1.0
68.0 1.03877121682 1.0
73.0 1.0134940902 1.0
65.0 1.11520084403 1.0
179.0 0.98237352019 1.0
149.0 0.994239372449 1.0
14.0 0.994256748088 1.0
17.0 0.985124139297 1.0
25.0 1.00417304542 1.0
69.0 1.06115036961 1.0
24.0 0.995377752601 1.0
72.0 1.00581874448 1.0
81.0 0.977280496522 1.0
object 3	1.0:1.0
132.0 0.995442960142 1.0
156.0 0.982014103832 1.0
163.0 1.02363803493 1.0
83.0 0.939579148871 1.0
133.0 1.00272974766 1.0
73.0 0.982146449501 1.0
115.0 0.989559019542 1.0
122.0 0.946050884316 1.0
71.0 1.00443252547 1.0
31.0 0.983683920286 1.0
116.0 0.990038676445 1.0
152.0 1.01438101326 1.0
53.0 0.985725377511 1.0
25.0 1.02797695358 1.0
object 4	1.0:1.0
70.0 1.03173699454 1.0
82.0 0.989337397497 1.0
151.0 0.985619674862 1.0
43.0 1.01237695695 1.0
55.0 1.00884410033 1.0
193.0 -4.79370489729 1.0
197.0 1.67342113728 1.0
124.0 1.00051159897 1.0
66.0 0.983285026181 1.0
105.0 1.00035754341 1.0
72.0 0.986820048807 1.0
1.0 1.00814562908 1.0
10.0 1.01983801967 1.0
166.0 0.985210055532 1.0
40.0 0.998612799426 1.0
object 5	1.0:1.0
197.0 2.68821453905 1.0
75.0 1.04502926251 1.0
0.0 0.985267691825 1.0
149.0 0.999309344729 1.0
181.0 4.17455138307 1.0
140.0 0.994342606828 1.0
165.0 1.05940834506 1.0
137.0 0.984342203398 1.0
76.0 0.996302871627 1.0
158.0 0.932558129066 1.0
41.0 1.05327096678 1.0
28.0 0.980918682754 1.0
123.0 0.941490195149 1.0
16.0 1.04095743351 1.0
152.0 1.0030569329 1.0
180.0 -2.39715931449 1.0
72.0 1.0078751236 1.0
71.0 0.989794802177 1.0
183.0 0.419669850402 1.0
object 6	1.0:1.0
76.0 0.991063913179 1.0
85.0 0.995931981532 1.0
77.0 0.914737649031 1.0
111.0 1.04733356078 1.0
114.0 1.00647892545 1.0
132.0 1.00518034565 1.0
41.0 0.953583881078 1.0
43.0 1.0113055573 1.0
42.0 1.00979210514 1.0
124.0 0.98357745124 1.0
183.0 6.0895284871 1.0
103.0 1.00187682925 1.0
157.0 0.983007299226 1.0
object 7	1.0:1.0
116.0 0.996209176493 1.0
12.0 0.9681350288 1.0
126.0 0.99950911787 1.0
49.0 1.01064727504 1.0
14.0 0.995987120353 1.0
196.0 1.95072322929 1.0
136.0 0.990152411613 1.0
176.0 1.03838202925 1.0
59.0 0.989081947973 1.0
181.0 1.13996687702 1.0
31.0 0.940430835277 1.0
20.0 1.04306256139 1.0
61.0 1.03338733044 1.0
0.0 1.00646421266 1.0
34.0 1.00159423836 1.0
118.0 1.02361217915 1.0
162.0 0.912983718998 1.0
54.0 0.945086126041 1.0
158.0 1.00551948554 1.0
83.0 0.982509813058 1.0
19.0 1.00853587056 1.0
38.0 0.971258592151 1.0
object 8	1.0:1.0
158.0 0.954604540054 1.0
145.0 0.996083193257 1.0
141.0 1.05286890546 1.0
32.0 1.00071207257 1.0
9.0 0.968733724083 1.0
10.0 0.982285248638 1.0
180.0 -3.76949741754 1.0
62.0 1.02324937565 1.0
195.0 0.384119744948 1.0
134.0 1.04710848917 1.0
4.0 1.00138558946 1.0
8.0 1.00363801644 1.0
56.0 1.01109753925 1.0
143.0 0.978604599615 1.0
object 9	1.0:1.0
101.0 0.989332905694 1.0
194.0 4.9373933237 1.0
51.0 1.00225024789 1.0
20.0 1.00084588451 1.0
193.0 3.67602232294 1.0
13.0 1.02674685116 1.0
19.0 0.983629241648 1.0
192.0 1.86680354887 1.0
185.0 1.07974398815 1.0
143.0 0.973082570204 1.0
122.0 1.06123957806 1.0
130.0 0.967941130207 1.0
125.0 1.11932829275 1.0
163.0 0.987518896747 1.0
174.0 1.01970673512 1.0
object 10	1.0:1.0
124.0 0.993937378594 1.0
3.0 1.06023667567 1.0
145.0 1.05025109553 1.0
0.0 0.979473518412 1.0
129.0 1.05841004222 1.0
152.0 1.00156334817 1.0
107.0 1.00250239247 1.0
133.0 1.01660384601 1.0
134.0 0.993102665002 1.0
81.0 0.988048325816 1.0
199.0 -1.45569589557 1.0
158.0 0.988325711142 1.0
74.0 0.98274175411 1.0
11.0 1.0223658934 1.0
167.0 1.0144244315 1.0
67.0 1.02370546861 1.0
180.0 2.90841857458 1.0
15.0 0.93461925153 1.0
118.0 0.99006339333 1.0
127.0 1.02113771055 1.0
object 11	1.0:1.0
40.0 1.01774562751 1.0
168.0 0.997354960784 1.0
141.0 1.02051138317 1.0
1.0 1.00900242044 1.0
153.0 0.978146706261 1.0
20.0 0.983370258528 1.0
84.0 1.01894522011 1.0
50.0 0.954832170853 1.0
170.0 0.989120015794 1.0
184.0 5.17285908725 1.0
70.0 0.953000921339 1.0
135.0 1.00503904465 1.0
125.0 1.02376709577 1.0
146.0 1.02064669469 1.0
94.0 0.963578129184 1.0
42.0 0.960018549012 1.0
130.0 1.00592042462 1.0
27.0 1.01142685085 1.0
object 12	1.0:1.0
91.0 1.15060967237 1.0
56.0 1.02300715075 1.0
184.0 -3.53279986141 1.0
25.0 0.979237176379 1.0
18.0 0.993271503033 1.0
77.0 1.03152175949 1.0
35.0 1.01193910377 1.0
94.0 1.02012025235 1.0
141.0 0.974386355415 1.0
2.0 0.974198210983 1.0
113.0 0.98905366594 1.0
107.0 1.0117059456 1.0
object 13	1.0:1.0
13.0 0.982918483728 1.0
93.0 1.02518699774 1.0
103.0 0.996147771353 1.0
176.0 0.888692803055 1.0
178.0 0.983022642556 1.0
114.0 1.00200029263 1.0
161.0 0.988677312008 1.0
139.0 0.983925728761 1.0
133.0 1.01706950754 1.0
132.0 1.01749090847 1.0
27.0 0.959861401737 1.0
168.0 0.999735836925 1.0
112.0 0.995207308498 1.0
110.0 1.00040723432 1.0
135.0 0.911972379335 1.0
34.0 0.997780646863 1.0
object 14	1.0:1.0
22.0 0.952329324729 1.0
5.0 0.972443225298 1.0
93.0 0.999118650839 1.0
84.0 0.977613132684 1.0
175.0 1.00957676671 1.0
52.0 1.04023589362 1.0
32.0 0.99569555157 1.0
111.0 0.983829782689 1.0
28.0 1.01964941663 1.0
173.0 1.01979036617 1.0
object 15	1.0:1.0
23.0 1.02103589956 1.0
131.0 1.03840018191 1.0
197.0 3.0919302366 1.0
186.0 0.91868358888 1.0
31.0 0.952573258555 1.0
188.0 -0.511246643259 1.0
102.0 0.998953546361 1.0
25.0 1.0157788563 1.0
189.0 6.38686427727 1.0
object 16	1.0:1.0
167.0 1.02596306889 1.0
154.0 1.07990266638 1.0
1.0 1.00171162435 1.0
196.0 -0.0968563357866 1.0
153.0 1.02310354936 1.0
41.0 1.00444589952 1.0
55.0 1.01920287596 1.0
163.0 0.993898878618 1.0
110.0 0.997505588782 1.0
147.0 1.02209641884 1.0
108.0 1.01112095456 1.0
object 17	1.0:1.0
134.0 0.978343498893 1.0
43.0 0.945969105094 1.0
188.0 -0.423830092318 1.0
15.0 0.996074873532 1.0
16.0 0.942058566863 1.0
192.0 -0.385059746094 1.0
117.0 1.05915368704 1.0
165.0 1.02207945734 1.0
174.0 1.01352035811 1.0
149.0 1.01337711184 1.0
162.0 0.982588289888 1.0
185.0 -2.38058476928 1.0
object 18	1.0:1.0
97.0 1.00509738587 1.0
4.0 0.982346954072 1.0
139.0 0.961794208817 1.0
184.0 -3.63155520216 1.0
6.0 1.02591613042 1.0
136.0 1.00838465965 1.0
161.0 0.999156350254 1.0
105.0 1.00096610066 1.0
141.0 1.00909560102 1.0
73.0 0.984642746426 1.0
152.0 0.991588365327 1.0
object 19	1.0:1.0
158.0 1.01703768143 1.0
25.0 1.02137316873 1.0
100.0 1.00991044868 1.0
