object 0	1.0:1.0
120.0 0.986076698545 1.0
154.0 0.988990507288 1.0
49.0 0.985689818628 1.0
78.0 0.993377319779 1.0
83.0 1.03924773882 1.0
53.0 1.04402814954 1.0
59.0 0.985553627485 1.0
168.0 0.973030056406 1.0
12.0 1.00518388771 1.0
71.0 1.02844004024 1.0
object 7	1.0:1.0
22.0 1.00384290274 1.0
33.0 1.03275598744 1.0
83.0 1.05569723877 1.0
16.0 1.02184328833 1.0
155.0 0.978736699795 1.0
62.0 1.05159846036 1.0
23.0 0.987759394701 1.0
142.0 1.00970806538 1.0
162.0 0.964026193166 1.0
78.0 0.999854958749 1.0
1.0 0.988525369406 1.0
127.0 0.969110212644 1.0
179.0 0.925235222402 1.0
105.0 1.05084941114 1.0
122.0 1.03877467507 1.0
193.0 1.68148769621 1.0
object 8	1.0:1.0
189.0 2.02615586609 1.0
106.0 0.998769566528 1.0
22.0 1.01401861373 1.0
21.0 0.998580859578 1.0
166.0 1.00256290273 1.0
91.0 0.991914186003 1.0
104.0 1.04472884983 1.0
94.0 0.995728096299 1.0
66.0 1.01236965708 1.0
157.0 0.991394228547 1.0
194.0 -0.71115315516 1.0
96.0 0.896077206067 1.0
30.0 0.96615922564 1.0
6.0 1.02658223056 1.0
68.0 0.978709049635 1.0
147.0 0.948202313408 1.0
69.0 0.988503135553 1.0
85.0 0.984905416047 1.0
0.0 0.992515454106 1.0
object 9	1.0:1.0
28.0 1.03493436054 1.0
7.0 1.03434377358 1.0
108.0 1.00214485104 1.0
138.0 0.986723308678 1.0
32.0 0.976443443637 1.0
179.0 0.986040961867 1.0
126.0 0.993954800745 1.0
137.0 0.968877615558 1.0
145.0 0.992940210482 1.0
101.0 0.977475098121 1.0
150.0 0.965015924027 1.0
161.0 1.02379442735 1.0
160.0 1.00130273215 1.0
36.0 1.01844435515 1.0
90.0 0.916654958884 1.0
object 10	1.0:1.0
4.0 1.02962111583 1.0
77.0 1.01397573807 1.0
8.0 1.01835051238 1.0
18.0 0.959127296606 1.0
27.0 1.04219132841 1.0
170.0 1.00220095076 1.0
111.0 0.970570897532 1.0
6.0 0.999689607884 1.0
37.0 0.879298617951 1.0
137.0 1.02807755894 1.0
object 11	1.0:1.0
73.0 1.00398343239 1.0
30.0 0.989950852184 1.0
199.0 0.664473600843 1.0
105.0 0.976944087861 1.0
134.0 0.992321310987 1.0
122.0 0.976758954961 1.0
62.0 1.04641738594 1.0
139.0 0.948000354588 1.0
0.0 0.986787863736 1.0
6.0 0.979450743131 1.0
113.0 1.01724921473 1.0
189.0 1.57690092809 1.0
103.0 1.00930075768 1.0
187.0 -3.90974977984 1.0
78.0 0.990095983263 1.0
57.0 1.03729475964 1.0
object 12	1.0:1.0
151.0 0.993822406444 1.0
81.0 1.01524136511 1.0
85.0 1.09928552764 1.0
13.0 1.05238729508 1.0
133.0 1.00090826579 1.0
35.0 1.00216035901 1.0
163.0 1.04175449254 1.0
147.0 1.08322220426 1.0
129.0 0.963065634181 1.0
169.0 1.00105395587 1.0
29.0 0.99942065879 1.0
132.0 0.967144351657 1.0
77.0 1.00883820646 1.0
111.0 1.00270588055 1.0
89.0 1.04252497113 1.0
object 13	1.0:1.0
95.0 0.941323654369 1.0
182.0 -0.590984405029 1.0
104.0 0.996704794121 1.0
155.0 1.00266997209 1.0
29.0 1.00574971716 1.0
124.0 1.01293684379 1.0
162.0 1.01051695268 1.0
197.0 -0.145653402323 1.0
103.0 1.08807872675 1.0
39.0 0.953722996308 1.0
19.0 1.01897125871 1.0
object 14	1.0:1.0
152.0 1.05565730501 1.0
134.0 0.951028005552 1.0
13.0 0.98840516437 1.0
4.0 1.00643918792 1.0
181.0 2.49209705632 1.0
187.0 -8.75133147817 1.0
95.0 0.999228113553 1.0
89.0 1.05139534665 1.0
188.0 3.84121140026 1.0
190.0 1.34071385778 1.0
71.0 0.980688002424 1.0
10.0 1.02351342527 1.0
148.0 0.949474060641 1.0
199.0 8.36224795655 1.0
85.0 1.03140715782 1.0
34.0 1.00855583918 1.0
8.0 0.963064355568 1.0
161.0 0.984068853797 1.0
144.0 0.990310083008 1.0
object 15	1.0:1.0
127.0 0.968786941809 1.0
196.0 1.98179644967 1.0
111.0 1.0193795771 1.0
144.0 0.987406089758 1.0
88.0 0.97360179863 1.0
163.0 1.00770496136 1.0
31.0 0.985082656895 1.0
83.0 1.00695350981 1.0
23.0 0.995016545299 1.0
169.0 1.05484711862 1.0
78.0 0.992501037833 1.0
29.0 0.987940342489 1.0
190.0 -0.790135487304 1.0
120.0 0.983220964387 1.0
151.0 0.978180283112 1.0
61.0 1.00694153914 1.0
148.0 1.00871996139 1.0
66.0 0.963148624508 1.0
99.0 1.00144564486 1.0
133.0 0.994507023481 1.0
135.0 0.984888996196 1.0
object 16	1.0:1.0
84.0 0.96387837496 1.0
93.0 1.02929186006 1.0
194.0 3.1348222208 1.0
65.0 1.00333162684 1.0
80.0 0.959340962415 1.0
104.0 1.00744091423 1.0
96.0 1.02544055865 1.0
12.0 1.04990307451 1.0
81.0 1.00690865442 1.0
185.0 -0.927585393793 1.0
37.0 0.992665615195 1.0
154.0 1.01276642065 1.0
157.0 1.00931007118 1.0
117.0 0.971244094881 1.0
49.0 0.98503444952 1.0
95.0 0.992089119395 1.0
190.0 6.51753404163 1.0
99.0 1.02144445287 1.0
94.0 0.990063042172 1.0
object 17	1.0:1.0
96.0 0.959853824923 1.0
84.0 1.03161067584 1.0
28.0 0.964445041997 1.0
115.0 1.07607222322 1.0
131.0 0.989720903613 1.0
188.0 -6.58188391767 1.0
125.0 0.916812643153 1.0
197.0 -0.730210611829 1.0
29.0 0.995783751393 1.0
35.0 1.00478426479 1.0
90.0 0.998522887037 1.0
198.0 -1.73641515398 1.0
165.0 1.03110412348 1.0
141.0 1.04526093666 1.0
87.0 0.938657704396 1.0
91.0 1.00510705635 1.0
10.0 1.00058034163 1.0
101.0 0.996322551372 1.0
44.0 0.97643687508 1.0
69.0 0.959457291279 1.0
102.0 0.982932955037 1.0
137.0 0.975314382482 1.0
59.0 0.989196740324 1.0
184.0 0.99398679728 1.0
object 18	1.0:1.0
179.0 1.07808499022 1.0
72.0 0.998688046163 1.0
77.0 0.984935129588 1.0
82.0 0.98427184774 1.0
67.0 0.967640351027 1.0
116.0 1.04089695425 1.0
60.0 1.01658747871 1.0
103.0 0.991345688897 1.0
175.0 0.987792283516 1.0
79.0 0.999991582878 1.0
177.0 1.00034084523 1.0
80.0 0.989660232646 1.0
151.0 0.997064824152 1.0
28.0 1.06462731529 1.0
54.0 0.965679056932 1.0
96.0 1.01790378573 1.0
36.0 1.01865330846 1.0
149.0 1.0288020862 1.0
183.0 2.67034753667 1.0
195.0 0.601421388101 1.0
91.0 1.0124664629 1.0
object 19	1.0:1.0
133.0 1.00360101325 1.0
76.0 0.991567105702 1.0
194.0 0.613782844359 1.0
181.0 2.26278970406 1.0
71.0 1.01446330963 1.0
189.0 -2.32009604259 1.0
99.0 0.991430034394 1.0
134.0 0.988257318686 1.0
137.0 0.998261891894 1.0
79.0 1.00124357157 1.0
39.0 1.00658815829 1.0
88.0 1.00381357123 1.0
26.0 0.983575757251 1.0
68.0 0.99596334195 1.0
186.0 -0.690575450842 1.0
29.0 1.01559812602 1.0
180.0 1.98613722722 1.0
96.0 1.00512681442 1.0
69.0 1.06150950609 1.0
95.0 0.951109317235 1.0
132.0 0.973525646535 1.0
object 20	1.0:1.0
153.0 0.983417798121 1.0
22.0 1.00376642732 1.0
70.0 1.0011937569 1.0
173.0 1.02822672611 1.0
31.0 1.04114320214 1.0
157.0 1.0067500982 1.0
185.0 3.91779286524 1.0
62.0 0.981124507614 1.0
119.0 1.01978468842 1.0
108.0 1.02017099374 1.0
96.0 0.993077612528 1.0
131.0 0.998140860154 1.0
138.0 0.998468254392 1.0
189.0 -1.58171867774 1.0
object 21	1.0:1.0
68.0 0.994317443272 1.0
14.0 0.990059294395 1.0
0.0 1.0044909455 1.0
116.0 1.05753528005 1.0
89.0 1.05012420142 1.0
170.0 1.062061038 1.0
48.0 1.04948892936 1.0
136.0 0.9104759078 1.0
32.0 1.05015984623 1.0
111.0 1.07514534186 1.0
63.0 1.08586180305 1.0
91.0 1.0221805914 1.0
27.0 1.0426257778 1.0
184.0 5.13968167561 1.0
58.0 1.01175716194 1.0
144.0 0.990629704316 1.0
108.0 0.990056479584 1.0
21.0 1.05276409367 1.0
118.0 0.917733050407 1.0
174.0 0.976503822977 1.0
37.0 1.00653032969 1.0
49.0 1.02955865774 1.0
173.0 1.01104353718 1.0
128.0 1.06006977965 1.0
40.0 1.02001333533 1.0
86.0 0.977011315767 1.0
object 22	1.0:1.0
14.0 1.01163262057 1.0
190.0 3.97942605978 1.0
134.0 1.02898854408 1.0
92.0 1.00302301352 1.0
0.0 0.992010598909 1.0
93.0 0.968380515288 1.0
6.0 0.988118885199 1.0
3.0 0.984445175309 1.0
77.0 1.00083355403 1.0
80.0 0.974894653233 1.0
70.0 0.982436027346 1.0
116.0 0.974628715663 1.0
110.0 1.00555878487 1.0
58.0 0.963906357273 1.0
150.0 1.01777461273 1.0
191.0 6.33930348333 1.0
159.0 0.991991557465 1.0
180.0 -4.08849446685 1.0
object 23	1.0:1.0
28.0 1.03675159808 1.0
44.0 1.03345649269 1.0
45.0 1.02236137811 1.0
101.0 1.00643102832 1.0
6.0 0.979315673226 1.0
146.0 0.950775613913 1.0
184.0 -10.7667767899 1.0
175.0 0.964871670038 1.0
190.0 -3.89955522886 1.0
33.0 1.02889933674 1.0
150.0 0.980836606127 1.0
199.0 -1.1904047175 1.0
17.0 0.986142352453 1.0
69.0 1.06584476699 1.0
168.0 0.995613138698 1.0
135.0 1.02534386073 1.0
66.0 1.00911801615 1.0
109.0 1.01629834482 1.0
47.0 0.97100485308 1.0
163.0 0.995487668898 1.0
object 24	1.0:1.0
193.0 1.61836412554 1.0
36.0 1.01286139136 1.0
136.0 1.03033577648 1.0
69.0 1.03455189758 1.0
103.0 1.00996120927 1.0
163.0 1.06562861076 1.0
15.0 0.955464654181 1.0
101.0 1.0245175983 1.0
95.0 0.982033015217 1.0
147.0 0.971975637824 1.0
189.0 0.999154782017 1.0
139.0 1.04987790115 1.0
65.0 1.01667409776 1.0
151.0 1.01082422959 1.0
171.0 0.964106203419 1.0
42.0 0.966083407516 1.0
106.0 1.01035363427 1.0
51.0 1.0196430612 1.0
34.0 0.96381835741 1.0
object 25	1.0:1.0
129.0 1.0135196483 1.0
82.0 0.990802736393 1.0
52.0 0.997707426862 1.0
53.0 1.05253486628 1.0
189.0 3.29821273924 1.0
95.0 1.00900118789 1.0
104.0 0.955714191735 1.0
98.0 1.0000472143 1.0
1.0 0.991832152556 1.0
11.0 0.970751119068 1.0
197.0 0.0788589620574 1.0
165.0 0.982387578527 1.0
115.0 0.995440802273 1.0
14.0 0.993060035835 1.0
199.0 -2.86613614032 1.0
130.0 0.989833241694 1.0
135.0 1.00366399868 1.0
88.0 1.04113842211 1.0
103.0 0.98270934182 1.0
125.0 1.05557306732 1.0
9.0 1.01537476934 1.0
147.0 0.983696083482 1.0
object 26	1.0:1.0
28.0 0.957586686325 1.0
85.0 1.00512936371 1.0
192.0 0.95858435945 1.0
7.0 1.00132329699 1.0
53.0 0.944089534997 1.0
94.0 0.987262907509 1.0
105.0 1.02296050813 1.0
88.0 0.951313487671 1.0
84.0 1.00109016309 1.0
62.0 0.990641379067 1.0
37.0 1.07359598106 1.0
65.0 1.03870562429 1.0
0.0 1.01477404393 1.0
123.0 1.00625295473 1.0
object 27	1.0:1.0
49.0 1.06165157206 1.0
10.0 0.948030910004 1.0
175.0 0.996385141555 1.0
98.0 0.947690499608 1.0
52.0 0.91484454423 1.0
125.0 1.03195382309 1.0
122.0 1.00468828867 1.0
166.0 1.0111005982 1.0
5.0 1.01619162744 1.0
113.0 0.967652702822 1.0
36.0 1.0097652623 1.0
186.0 -0.107420721217 1.0
86.0 0.981890220268 1.0
70.0 0.991470098951 1.0
128.0 0.959040510196 1.0
173.0 0.980302466697 1.0
179.0 1.02363263522 1.0
168.0 0.978281183584 1.0
91.0 0.999158306471 1.0
130.0 0.945815618726 1.0
2.0 1.02570148512 1.0
156.0 0.976996173292 1.0
145.0 0.994405995467 1.0
object 28	1.0:1.0
89.0 1.02887346805 1.0
56.0 1.01478181921 1.0
150.0 0.963606677373 1.0
85.0 1.02757776588 1.0
11.0 0.99728174708 1.0
122.0 1.04777100083 1.0
129.0 0.946271981659 1.0
195.0 4.05763852956 1.0
167.0 0.97086806256 1.0
31.0 0.939292943623 1.0
84.0 1.03291096664 1.0
123.0 0.986460903082 1.0
97.0 0.987170869052 1.0
44.0 0.988361491428 1.0
77.0 0.988163007878 1.0
22.0 0.983582999257 1.0
75.0 0.947944114862 1.0
165.0 0.913221194674 1.0
object 29	1.0:1.0
29.0 0.987806906094 1.0
49.0 1.042121801 1.0
135.0 0.986290349752 1.0
171.0 1.00175330345 1.0
181.0 -1.08162966226 1.0
42.0 0.98696798115 1.0
47.0 0.97512565461 1.0
24.0 0.928608418477 1.0
191.0 10.0266206373 1.0
26.0 1.03552012656 1.0
187.0 3.80415765202 1.0
155.0 1.00493492062 1.0
177.0 1.02566732336 1.0
32.0 0.95218989709 1.0
112.0 1.0253204443 1.0
54.0 1.03173836116 1.0
86.0 1.00464999776 1.0
119.0 1.01138400965 1.0
74.0 0.991020348133 1.0
193.0 1.06568329209 1.0
10.0 0.996610844554 1.0
15.0 1.01049176907 1.0
object 30	1.0:1.0
73.0 1.00737812061 1.0
95.0 1.00028162679 1.0
27.0 0.976050019152 1.0
117.0 1.06630395207 1.0
92.0 0.977482205344 1.0
171.0 1.00337978588 1.0
150.0 0.96740087248 1.0
2.0 1.00940271465 1.0
110.0 0.995144946752 1.0
39.0 0.964886975376 1.0
173.0 0.987951061164 1.0
167.0 1.04011494478 1.0
79.0 1.0125300062 1.0
161.0 0.999526536847 1.0
100.0 0.993736145689 1.0
object 31	1.0:1.0
80.0 1.01512773365 1.0
77.0 1.0162663064 1.0
96.0 1.01025351286 1.0
59.0 1.00169662283 1.0
27.0 1.03566604538 1.0
95.0 1.02072377733 1.0
145.0 0.999611669651 1.0
167.0 1.0944698561 1.0
47.0 0.996131829558 1.0
109.0 1.0078021718 1.0
108.0 0.999574012625 1.0
73.0 1.01028784446 1.0
128.0 1.00142308558 1.0
20.0 0.980932049819 1.0
122.0 0.983807314506 1.0
199.0 -3.23537476779 1.0
113.0 1.01224261904 1.0
18.0 0.99759395073 1.0
106.0 0.980520844719 1.0
170.0 1.07011609433 1.0
51.0 0.984403640121 1.0
149.0 0.946217916241 1.0
70.0 0.998278548663 1.0
121.0 1.00706021698 1.0
object 32	1.0:1.0
23.0 0.991077863039 1.0
72.0 1.04076026225 1.0
138.0 1.01358082507 1.0
10.0 1.04531988962 1.0
166.0 0.986184735483 1.0
96.0 1.03008478998 1.0
153.0 0.993900234757 1.0
48.0 1.03072471677 1.0
125.0 1.04151726239 1.0
54.0 1.07414147052 1.0
176.0 0.980779658646 1.0
161.0 1.04878060132 1.0
144.0 1.05724571414 1.0
12.0 1.05004200774 1.0
110.0 1.04506109588 1.0
30.0 1.00248814481 1.0
43.0 1.05637782151 1.0
160.0 0.98887276834 1.0
195.0 -0.628738183709 1.0
object 33	1.0:1.0
103.0 1.00570620804 1.0
9.0 1.00829019382 1.0
188.0 -2.84990437886 1.0
165.0 1.010784012 1.0
27.0 0.949612172843 1.0
3.0 1.00925132793 1.0
185.0 -0.917349814019 1.0
162.0 1.06940182911 1.0
147.0 1.02216882072 1.0
72.0 0.996322534298 1.0
130.0 1.00151396847 1.0
75.0 0.964508385296 1.0
79.0 0.980722840685 1.0
120.0 0.991798125355 1.0
178.0 1.01324787679 1.0
179.0 0.972476499891 1.0
29.0 0.983856859753 1.0
146.0 0.961690615211 1.0
117.0 1.04496563315 1.0
197.0 -0.584190584264 1.0
44.0 1.03620364182 1.0
114.0 0.984432367981 1.0
49.0 1.07662403352 1.0
160.0 0.99787052482 1.0
43.0 1.00006088989 1.0
76.0 1.03362148813 1.0
174.0 0.99860067248 1.0
64.0 1.01187186155 1.0
63.0 0.941765078611 1.0
21.0 1.01461958101 1.0
68.0 0.992903003879 1.0
55.0 1.02190308016 1.0
104.0 0.985121000334 1.0
190.0 -2.36145172532 1.0
105.0 0.976141884269 1.0
33.0 0.959052605528 1.0
object 34	1.0:1.0
70.0 1.0055361019 1.0
35.0 0.999366819425 1.0
66.0 0.971880153748 1.0
172.0 0.987900556126 1.0
97.0 0.953881285047 1.0
16.0 0.980851009607 1.0
28.0 1.00120362594 1.0
14.0 0.932330699294 1.0
71.0 1.04540381457 1.0
171.0 1.03462790643 1.0
138.0 1.00403574481 1.0
44.0 1.00551261032 1.0
110.0 0.992735982367 1.0
141.0 0.993815262551 1.0
37.0 1.01295273277 1.0
39.0 1.00292801436 1.0
22.0 1.02246437151 1.0
164.0 1.00339386377 1.0
60.0 0.99148092494 1.0
31.0 0.993290858574 1.0
83.0 0.971806107246 1.0
162.0 1.08446910656 1.0
157.0 1.00342054888 1.0
40.0 0.998593000685 1.0
object 35	1.0:1.0
150.0 0.98265919312 1.0
149.0 0.99485132448 1.0
169.0 0.980370846175 1.0
97.0 1.05783656147 1.0
27.0 0.981440416607 1.0
144.0 0.969909516278 1.0
161.0 0.994512104471 1.0
157.0 1.00125657624 1.0
152.0 1.02782693029 1.0
135.0 0.94708526055 1.0
57.0 0.999982682017 1.0
52.0 1.03144452938 1.0
137.0 0.933322434529 1.0
22.0 1.00280904952 1.0
118.0 1.05389595587 1.0
131.0 0.990377620243 1.0
153.0 1.00937365321 1.0
111.0 1.02004185835 1.0
78.0 1.00014012293 1.0
98.0 0.97858785304 1.0
34.0 1.07134949142 1.0
143.0 0.977177123371 1.0
41.0 0.976888342683 1.0
145.0 1.0069760689 1.0
38.0 0.961371310558 1.0
object 36	1.0:1.0
189.0 3.86549296994 1.0
104.0 1.0389211985 1.0
119.0 0.990580846754 1.0
172.0 0.974508202383 1.0
71.0 0.96258299053 1.0
5.0 0.986075051162 1.0
165.0 1.02725745228 1.0
50.0 0.953933610969 1.0
69.0 1.10263130821 1.0
3.0 1.01109522655 1.0
174.0 1.00901010093 1.0
48.0 1.04209050964 1.0
198.0 6.77868610561 1.0
49.0 1.00667203389 1.0
95.0 1.02385997754 1.0
182.0 1.03479674393 1.0
144.0 0.969676853899 1.0
83.0 1.0228512902 1.0
object 37	1.0:1.0
183.0 -4.24578825323 1.0
135.0 1.02554356279 1.0
12.0 1.09827300923 1.0
58.0 0.996227700584 1.0
132.0 1.00520887463 1.0
63.0 1.0285757477 1.0
198.0 -1.66513357789 1.0
90.0 0.9981219344 1.0
54.0 1.01183343959 1.0
39.0 0.934379228839 1.0
141.0 1.01316032117 1.0
38.0 1.01552102211 1.0
71.0 1.0024697149 1.0
130.0 1.0130800534 1.0
14.0 0.962000271742 1.0
181.0 -1.30897290443 1.0
object 38	1.0:1.0
40.0 0.966360960846 1.0
97.0 0.987226730182 1.0
168.0 0.981077019835 1.0
86.0 1.00684955001 1.0
78.0 0.983555150995 1.0
151.0 0.999605192465 1.0
102.0 1.00524228817 1.0
82.0 1.01234037371 1.0
116.0 0.997687922434 1.0
32.0 0.9693354501 1.0
31.0 0.971590205946 1.0
135.0 1.00037742439 1.0
3.0 1.02395523142 1.0
71.0 0.949563745702 1.0
88.0 1.05333429051 1.0
76.0 1.04957165339 1.0
47.0 0.983356787828 1.0
object 39	1.0:1.0
177.0 0.913084241022 1.0
80.0 1.00048115443 1.0
147.0 1.04823893804 1.0
174.0 1.01391704589 1.0
121.0 1.02152297551 1.0
12.0 1.01576033217 1.0
36.0 0.954768188846 1.0
5.0 1.00729104856 1.0
86.0 0.987666921293 1.0
17.0 1.0081697231 1.0
102.0 0.996931260816 1.0
158.0 0.993690167887 1.0
95.0 1.00179273195 1.0
65.0 1.05443872346 1.0
107.0 0.993329367409 1.0
67.0 0.99863039995 1.0
22.0 1.00590440526 1.0
object 40	1.0:1.0
23.0 0.995337429469 1.0
98.0 0.952857012554 1.0
173.0 0.99171713583 1.0
10.0 0.963588435468 1.0
85.0 1.01659593156 1.0
16.0 1.02271438948 1.0
14.0 0.98407056248 1.0
15.0 1.05825686831 1.0
120.0 0.989210584905 1.0
99.0 0.96075042384 1.0
128.0 0.961473007352 1.0
197.0 0.376701163515 1.0
168.0 1.01604831576 1.0
194.0 1.44327693894 1.0
163.0 1.04023045237 1.0
49.0 1.02855772715 1.0
43.0 0.964185327079 1.0
0.0 1.01004147757 1.0
27.0 1.0076327215 1.0
154.0 1.01261769783 1.0
22.0 1.01398946955 1.0
21.0 1.00942746239 1.0
110.0 0.976039379597 1.0
object 41	1.0:1.0
61.0 0.946036576966 1.0
13.0 1.00354715452 1.0
132.0 1.02061196146 1.0
92.0 1.00318432136 1.0
105.0 1.01077114153 1.0
75.0 1.03144330721 1.0
194.0 0.367099482551 1.0
169.0 1.05966370707 1.0
84.0 1.02477630144 1.0
83.0 1.02633167683 1.0
181.0 3.38635936122 1.0
103.0 1.03309224853 1.0
87.0 0.914270169089 1.0
89.0 0.999942471347 1.0
150.0 1.01212291501 1.0
149.0 1.06512052851 1.0
183.0 6.98301161557 1.0
121.0 0.989425398395 1.0
54.0 1.03539275818 1.0
3.0 1.01068120785 1.0
29.0 1.02266724229 1.0
152.0 1.03612443082 1.0
125.0 0.997284472273 1.0
object 42	1.0:1.0
182.0 -1.27219875408 1.0
29.0 1.00058817788 1.0
161.0 1.00270554754 1.0
189.0 0.917930135072 1.0
66.0 1.01133812703 1.0
77.0 1.02054864652 1.0
164.0 1.0013953225 1.0
45.0 1.02769662113 1.0
100.0 1.01186051722 1.0
167.0 0.962760429003 1.0
165.0 0.981026206394 1.0
114.0 1.00518827129 1.0
152.0 0.995024959665 1.0
174.0 1.01686432087 1.0
163.0 1.00188333347 1.0
object 43	1.0:1.0
10.0 1.02519149432 1.0
68.0 1.00191467696 1.0
182.0 2.98436574614 1.0
190.0 3.5633220143 1.0
30.0 1.00140442084 1.0
138.0 1.0117987916 1.0
187.0 3.32139907157 1.0
12.0 0.983876057576 1.0
84.0 1.0483766228 1.0
43.0 0.974540439161 1.0
7.0 0.982641832434 1.0
64.0 1.02096422872 1.0
176.0 0.991113865436 1.0
117.0 1.04916326823 1.0
52.0 0.983528445165 1.0
29.0 1.01170893505 1.0
174.0 0.956219613435 1.0
150.0 0.976928858702 1.0
137.0 1.03594973875 1.0
108.0 1.00360153559 1.0
25.0 0.951779117876 1.0
45.0 0.987976032971 1.0
89.0 0.993943614874 1.0
149.0 0.977136356954 1.0
105.0 0.960983774197 1.0
object 44	1.0:1.0
117.0 1.00755255907 1.0
3.0 1.00453570283 1.0
141.0 1.00803595996 1.0
99.0 1.02759734466 1.0
180.0 1.85994944463 1.0
97.0 0.998312901203 1.0
107.0 0.985760068308 1.0
22.0 1.027527337 1.0
94.0 1.01113543994 1.0
181.0 5.96166997725 1.0
96.0 0.988559860795 1.0
55.0 1.0243636199 1.0
112.0 1.00666167736 1.0
140.0 0.998014036736 1.0
30.0 1.0079915079 1.0
167.0 1.01150361214 1.0
61.0 1.01802644088 1.0
0.0 0.988336234514 1.0
object 45	1.0:1.0
22.0 0.981633269488 1.0
124.0 0.975762055566 1.0
13.0 1.06424296471 1.0
14.0 1.01987249034 1.0
134.0 1.03274011782 1.0
73.0 1.00749862679 1.0
169.0 0.97192950909 1.0
36.0 1.03927267874 1.0
129.0 1.03027490927 1.0
144.0 1.06913748279 1.0
82.0 0.994060547396 1.0
139.0 1.05935831956 1.0
141.0 0.980754746301 1.0
3.0 0.989248252671 1.0
119.0 0.964028218614 1.0
121.0 1.023697036 1.0
