object 0	1.0:1.0
36.0 0.989435120508 1.0
190.0 2.99454758159 1.0
34.0 0.958856425362 1.0
182.0 -0.120855989318 1.0
149.0 0.964674617693 1.0
117.0 0.993489146115 1.0
145.0 -0.804550129764 1.0
143.0 0.962437977443 1.0
93.0 1.0395802739 1.0
4.0 1.05693521524 1.0
172.0 -1.56171397411 1.0
86.0 1.01336435154 1.0
88.0 0.995424264908 1.0
60.0 1.06652060332 1.0
63.0 0.984459183613 1.0
140.0 -1.96471778692 1.0
object 1	1.0:1.0
18.0 1.02949033733 1.0
164.0 2.44406569129 1.0
171.0 -2.69484217691 1.0
133.0 1.02071625678 1.0
122.0 1.00157619028 1.0
103.0 1.03779557763 1.0
51.0 1.04251832924 1.0
190.0 -1.18558369699 1.0
85.0 1.03163827586 1.0
54.0 1.01331271014 1.0
86.0 1.00196892078 1.0
162.0 -0.652017409809 1.0
15.0 1.08223173991 1.0
92.0 0.986213562909 1.0
146.0 0.17614349554 1.0
70.0 1.01566112685 1.0
25.0 0.973237146835 1.0
object 2	1.0:1.0
196.0 -2.49729858242 1.0
32.0 0.968138716501 1.0
89.0 1.00490972054 1.0
10.0 0.988347859622 1.0
17.0 0.998383760555 1.0
90.0 0.955763192941 1.0
58.0 0.959135832907 1.0
133.0 0.954216859285 1.0
182.0 -4.58463677066 1.0
16.0 1.00131771948 1.0
24.0 1.02869362676 1.0
51.0 0.976724470233 1.0
83.0 0.983021956807 1.0
105.0 1.02379879528 1.0
76.0 1.03800368142 1.0
22.0 0.988153707322 1.0
28.0 1.01075284825 1.0
67.0 0.990058645767 1.0
object 3	1.0:1.0
71.0 0.928960142136 1.0
85.0 1.04364021624 1.0
106.0 0.956743171064 1.0
147.0 2.57921764312 1.0
128.0 0.99342891481 1.0
61.0 0.996982616327 1.0
32.0 1.09162043194 1.0
0.0 1.01421795036 1.0
114.0 1.03293942692 1.0
5.0 0.993459833583 1.0
180.0 3.08623296932 1.0
125.0 0.984067505033 1.0
36.0 0.995764393135 1.0
186.0 -3.05772098379 1.0
110.0 1.01153358793 1.0
122.0 0.981391037353 1.0
object 4	1.0:1.0
120.0 1.02447288869 1.0
137.0 0.971671079095 1.0
173.0 4.74449987122 1.0
52.0 0.972705952938 1.0
15.0 1.0461409819 1.0
64.0 1.00976417676 1.0
113.0 1.04680103682 1.0
102.0 1.04549199329 1.0
46.0 1.0448074265 1.0
195.0 1.74803973538 1.0
37.0 0.989963774675 1.0
125.0 1.02313475458 1.0
149.0 1.17750542358 1.0
41.0 1.03847005862 1.0
66.0 0.991567758165 1.0
179.0 -0.599655784148 1.0
object 5	1.0:1.0
89.0 1.00849047173 1.0
199.0 -0.999374992092 1.0
181.0 5.34154715586 1.0
57.0 1.03564627475 1.0
87.0 1.06348972998 1.0
153.0 0.713840603674 1.0
196.0 11.4979321425 1.0
146.0 0.623704303756 1.0
17.0 1.05903896574 1.0
197.0 1.1007843115 1.0
42.0 0.987863171917 1.0
171.0 -5.44737853418 1.0
141.0 -2.2956488017 1.0
3.0 0.996919763856 1.0
106.0 1.00028529518 1.0
44.0 1.00159816671 1.0
61.0 1.00811367486 1.0
152.0 1.8206804053 1.0
143.0 -0.930312245515 1.0
74.0 0.970910800394 1.0
193.0 1.11609107071 1.0
object 6	1.0:1.0
133.0 0.996812252767 1.0
66.0 1.05154307689 1.0
114.0 0.952259554204 1.0
27.0 0.966544072619 1.0
17.0 1.00065241739 1.0
193.0 -0.636259783349 1.0
152.0 0.373514137898 1.0
180.0 5.93627881165 1.0
98.0 0.971796817603 1.0
136.0 0.984308071657 1.0
74.0 1.01404526406 1.0
161.0 -1.30868791843 1.0
155.0 1.4058942446 1.0
96.0 1.05326283591 1.0
9.0 1.01104329945 1.0
143.0 1.95562579697 1.0
139.0 1.00700548023 1.0
191.0 -1.46089218971 1.0
6.0 1.03493109373 1.0
87.0 0.974191399513 1.0
25.0 0.999711970842 1.0
47.0 0.989728665926 1.0
64.0 1.01253802452 1.0
18.0 1.00013907298 1.0
15.0 0.973595802797 1.0
50.0 0.998037840568 1.0
object 7	1.0:1.0
53.0 1.02407830426 1.0
199.0 2.12020739171 1.0
18.0 0.986828779004 1.0
139.0 0.973496637908 1.0
61.0 1.02281167931 1.0
28.0 0.991986752917 1.0
146.0 2.19545922762 1.0
150.0 2.16346946514 1.0
176.0 0.229515378482 1.0
59.0 1.05369101444 1.0
105.0 1.02573590064 1.0
110.0 0.990094318857 1.0
108.0 0.925363801058 1.0
186.0 0.63980325331 1.0
66.0 1.03261169318 1.0
25.0 1.01108768559 1.0
147.0 3.09328689456 1.0
73.0 1.01955916474 1.0
164.0 4.78047076741 1.0
130.0 0.962148351097 1.0
112.0 1.00279278063 1.0
32.0 1.01948440133 1.0
117.0 0.98832147408 1.0
119.0 0.940336816817 1.0
16.0 1.01134979716 1.0
74.0 1.01079092016 1.0
69.0 1.01056764645 1.0
object 8	1.0:1.0
157.0 -2.8393752124 1.0
140.0 -2.0009848337 1.0
27.0 0.874150746744 1.0
86.0 1.00622519198 1.0
4.0 1.01825446808 1.0
181.0 0.373777461027 1.0
2.0 0.997626887922 1.0
6.0 0.973762732931 1.0
89.0 1.00936625208 1.0
8.0 1.02262428431 1.0
124.0 0.936358226514 1.0
135.0 0.990417623362 1.0
110.0 1.03254265432 1.0
71.0 1.01198340048 1.0
95.0 1.00168167119 1.0
75.0 0.98122112558 1.0
160.0 1.45829693576 1.0
53.0 0.999538098961 1.0
68.0 0.979383954967 1.0
128.0 1.00817253023 1.0
113.0 1.05014228847 1.0
7.0 0.999234839924 1.0
22.0 1.00913351714 1.0
object 9	1.0:1.0
4.0 0.994825533895 1.0
15.0 0.993548171887 1.0
153.0 3.14903725161 1.0
171.0 4.81898604123 1.0
179.0 -0.110016692284 1.0
174.0 -0.531671093774 1.0
31.0 0.969496599089 1.0
41.0 1.01085489915 1.0
79.0 1.02856926631 1.0
48.0 1.02430361619 1.0
52.0 0.974786275287 1.0
30.0 1.05015316896 1.0
177.0 2.40223666862 1.0
198.0 2.60609469245 1.0
74.0 0.991712207903 1.0
object 10	1.0:1.0
196.0 -8.55308366516 1.0
38.0 1.00016010707 1.0
20.0 1.02898077471 1.0
127.0 1.01023427613 1.0
37.0 1.05156616698 1.0
50.0 0.998817937369 1.0
191.0 2.19016563703 1.0
71.0 0.953798434473 1.0
32.0 0.888741652117 1.0
42.0 0.973442500326 1.0
178.0 5.31635107085 1.0
75.0 0.981575010373 1.0
195.0 3.76500513939 1.0
111.0 1.02187278954 1.0
126.0 0.974163663161 1.0
44.0 0.976459441255 1.0
59.0 0.984157417091 1.0
181.0 2.4568030769 1.0
object 11	1.0:1.0
99.0 1.00086687643 1.0
69.0 1.05725303616 1.0
82.0 1.00300170368 1.0
81.0 0.977625707146 1.0
179.0 -1.18458676031 1.0
131.0 1.07488105228 1.0
42.0 0.996749941243 1.0
2.0 0.968266894367 1.0
63.0 1.01622442021 1.0
45.0 0.954470924389 1.0
148.0 -2.48025771263 1.0
156.0 -0.502614968092 1.0
62.0 0.9835918648 1.0
29.0 1.00822263409 1.0
37.0 1.018614025 1.0
53.0 0.988716319171 1.0
84.0 0.996086533135 1.0
91.0 0.983121130289 1.0
189.0 -1.77037169458 1.0
74.0 1.01455147835 1.0
object 12	1.0:1.0
121.0 0.984084853766 1.0
191.0 -3.58846572401 1.0
13.0 0.999316074623 1.0
45.0 1.01570833688 1.0
151.0 0.883731691996 1.0
32.0 0.953492936138 1.0
168.0 2.97880054179 1.0
75.0 0.98867659441 1.0
137.0 0.937897717634 1.0
184.0 -1.60469237811 1.0
132.0 0.973648491517 1.0
150.0 7.30776989136 1.0
3.0 0.978920546771 1.0
54.0 1.00490630857 1.0
188.0 -0.240838409156 1.0
160.0 2.08647595618 1.0
16.0 1.00520874502 1.0
29.0 0.996801189684 1.0
8.0 0.994827142829 1.0
111.0 1.01810734529 1.0
144.0 -1.20076227748 1.0
96.0 0.937367259029 1.0
40.0 0.992892631328 1.0
167.0 -1.4211165267 1.0
143.0 4.4276725835 1.0
object 13	1.0:1.0
67.0 0.998281659699 1.0
131.0 0.964948514785 1.0
161.0 -1.36465805049 1.0
48.0 0.99487229367 1.0
184.0 1.45325323054 1.0
56.0 0.986789327572 1.0
32.0 0.992140993552 1.0
108.0 0.980672513606 1.0
61.0 0.991042838003 1.0
123.0 1.00390234739 1.0
153.0 1.93091117174 1.0
8.0 1.02025395831 1.0
136.0 0.981274799078 1.0
116.0 1.01079145197 1.0
188.0 2.56450270875 1.0
object 14	1.0:1.0
154.0 5.62183103039 1.0
52.0 0.996994052476 1.0
61.0 1.02523764615 1.0
88.0 0.954338918883 1.0
146.0 1.26334699659 1.0
2.0 0.990486080695 1.0
196.0 2.07946416609 1.0
169.0 -3.33176923408 1.0
59.0 1.01498586117 1.0
51.0 0.983591742109 1.0
55.0 0.962080202433 1.0
93.0 0.994428420632 1.0
134.0 0.971198371099 1.0
97.0 0.963305765466 1.0
object 15	1.0:1.0
