object 0	1.0:1.0
72.0 1.01088225301 1.0
93.0 1.06273086239 1.0
168.0 4.23124292379 1.0
151.0 1.02645912513 1.0
34.0 0.968782317076 1.0
133.0 0.980494692036 1.0
38.0 1.00409632094 1.0
14.0 1.00671068824 1.0
object 12	1.0:1.0
68.0 1.00684322336 1.0
96.0 0.999007862481 1.0
65.0 0.999603005627 1.0
91.0 0.958845366994 1.0
187.0 3.54253735354 1.0
197.0 -0.211972575152 1.0
89.0 0.986609377446 1.0
30.0 1.03248018388 1.0
35.0 0.935683635301 1.0
165.0 2.99656755462 1.0
94.0 0.942911306746 1.0
52.0 1.01413147151 1.0
33.0 1.00587057308 1.0
40.0 1.00314365541 1.0
121.0 1.0167922312 1.0
58.0 0.995923520137 1.0
92.0 0.88257500978 1.0
36.0 0.979291417385 1.0
134.0 1.00903188223 1.0
66.0 0.998894528168 1.0
62.0 1.06694727951 1.0
object 13	1.0:1.0
4.0 1.01029335025 1.0
144.0 1.00832266457 1.0
76.0 0.998807604195 1.0
147.0 1.00495601967 1.0
3.0 0.996334898395 1.0
94.0 0.98341392232 1.0
60.0 1.00588164506 1.0
80.0 1.01610568406 1.0
78.0 0.934870253093 1.0
72.0 1.0319002885 1.0
66.0 1.02563069429 1.0
117.0 1.04538784802 1.0
195.0 1.566354865 1.0
object 14	1.0:1.0
114.0 1.00571383358 1.0
9.0 0.97408053651 1.0
86.0 1.02042826212 1.0
149.0 1.00411489017 1.0
161.0 1.46176625007 1.0
186.0 -0.133349440164 1.0
30.0 1.02453774645 1.0
39.0 1.00196701619 1.0
123.0 1.05406764583 1.0
36.0 0.98482235734 1.0
129.0 0.980400665662 1.0
130.0 1.02936848828 1.0
194.0 1.82434897523 1.0
57.0 0.964582432464 1.0
141.0 0.997742610343 1.0
105.0 1.01903535658 1.0
object 15	1.0:1.0
94.0 1.01496854539 1.0
143.0 1.02316785293 1.0
142.0 0.965512178042 1.0
37.0 0.998289516927 1.0
152.0 1.02029532894 1.0
18.0 0.985387069892 1.0
197.0 0.341987312763 1.0
127.0 0.983968543178 1.0
74.0 0.991204180399 1.0
117.0 0.983626092011 1.0
105.0 1.00720129407 1.0
23.0 0.984627727499 1.0
167.0 3.19079353863 1.0
5.0 0.992908008719 1.0
83.0 0.958653552034 1.0
137.0 1.00192614336 1.0
146.0 0.97837586482 1.0
160.0 0.901447915063 1.0
181.0 2.01158758933 1.0
object 16	1.0:1.0
38.0 0.984817043421 1.0
34.0 0.974959655066 1.0
187.0 1.28878872629 1.0
169.0 1.77413078216 1.0
188.0 7.53885325591 1.0
29.0 0.954251099726 1.0
168.0 -0.27394281295 1.0
164.0 0.649283278807 1.0
59.0 1.00658342438 1.0
65.0 0.964362601935 1.0
122.0 1.01790109304 1.0
154.0 0.999968644756 1.0
123.0 1.00762443187 1.0
84.0 0.974217928507 1.0
102.0 0.98539098737 1.0
115.0 0.993132287356 1.0
object 17	1.0:1.0
51.0 0.984216707878 1.0
27.0 1.05871739625 1.0
43.0 1.04705040714 1.0
152.0 1.01877567353 1.0
123.0 1.03541112834 1.0
78.0 0.979527044111 1.0
196.0 4.68142124929 1.0
105.0 0.997234325496 1.0
95.0 0.992273126326 1.0
61.0 1.00559275349 1.0
object 18	1.0:1.0
55.0 0.996175191743 1.0
182.0 5.27188456411 1.0
176.0 0.973698586649 1.0
83.0 1.05195057891 1.0
75.0 0.987047088805 1.0
80.0 1.01240386205 1.0
87.0 0.964150724814 1.0
111.0 0.980625281717 1.0
140.0 0.975839594988 1.0
169.0 -0.958941143696 1.0
175.0 -0.974056142161 1.0
131.0 1.01681789174 1.0
72.0 1.00217159263 1.0
20.0 1.00205144709 1.0
69.0 1.05123328304 1.0
29.0 0.980207954287 1.0
42.0 0.94707909652 1.0
object 19	1.0:1.0
151.0 1.01025948944 1.0
9.0 0.973171958975 1.0
175.0 -5.83026793549 1.0
29.0 1.08959398717 1.0
148.0 1.05676760024 1.0
181.0 0.357214428987 1.0
86.0 0.995973514091 1.0
127.0 1.00407339215 1.0
126.0 1.00896815284 1.0
111.0 0.971654814906 1.0
66.0 0.988905943764 1.0
114.0 0.981732556352 1.0
object 20	1.0:1.0
4.0 1.01858471344 1.0
136.0 1.02339365398 1.0
132.0 0.991238480684 1.0
174.0 -2.71100024954 1.0
58.0 1.00420073437 1.0
143.0 1.01820379548 1.0
49.0 0.93951796863 1.0
189.0 2.63932334104 1.0
43.0 1.10296650239 1.0
111.0 0.968062386817 1.0
74.0 0.985315397456 1.0
object 21	1.0:1.0
25.0 0.963912028374 1.0
124.0 0.983410943059 1.0
89.0 1.00605295417 1.0
95.0 0.996096264771 1.0
126.0 1.02045681133 1.0
70.0 1.00257417336 1.0
68.0 1.001497264 1.0
166.0 2.20559101771 1.0
123.0 0.978887154825 1.0
189.0 1.85145883668 1.0
79.0 1.00954946628 1.0
62.0 0.936035537938 1.0
135.0 0.973035770384 1.0
object 22	1.0:1.0
126.0 0.97851800907 1.0
18.0 0.998133906103 1.0
123.0 0.974463279736 1.0
52.0 0.981554966631 1.0
184.0 3.28175850957 1.0
73.0 0.990782819317 1.0
12.0 0.96939250545 1.0
169.0 -2.62588473092 1.0
64.0 1.00364766658 1.0
54.0 0.962360137415 1.0
162.0 2.21441751017 1.0
135.0 0.946697301676 1.0
object 23	1.0:1.0
199.0 5.26791042251 1.0
118.0 1.02420765516 1.0
167.0 -1.87871783254 1.0
106.0 0.985711700536 1.0
164.0 4.20585917438 1.0
37.0 0.991639429355 1.0
128.0 1.0618260388 1.0
76.0 1.00365611857 1.0
51.0 0.98811391959 1.0
101.0 0.996806811927 1.0
13.0 1.01867341484 1.0
196.0 6.38839583279 1.0
19.0 1.00005679451 1.0
82.0 0.997602852608 1.0
163.0 -2.1957365685 1.0
4.0 0.991830492605 1.0
object 24	1.0:1.0
136.0 0.978335282473 1.0
148.0 0.980412044602 1.0
65.0 0.9711685542 1.0
121.0 1.00116754725 1.0
141.0 1.01084071708 1.0
86.0 0.971514901364 1.0
35.0 0.998807746713 1.0
135.0 1.00407244564 1.0
11.0 0.974361320905 1.0
49.0 0.972459790751 1.0
193.0 -4.97099415752 1.0
82.0 1.01067311268 1.0
object 25	1.0:1.0
135.0 0.944739301836 1.0
5.0 0.986895192773 1.0
58.0 0.974973757723 1.0
137.0 1.00738967506 1.0
94.0 0.972441452725 1.0
129.0 1.00042122388 1.0
197.0 0.6622924591 1.0
43.0 0.992083421645 1.0
192.0 0.479264244478 1.0
89.0 0.990867211693 1.0
67.0 0.994555487538 1.0
134.0 1.02460247023 1.0
object 26	1.0:1.0
41.0 0.983664801489 1.0
170.0 -3.08655151138 1.0
69.0 0.973525809652 1.0
153.0 1.00738269531 1.0
113.0 1.02244075453 1.0
150.0 1.01088918202 1.0
81.0 1.06076910808 1.0
26.0 0.998956042214 1.0
33.0 0.972472985272 1.0
123.0 1.05582836638 1.0
180.0 1.95371365618 1.0
object 27	1.0:1.0
75.0 0.997066743224 1.0
182.0 7.53636526352 1.0
135.0 0.942961420995 1.0
126.0 0.983555595961 1.0
82.0 1.00589611703 1.0
97.0 0.995199867068 1.0
83.0 1.02252142336 1.0
177.0 0.920407612543 1.0
21.0 0.914050291189 1.0
176.0 3.50518219682 1.0
113.0 0.975179049035 1.0
40.0 0.979700687219 1.0
118.0 0.985165908817 1.0
22.0 1.00871900805 1.0
3.0 0.95890317017 1.0
58.0 0.943919097647 1.0
1.0 1.00864313735 1.0
104.0 1.03435595276 1.0
108.0 1.02214156009 1.0
48.0 1.00457507478 1.0
object 28	1.0:1.0
37.0 0.969240045644 1.0
188.0 -0.65359283771 1.0
142.0 1.02768398012 1.0
53.0 1.00249225904 1.0
118.0 0.961981374995 1.0
173.0 3.81802094969 1.0
9.0 1.00909303875 1.0
119.0 0.928715533102 1.0
19.0 1.0060137378 1.0
129.0 0.986488150065 1.0
155.0 0.982801745333 1.0
object 29	1.0:1.0
18.0 0.909750030902 1.0
27.0 0.995657273271 1.0
57.0 1.11671410618 1.0
2.0 0.939852934681 1.0
172.0 2.51256001295 1.0
66.0 1.00117743407 1.0
46.0 0.95941533375 1.0
196.0 1.88621204975 1.0
159.0 1.01402369738 1.0
14.0 1.00230994565 1.0
120.0 1.01801448267 1.0
65.0 1.06756830275 1.0
20.0 0.997545153682 1.0
47.0 1.0201673861 1.0
105.0 0.98289873151 1.0
71.0 1.01315606401 1.0
193.0 2.57125765681 1.0
70.0 0.990644835758 1.0
116.0 1.0051097134 1.0
165.0 4.99248854632 1.0
134.0 0.954897609987 1.0
object 30	1.0:1.0
72.0 1.01360299027 1.0
103.0 1.01833545438 1.0
161.0 -3.51546803108 1.0
109.0 1.01731082144 1.0
199.0 0.113762708684 1.0
58.0 0.986654799187 1.0
38.0 1.0039273399 1.0
143.0 1.02678445514 1.0
155.0 1.02003394885 1.0
43.0 1.08085573322 1.0
13.0 0.971042478628 1.0
object 31	1.0:1.0
149.0 0.970184810412 1.0
4.0 0.997881997312 1.0
95.0 1.0070151307 1.0
126.0 1.01370620276 1.0
118.0 0.95292677914 1.0
58.0 0.944758286483 1.0
146.0 1.00834241194 1.0
112.0 0.958181073109 1.0
156.0 0.981808459759 1.0
98.0 1.00709221641 1.0
29.0 1.07936684785 1.0
object 32	1.0:1.0
186.0 1.33313233401 1.0
198.0 2.0893662385 1.0
77.0 0.985738901661 1.0
122.0 1.02882611497 1.0
84.0 0.998079924746 1.0
180.0 -2.16320099388 1.0
192.0 2.79486524439 1.0
164.0 -0.434608336189 1.0
172.0 9.4558606715 1.0
95.0 1.00327810409 1.0
1.0 0.998561686257 1.0
185.0 -0.103512840451 1.0
115.0 0.982498465288 1.0
189.0 2.202716484 1.0
117.0 1.04774973602 1.0
195.0 -0.659007771217 1.0
151.0 1.03370304116 1.0
47.0 1.00682194309 1.0
175.0 0.651582487545 1.0
141.0 0.983152055897 1.0
66.0 0.97354451083 1.0
object 33	1.0:1.0
40.0 1.0111718825 1.0
194.0 3.71816194907 1.0
135.0 0.922520910729 1.0
199.0 5.41365995725 1.0
19.0 0.986807936384 1.0
178.0 3.1735574504 1.0
1.0 0.996053187445 1.0
189.0 -0.200406310237 1.0
114.0 0.989810365113 1.0
138.0 1.0125299778 1.0
197.0 0.137942720829 1.0
143.0 1.02161619009 1.0
65.0 1.0044515203 1.0
104.0 0.960267224321 1.0
97.0 1.0257564346 1.0
122.0 1.01521789852 1.0
137.0 0.985885782743 1.0
152.0 0.998588570444 1.0
126.0 0.99866369573 1.0
object 34	1.0:1.0
190.0 0.124509102319 1.0
170.0 9.02909132948 1.0
95.0 0.999288347077 1.0
63.0 1.02012560282 1.0
145.0 0.982716701771 1.0
129.0 1.00409202969 1.0
3.0 1.07389022398 1.0
38.0 1.01267971404 1.0
57.0 1.04878091861 1.0
66.0 1.00099390744 1.0
34.0 1.02908087789 1.0
148.0 0.977647279707 1.0
68.0 0.992744536376 1.0
10.0 0.962596988852 1.0
80.0 0.965677670806 1.0
52.0 1.01084011305 1.0
object 35	1.0:1.0
47.0 1.0467222081 1.0
38.0 0.989237783426 1.0
22.0 1.02790838983 1.0
0.0 0.920765468744 1.0
76.0 0.984205544006 1.0
97.0 1.01774505583 1.0
54.0 0.964464900906 1.0
193.0 7.19687659479 1.0
147.0 1.00271512824 1.0
61.0 0.95828356967 1.0
119.0 1.02775455213 1.0
115.0 0.995895829076 1.0
9.0 1.01365856627 1.0
122.0 1.01650500453 1.0
123.0 0.944469851487 1.0
154.0 0.988751081155 1.0
object 36	1.0:1.0
18.0 0.946632988543 1.0
69.0 1.03188243652 1.0
150.0 0.997006135656 1.0
35.0 0.986544063725 1.0
149.0 1.00227531585 1.0
31.0 1.01295811862 1.0
86.0 1.02348578789 1.0
34.0 1.02233034959 1.0
113.0 1.01831718461 1.0
194.0 2.25495113782 1.0
72.0 1.01851376672 1.0
103.0 0.993601079674 1.0
12.0 0.988962658545 1.0
28.0 0.911275734705 1.0
155.0 0.990946696352 1.0
178.0 -1.91194569702 1.0
object 37	1.0:1.0
0.0 1.03125547615 1.0
178.0 2.78156800554 1.0
83.0 0.986979668585 1.0
93.0 1.05228043931 1.0
190.0 -3.43175040991 1.0
67.0 0.989132789866 1.0
128.0 1.01901401344 1.0
2.0 0.953843959257 1.0
163.0 -0.697046511275 1.0
76.0 0.988104293148 1.0
57.0 1.00694523978 1.0
32.0 0.955424459053 1.0
20.0 1.00423940261 1.0
122.0 1.00395925655 1.0
10.0 1.00375797654 1.0
38.0 0.976698644411 1.0
21.0 1.01600392226 1.0
136.0 0.888173105988 1.0
103.0 0.988319249262 1.0
42.0 0.972608035661 1.0
object 38	1.0:1.0
54.0 0.980186219457 1.0
26.0 1.02423574019 1.0
44.0 0.930068576598 1.0
109.0 1.04489004066 1.0
32.0 1.03611718646 1.0
175.0 -6.78770442768 1.0
180.0 -0.882029661391 1.0
98.0 0.977246158164 1.0
77.0 1.00625095786 1.0
120.0 1.01204508498 1.0
65.0 0.994452169363 1.0
177.0 0.0606384163344 1.0
7.0 1.02230564228 1.0
object 39	1.0:1.0
69.0 1.00317831452 1.0
106.0 0.988908549529 1.0
119.0 0.969914992199 1.0
84.0 0.995109225019 1.0
164.0 -1.85496868365 1.0
188.0 0.553874937686 1.0
97.0 1.00246049939 1.0
48.0 0.995105499294 1.0
162.0 3.06399613052 1.0
161.0 0.168305492423 1.0
50.0 1.01175738848 1.0
73.0 1.00590395323 1.0
37.0 1.03995359675 1.0
38.0 1.00943540975 1.0
10.0 1.01269606653 1.0
90.0 0.986522216423 1.0
object 40	1.0:1.0
196.0 2.96448349379 1.0
92.0 1.03116337561 1.0
146.0 0.984843661548 1.0
191.0 -3.41389022591 1.0
90.0 0.988285549237 1.0
35.0 0.980236979601 1.0
58.0 0.972991006772 1.0
138.0 1.01015705791 1.0
168.0 1.0500485913 1.0
102.0 0.99579696606 1.0
84.0 0.9855742914 1.0
32.0 1.06731617 1.0
114.0 0.990772094718 1.0
85.0 1.01100078606 1.0
18.0 1.00494204027 1.0
134.0 0.960870694512 1.0
47.0 1.06322069446 1.0
object 41	1.0:1.0
132.0 1.0081507349 1.0
155.0 0.986377191088 1.0
80.0 0.992733273064 1.0
92.0 0.996590025365 1.0
37.0 1.03811205975 1.0
30.0 1.06735261689 1.0
9.0 1.02275390589 1.0
157.0 1.04536738112 1.0
134.0 0.894845993593 1.0
67.0 0.998195641304 1.0
140.0 0.992381235392 1.0
25.0 1.04979675633 1.0
0.0 0.92620074631 1.0
183.0 -1.92738148932 1.0
64.0 0.952008728727 1.0
61.0 1.01968756732 1.0
40.0 0.996148282734 1.0
13.0 1.01356031506 1.0
63.0 1.02608820542 1.0
113.0 0.98046331806 1.0
111.0 1.01543381394 1.0
object 42	1.0:1.0
108.0 0.988188574204 1.0
19.0 1.01545737068 1.0
184.0 -0.650142465958 1.0
189.0 -0.748065189512 1.0
150.0 0.996590267276 1.0
22.0 0.973810238586 1.0
78.0 1.04221795838 1.0
158.0 1.03434880092 1.0
26.0 1.05468484023 1.0
81.0 0.951313928433 1.0
38.0 0.965447386752 1.0
50.0 0.979303518342 1.0
object 43	1.0:1.0
25.0 1.01383373014 1.0
53.0 0.97569579408 1.0
28.0 1.05271996672 1.0
164.0 -2.44321354608 1.0
47.0 1.05033273386 1.0
192.0 0.348286353769 1.0
20.0 1.01159729703 1.0
68.0 0.998917530014 1.0
81.0 1.00455283961 1.0
198.0 1.33946017977 1.0
196.0 0.499877459746 1.0
73.0 1.00384609629 1.0
191.0 8.14765844402 1.0
17.0 0.862224312254 1.0
75.0 0.965332855417 1.0
object 44	1.0:1.0
171.0 0.00857291817189 1.0
173.0 -1.00516393344 1.0
199.0 6.08195614405 1.0
101.0 0.971054852646 1.0
32.0 0.944557148812 1.0
16.0 0.993413870146 1.0
94.0 1.02386600842 1.0
26.0 0.966240987202 1.0
90.0 1.03277401329 1.0
object 45	1.0:1.0
181.0 0.0976683097231 1.0
69.0 0.980125091121 1.0
62.0 0.961208294956 1.0
169.0 -1.27113330759 1.0
139.0 0.993673098007 1.0
53.0 0.97332462962 1.0
0.0 0.96011296876 1.0
21.0 0.983977175755 1.0
173.0 7.98114328678 1.0
176.0 0.865835788443 1.0
144.0 1.02191001389 1.0
172.0 -0.767823565792 1.0
55.0 0.972487079485 1.0
39.0 1.01414178893 1.0
124.0 1.03982252019 1.0
117.0 1.01615824701 1.0
150.0 1.0031683861 1.0
128.0 1.01712348325 1.0
180.0 2.26061278808 1.0
37.0 1.03113432041 1.0
object 46	1.0:1.0
112.0 0.980765387805 1.0
60.0 0.977058486166 1.0
106.0 1.00409769054 1.0
118.0 0.99511805569 1.0
172.0 3.98314253699 1.0
8.0 1.0553120796 1.0
187.0 -0.991280510631 1.0
116.0 1.00843273996 1.0
object 47	1.0:1.0
144.0 1.0171778311 1.0
107.0 1.01827079772 1.0
88.0 0.966000785855 1.0
57.0 0.97628423704 1.0
121.0 0.984271606386 1.0
101.0 0.952845900453 1.0
127.0 1.00505323287 1.0
113.0 0.982447369451 1.0
190.0 -5.75049700963 1.0
47.0 0.993862001639 1.0
28.0 0.987325124256 1.0
72.0 0.996350389587 1.0
155.0 1.00003722869 1.0
197.0 0.815174368623 1.0
117.0 1.03394377852 1.0
73.0 1.03103769698 1.0
object 48	1.0:1.0
190.0 3.26927569567 1.0
30.0 1.02732627276 1.0
40.0 0.992634449605 1.0
159.0 1.00226244883 1.0
152.0 0.98905402436 1.0
153.0 0.954673775831 1.0
78.0 0.926280762208 1.0
5.0 0.993379251932 1.0
13.0 1.01687603304 1.0
34.0 1.06103821185 1.0
object 49	1.0:1.0
144.0 1.00653575211 1.0
78.0 1.06426069649 1.0
112.0 0.969875497214 1.0
7.0 1.01038243829 1.0
48.0 0.996226256765 1.0
58.0 1.02975650804 1.0
73.0 1.06194388054 1.0
157.0 0.931889095283 1.0
92.0 0.976515780344 1.0
4.0 1.0108710641 1.0
81.0 1.02540800411 1.0
139.0 0.987950777019 1.0
59.0 1.02163102004 1.0
195.0 3.06493960619 1.0
98.0 1.02638355689 1.0
198.0 0.87409831246 1.0
150.0 1.00338836066 1.0
15.0 0.990385071 1.0
197.0 -0.550964947854 1.0
159.0 1.00940310273 1.0
object 50	1.0:0.5 -0.660863317309:0.5
75.0 -0.590737050175 1.0
30.0 0.934874396857 0.0
58.0 0.959124364907 0.0
176.0 -3.12186443644 1.0
131.0 0.99285174693 0.0
162.0 3.71511742276 0.0
170.0 0.184341200473 0.0
67.0 0.992162884592 0.0
129.0 0.975436292584 0.0
175.0 -1.54079653437 0.0
51.0 0.975195881341 0.0
53.0 0.957248533961 0.0
184.0 2.88915260055 0.0
45.0 -0.662154876041 1.0
9.0 1.05870194096 0.0
29.0 -0.704971933226 1.0
80.0 0.972712223517 0.0
103.0 1.08387162014 0.0
object 51	1.0:0.5 19.0628770241:0.5
177.0 18.1152590119 1.0
23.0 19.1222351918 1.0
22.0 19.1541682446 1.0
107.0 18.9961879901 1.0
17.0 0.985609534032 0.0
1.0 0.971687736202 0.0
145.0 0.951299311751 0.0
126.0 19.0257141903 1.0
87.0 19.1389547972 1.0
110.0 1.00151216758 0.0
71.0 0.984309021414 0.0
119.0 1.00745667158 0.0
21.0 1.03825460968 0.0
121.0 19.0126878653 1.0
object 52	1.0:0.5 2.91648746644:0.5
12.0 2.81588231804 1.0
44.0 1.00393862465 0.0
184.0 1.14832625925 0.0
131.0 1.00799132667 0.0
58.0 0.987032129381 0.0
31.0 1.01902304288 0.0
76.0 1.10365339918 0.0
80.0 2.90616908646 1.0
180.0 5.22106248585 0.0
125.0 1.03911032548 0.0
193.0 -2.23871978845 0.0
115.0 2.97324663333 1.0
9.0 1.02285981511 0.0
116.0 0.997752423971 0.0
object 53	1.0:0.5 7.77449384248:0.5
75.0 1.03889123049 0.0
151.0 0.980864061106 0.0
144.0 7.79246006401 1.0
150.0 1.0048022388 0.0
23.0 7.79323514624 1.0
17.0 7.72914131785 1.0
189.0 6.41851574415 1.0
104.0 1.06698308232 0.0
4.0 0.952842862845 0.0
97.0 7.79616836889 1.0
9.0 7.82331662187 1.0
183.0 3.26312779209 0.0
46.0 1.0186220356 0.0
61.0 1.03869196733 0.0
34.0 1.01696871228 0.0
7.0 0.998352097998 0.0
119.0 7.70659488517 1.0
71.0 7.76199272161 1.0
object 54	1.0:0.5 5.89261063283:0.5
0.0 1.01298681132 0.0
106.0 0.967225556497 0.0
164.0 -1.68389517135 0.0
40.0 5.79725305135 1.0
44.0 1.03247825684 0.0
103.0 0.973789866435 0.0
173.0 0.880595454851 1.0
113.0 6.00367437536 1.0
126.0 5.87388602456 1.0
188.0 5.14736951963 0.0
98.0 5.86132588574 1.0
object 55	1.0:0.5 -9.16281595221:0.5
194.0 -9.90270215671 1.0
87.0 1.073657871 0.0
122.0 0.933892414483 0.0
154.0 -9.13453729199 1.0
32.0 -9.20192212427 1.0
171.0 -7.77475080854 1.0
84.0 0.991605409935 0.0
29.0 -9.13610277739 1.0
121.0 -9.11160010106 1.0
60.0 -9.17888675233 1.0
104.0 0.94213116893 0.0
193.0 -9.09768427774 1.0
187.0 1.41566275437 0.0
34.0 -9.21536394301 1.0
55.0 0.999364836881 0.0
object 56	1.0:0.5 3.40021858071:0.5
125.0 0.875471426672 0.0
192.0 -1.59886415577 0.0
69.0 3.37208385586 1.0
29.0 0.85308360023 0.0
118.0 1.06469768656 0.0
158.0 0.993956522695 0.0
132.0 3.41799759854 1.0
113.0 0.97102992374 0.0
66.0 1.00293556707 0.0
9.0 0.955202734294 0.0
170.0 2.18641729925 0.0
124.0 1.01386287731 0.0
object 57	1.0:0.5 -3.50949614025:0.5
175.0 2.47055821288 0.0
180.0 -4.04092187099 1.0
122.0 1.01114833402 0.0
110.0 -3.55936480045 1.0
77.0 -3.5418972738 1.0
144.0 1.09336119823 0.0
165.0 1.97941876341 1.0
148.0 -3.47393638801 1.0
103.0 -3.54246550596 1.0
105.0 -3.46411227956 1.0
159.0 -3.48999860854 1.0
143.0 0.970297013762 0.0
31.0 1.0201859664 0.0
object 58	1.0:0.5 10.5971024771:0.5
141.0 0.96229713953 0.0
49.0 1.08091334329 0.0
148.0 0.993425026244 0.0
20.0 1.01068131156 0.0
172.0 2.68963149545 0.0
0.0 10.5789049187 1.0
30.0 10.5989833256 1.0
182.0 9.8537609236 1.0
179.0 2.07466949694 0.0
3.0 10.6702891044 1.0
71.0 1.026832587 0.0
28.0 1.13394284341 0.0
object 59	1.0:0.5 7.33045003785:0.5
27.0 1.01256691352 0.0
40.0 7.24829229342 1.0
96.0 0.963032795681 0.0
106.0 7.37548138658 1.0
133.0 0.984239598088 0.0
79.0 1.00095259027 0.0
189.0 7.55616003587 1.0
32.0 0.989511649026 0.0
45.0 7.33450419351 1.0
83.0 7.15863190856 1.0
11.0 7.39064570052 1.0
66.0 0.937844439467 0.0
154.0 1.03359732282 0.0
126.0 7.31507610029 1.0
60.0 1.05107315341 0.0
134.0 7.28458326064 1.0
104.0 0.877252223617 0.0
52.0 7.2968944219 1.0
80.0 1.00997416263 0.0
