object 0	1.0:1.0
75.0 1.01906984737 1.0
21.0 0.942865142049 1.0
197.0 3.33261170305 1.0
19.0 0.977455441069 1.0
67.0 1.05116041029 1.0
117.0 0.970765644946 1.0
object 36	1.0:1.0
138.0 0.979583103123 1.0
151.0 0.984170898266 1.0
14.0 0.929120929954 1.0
194.0 -2.92700222765 1.0
136.0 0.978259581162 1.0
187.0 2.62396484175 1.0
82.0 1.01117005755 1.0
158.0 1.00712251968 1.0
125.0 0.996538292314 1.0
71.0 1.00145909914 1.0
81.0 0.991664856963 1.0
object 37	1.0:1.0
175.0 1.27397106333 1.0
182.0 4.26176737201 1.0
101.0 0.973021800045 1.0
80.0 0.972224925201 1.0
58.0 1.00006927238 1.0
object 38	1.0:1.0
169.0 -1.22936954813 1.0
167.0 -1.11467975013 1.0
124.0 1.01111415091 1.0
84.0 0.961149659836 1.0
85.0 1.00176397113 1.0
63.0 0.937040548127 1.0
70.0 0.990391033541 1.0
16.0 1.00755301933 1.0
100.0 0.976847520261 1.0
75.0 0.967554147124 1.0
object 39	1.0:1.0
110.0 0.980822942289 1.0
145.0 0.986447450177 1.0
93.0 0.96936231539 1.0
28.0 0.957614701922 1.0
141.0 1.00606740884 1.0
69.0 0.965423908709 1.0
181.0 2.19838479587 1.0
66.0 0.982709417019 1.0
92.0 1.01610844445 1.0
25.0 0.981792862522 1.0
137.0 1.00188620918 1.0
object 40	1.0:1.0
22.0 1.01888362763 1.0
91.0 0.976571923567 1.0
99.0 1.03423673613 1.0
167.0 -3.81846359039 1.0
98.0 0.971985419796 1.0
120.0 1.07131983026 1.0
146.0 1.04845798004 1.0
90.0 1.02255786962 1.0
108.0 1.04370582292 1.0
17.0 0.96247963868 1.0
76.0 0.975523753475 1.0
object 41	1.0:1.0
77.0 1.02356630964 1.0
24.0 0.957533200095 1.0
94.0 1.0038414935 1.0
126.0 1.05020449923 1.0
141.0 0.986109793186 1.0
113.0 1.0198381408 1.0
176.0 -0.478904011088 1.0
155.0 1.00440701439 1.0
object 42	1.0:1.0
157.0 1.00229262709 1.0
21.0 1.04080910561 1.0
13.0 0.99708147452 1.0
107.0 0.995714284704 1.0
142.0 0.997001167012 1.0
176.0 0.301969340684 1.0
62.0 0.970053617094 1.0
128.0 0.992162467865 1.0
object 43	1.0:1.0
68.0 1.04136857461 1.0
145.0 0.996723015104 1.0
52.0 0.983122354002 1.0
109.0 0.985939500955 1.0
18.0 1.02222882266 1.0
62.0 0.976788875835 1.0
139.0 1.01153406704 1.0
131.0 0.978046981917 1.0
55.0 0.99753587232 1.0
object 44	1.0:1.0
68.0 1.01797220282 1.0
53.0 1.00409407652 1.0
18.0 1.10512866584 1.0
48.0 0.983436628989 1.0
176.0 1.07555407102 1.0
136.0 1.0013961431 1.0
object 45	1.0:1.0
155.0 1.05527680517 1.0
93.0 1.03820070908 1.0
81.0 0.934518684737 1.0
39.0 0.976184523888 1.0
53.0 0.991653631289 1.0
22.0 1.00506642311 1.0
193.0 4.12859741805 1.0
139.0 1.00709970246 1.0
object 46	1.0:1.0
175.0 1.99456654816 1.0
103.0 1.02536465081 1.0
187.0 3.54350026042 1.0
94.0 0.993008759334 1.0
177.0 3.50352819677 1.0
123.0 1.02732686591 1.0
164.0 -2.80365297771 1.0
object 47	1.0:1.0
176.0 1.89306260743 1.0
195.0 5.61593244057 1.0
81.0 1.00519106267 1.0
101.0 0.974474571845 1.0
167.0 1.18172031076 1.0
161.0 -0.628094403061 1.0
117.0 1.02090020512 1.0
5.0 0.996804809434 1.0
object 48	1.0:1.0
35.0 0.970699310027 1.0
67.0 0.959165764757 1.0
114.0 1.01297206481 1.0
28.0 1.05140526721 1.0
170.0 -0.302056385979 1.0
11.0 0.987452881297 1.0
75.0 1.02082716718 1.0
188.0 1.11618669054 1.0
199.0 -1.47130064325 1.0
156.0 0.996183123792 1.0
192.0 3.09587640418 1.0
140.0 0.968794451971 1.0
object 49	1.0:1.0
54.0 0.993231706586 1.0
178.0 -1.39257277272 1.0
77.0 1.00410207633 1.0
104.0 1.00992130207 1.0
162.0 0.0696413120831 1.0
101.0 1.01269760322 1.0
176.0 3.5724628304 1.0
93.0 0.995267189857 1.0
184.0 -0.627614254892 1.0
147.0 0.9456087489 1.0
92.0 0.994107053189 1.0
object 50	1.0:1.0
92.0 1.02986411834 1.0
17.0 0.981031211833 1.0
94.0 1.01625557467 1.0
107.0 1.00407381758 1.0
131.0 1.04833217035 1.0
6.0 0.991078581601 1.0
186.0 1.41343695977 1.0
157.0 1.00635989284 1.0
104.0 0.982797718815 1.0
165.0 2.54784661612 1.0
67.0 1.06883334156 1.0
13.0 1.02049689167 1.0
object 51	1.0:1.0
93.0 0.960442345182 1.0
45.0 0.993878999077 1.0
46.0 0.960363152169 1.0
49.0 0.973855783066 1.0
191.0 2.91137674709 1.0
165.0 1.45725113584 1.0
124.0 1.05597350375 1.0
85.0 0.980395402152 1.0
140.0 0.987750409629 1.0
30.0 0.95873111687 1.0
125.0 0.999135192653 1.0
182.0 5.13767520799 1.0
40.0 1.00729889037 1.0
object 52	1.0:1.0
5.0 0.985138914063 1.0
167.0 -3.06931448531 1.0
154.0 1.00459444213 1.0
127.0 0.961339880557 1.0
6.0 1.025008912 1.0
41.0 1.00395057016 1.0
77.0 1.01515103656 1.0
87.0 0.961054328446 1.0
object 53	1.0:1.0
146.0 0.985765783703 1.0
168.0 -0.643136480697 1.0
32.0 1.00631707776 1.0
3.0 1.01562693409 1.0
65.0 1.00836688829 1.0
6.0 1.01998393372 1.0
54.0 1.00283176708 1.0
155.0 1.00380567926 1.0
139.0 1.02614111591 1.0
159.0 0.978409918251 1.0
90.0 0.981961370061 1.0
189.0 1.24112086032 1.0
170.0 2.55787606483 1.0
176.0 2.80649050805 1.0
object 54	1.0:1.0
196.0 -0.824182196674 1.0
21.0 0.980465731032 1.0
159.0 1.09369175171 1.0
146.0 0.983995495864 1.0
144.0 0.953715479751 1.0
129.0 1.00946204262 1.0
188.0 1.11373198419 1.0
46.0 0.993130088871 1.0
84.0 0.989941310751 1.0
114.0 0.991091703829 1.0
object 55	1.0:1.0
93.0 0.984289092479 1.0
54.0 1.00152596932 1.0
57.0 1.02015544116 1.0
140.0 0.986504389243 1.0
83.0 0.998100656093 1.0
20.0 0.922496435942 1.0
object 56	1.0:1.0
145.0 0.982897779031 1.0
185.0 -0.488529240092 1.0
42.0 1.07405540613 1.0
70.0 0.977543309747 1.0
107.0 0.983692693273 1.0
141.0 0.997942379816 1.0
131.0 0.981663599016 1.0
113.0 0.998660906383 1.0
object 57	1.0:1.0
13.0 0.96309514474 1.0
47.0 1.04862197701 1.0
147.0 0.988787845124 1.0
83.0 0.991915758039 1.0
104.0 0.998404137886 1.0
49.0 0.997476473554 1.0
182.0 -0.16963834291 1.0
object 58	1.0:1.0
44.0 0.996192268268 1.0
95.0 0.995449638756 1.0
124.0 0.993132723207 1.0
143.0 1.00982744525 1.0
129.0 0.977667524108 1.0
83.0 1.00560985894 1.0
43.0 1.00120254019 1.0
194.0 -5.50815080563 1.0
object 59	1.0:1.0
94.0 1.03282751486 1.0
160.0 6.15915174922 1.0
83.0 1.00725987029 1.0
33.0 1.01502966255 1.0
172.0 3.93974668345 1.0
49.0 1.01619459848 1.0
67.0 0.978742612445 1.0
13.0 0.982450385769 1.0
136.0 1.00213634544 1.0
object 60	1.0:1.0
187.0 -0.601073634897 1.0
128.0 0.979610033032 1.0
16.0 1.01488659243 1.0
105.0 0.991729054348 1.0
178.0 -0.115568013159 1.0
61.0 1.00558215891 1.0
10.0 0.998455679337 1.0
127.0 1.05466622649 1.0
32.0 0.954782596359 1.0
91.0 1.00267218359 1.0
5.0 0.991210875935 1.0
92.0 0.960440748403 1.0
object 61	1.0:1.0
49.0 1.00053804519 1.0
133.0 0.972502251799 1.0
139.0 0.9887519381 1.0
177.0 -0.735879878373 1.0
1.0 0.986600934134 1.0
185.0 0.182273952432 1.0
16.0 0.965264446095 1.0
56.0 0.988936726441 1.0
99.0 0.966662434876 1.0
66.0 0.981310662628 1.0
object 62	1.0:1.0
101.0 1.05795544077 1.0
81.0 1.0397575702 1.0
61.0 1.01505510456 1.0
192.0 -0.116451096623 1.0
27.0 0.925608317038 1.0
114.0 1.00216719732 1.0
91.0 1.02846853123 1.0
160.0 6.49684653767 1.0
object 63	1.0:1.0
40.0 1.00662438779 1.0
121.0 1.00027974379 1.0
74.0 1.01570247521 1.0
171.0 -0.79259279291 1.0
158.0 1.00116861912 1.0
154.0 0.986418441197 1.0
94.0 0.96742057147 1.0
81.0 1.06113280341 1.0
45.0 1.01087796942 1.0
166.0 -1.23517268576 1.0
object 64	1.0:1.0
32.0 1.05008379007 1.0
169.0 7.45329422944 1.0
164.0 -3.95257247365 1.0
114.0 1.0065033999 1.0
94.0 1.03103137792 1.0
77.0 0.959599039603 1.0
131.0 1.00698711722 1.0
88.0 0.996174695792 1.0
41.0 1.01782247278 1.0
73.0 1.04475145229 1.0
object 65	1.0:1.0
142.0 0.986284645179 1.0
77.0 0.98785637526 1.0
127.0 0.936754708597 1.0
189.0 0.621131581093 1.0
98.0 1.07718585174 1.0
158.0 1.00368390116 1.0
155.0 1.00358653081 1.0
2.0 0.959216022723 1.0
107.0 0.993037768462 1.0
17.0 1.00427928258 1.0
80.0 0.969543091646 1.0
104.0 1.00565002357 1.0
84.0 1.03438187102 1.0
167.0 2.90101855716 1.0
object 66	1.0:1.0
15.0 0.98433114411 1.0
127.0 1.04509178434 1.0
153.0 0.985581188408 1.0
135.0 1.00839444559 1.0
76.0 0.987626216547 1.0
191.0 0.218817780756 1.0
56.0 0.991325399478 1.0
object 67	1.0:1.0
76.0 0.968728983579 1.0
63.0 1.03765333481 1.0
64.0 0.987387145978 1.0
1.0 0.968313457235 1.0
8.0 0.961513237985 1.0
14.0 1.1053742809 1.0
object 68	1.0:1.0
157.0 0.963913707612 1.0
11.0 1.00959164117 1.0
197.0 -0.000607578584484 1.0
182.0 6.93136836453 1.0
148.0 0.96966393335 1.0
92.0 1.01237061256 1.0
26.0 0.986259635242 1.0
196.0 0.934336917182 1.0
170.0 1.9486492956 1.0
159.0 1.02215740521 1.0
90.0 1.03930212967 1.0
61.0 1.00162757855 1.0
object 69	1.0:1.0
87.0 1.02087672013 1.0
27.0 1.00034919192 1.0
166.0 -0.0316208127461 1.0
149.0 0.988583444265 1.0
52.0 0.99245455498 1.0
114.0 1.01492743527 1.0
107.0 1.00042383762 1.0
60.0 0.9788614284 1.0
13.0 1.02943396016 1.0
object 70	1.0:1.0
41.0 1.00306913398 1.0
138.0 0.984169129147 1.0
89.0 1.05110390495 1.0
199.0 -2.30194162186 1.0
105.0 1.03685687409 1.0
149.0 1.03248122873 1.0
50.0 0.956799843647 1.0
70.0 1.0221748952 1.0
86.0 0.969804099283 1.0
128.0 1.01715762979 1.0
147.0 0.945885493466 1.0
object 71	1.0:1.0
103.0 1.01072578054 1.0
51.0 1.07802137274 1.0
37.0 0.918476687567 1.0
181.0 5.96272627739 1.0
35.0 1.00949994729 1.0
182.0 1.45981280718 1.0
198.0 -0.462121748708 1.0
object 72	1.0:1.0
71.0 0.986659291074 1.0
144.0 1.02488502914 1.0
32.0 1.00479830556 1.0
38.0 1.00098652859 1.0
object 73	1.0:1.0
155.0 1.00612069318 1.0
74.0 0.999266802796 1.0
159.0 0.922485181321 1.0
22.0 0.997310398542 1.0
60.0 1.0307794688 1.0
127.0 0.970440334979 1.0
58.0 1.09658084704 1.0
19.0 0.953464993968 1.0
68.0 0.949816016277 1.0
100.0 1.00668553473 1.0
20.0 0.965819693993 1.0
75.0 1.02109585324 1.0
193.0 -2.20702561861 1.0
object 74	1.0:1.0
19.0 0.991246131519 1.0
100.0 1.00947715239 1.0
96.0 1.01967705057 1.0
117.0 1.04971463308 1.0
160.0 0.431236215603 1.0
65.0 1.01664154027 1.0
164.0 4.47501298969 1.0
61.0 0.996802612449 1.0
8.0 0.974193564821 1.0
object 75	1.0:1.0
35.0 0.989516510275 1.0
41.0 0.998363211571 1.0
73.0 0.969153022469 1.0
114.0 1.00742620222 1.0
130.0 0.982432823901 1.0
195.0 8.52701382886 1.0
12.0 0.974146903162 1.0
object 76	1.0:1.0
157.0 0.970934189599 1.0
137.0 1.01757635619 1.0
151.0 0.988525377003 1.0
49.0 1.01773879058 1.0
56.0 0.999128098887 1.0
149.0 1.00494446902 1.0
167.0 -2.11254805941 1.0
77.0 0.982189823498 1.0
30.0 0.911830559561 1.0
114.0 1.02137166532 1.0
65.0 0.977047723023 1.0
object 77	1.0:1.0
112.0 1.0740867466 1.0
73.0 0.944602753419 1.0
68.0 0.924172789316 1.0
51.0 1.01483176551 1.0
74.0 0.990587319101 1.0
2.0 1.05445952076 1.0
187.0 0.875674127419 1.0
130.0 0.971335797475 1.0
38.0 0.995416663995 1.0
52.0 0.987535336982 1.0
33.0 0.988904736261 1.0
137.0 1.01895718757 1.0
131.0 0.9671705744 1.0
object 78	1.0:1.0
149.0 1.00323809382 1.0
8.0 0.951230306122 1.0
28.0 1.00402731719 1.0
35.0 0.979554676852 1.0
object 79	1.0:1.0
143.0 0.995705601922 1.0
198.0 3.26695786412 1.0
122.0 0.987861998785 1.0
157.0 1.02068689075 1.0
2.0 0.990352420047 1.0
69.0 1.02070744111 1.0
124.0 0.96609287452 1.0
object 80	1.0:1.0
168.0 2.20502906756 1.0
5.0 1.03340479254 1.0
170.0 5.31315536232 1.0
112.0 1.05597865732 1.0
139.0 0.96587718925 1.0
object 81	1.0:1.0
124.0 1.03304094436 1.0
72.0 0.914461833062 1.0
46.0 0.979731496532 1.0
95.0 1.00101956696 1.0
174.0 -1.16175390425 1.0
144.0 0.958245225135 1.0
49.0 0.973503699281 1.0
19.0 0.990307577128 1.0
26.0 0.987179509405 1.0
object 82	1.0:1.0
97.0 0.996486352517 1.0
98.0 1.07559397526 1.0
137.0 1.01675067775 1.0
62.0 0.985480898263 1.0
145.0 0.993459257193 1.0
27.0 1.01025818094 1.0
22.0 1.0186196051 1.0
65.0 1.0090620838 1.0
121.0 0.994956326068 1.0
object 83	1.0:1.0
47.0 0.997296870773 1.0
174.0 1.9992163412 1.0
120.0 1.05649138856 1.0
107.0 0.997878924119 1.0
130.0 0.977351218873 1.0
75.0 0.998506908931 1.0
126.0 0.981693048052 1.0
82.0 1.02884576888 1.0
object 84	1.0:1.0
185.0 1.26032331027 1.0
24.0 1.02156036494 1.0
13.0 1.03870457923 1.0
69.0 1.03252763057 1.0
16.0 1.0031796748 1.0
51.0 1.00495980114 1.0
132.0 1.04759346005 1.0
41.0 1.0011606495 1.0
91.0 0.984433707894 1.0
object 85	1.0:1.0
125.0 0.995827105972 1.0
39.0 1.02345961875 1.0
118.0 1.01935763149 1.0
2.0 1.03831422305 1.0
49.0 0.996726454264 1.0
188.0 0.289647764588 1.0
10.0 1.0657174818 1.0
object 86	1.0:1.0
117.0 0.998600180217 1.0
169.0 0.301663542882 1.0
48.0 1.00813033469 1.0
75.0 0.986351822346 1.0
object 87	1.0:1.0
164.0 -3.05677783483 1.0
150.0 1.03333360369 1.0
123.0 1.03707710225 1.0
36.0 0.99011401116 1.0
129.0 1.02670365753 1.0
182.0 -0.796307381602 1.0
113.0 1.01419998979 1.0
196.0 6.20158769147 1.0
object 88	1.0:1.0
27.0 0.996604522695 1.0
144.0 0.949018827151 1.0
119.0 1.01914801997 1.0
36.0 0.979752001221 1.0
154.0 1.01819492262 1.0
193.0 3.02039535826 1.0
object 89	1.0:1.0
37.0 1.01837695698 1.0
108.0 1.04768509389 1.0
127.0 0.952231168572 1.0
173.0 0.350375767253 1.0
164.0 -0.626775599265 1.0
101.0 0.999983606457 1.0
121.0 1.00217041098 1.0
155.0 1.01979891433 1.0
9.0 1.01920317841 1.0
86.0 1.01918234089 1.0
191.0 1.41595894908 1.0
153.0 0.998208556934 1.0
65.0 0.982449624241 1.0
object 90	1.0:1.0
63.0 1.02806610577 1.0
42.0 0.97888872918 1.0
24.0 0.972880629415 1.0
140.0 1.07696054464 1.0
148.0 0.975630919616 1.0
90.0 1.00956442109 1.0
82.0 1.03010095384 1.0
object 91	1.0:1.0
182.0 1.67923602277 1.0
128.0 1.0390066166 1.0
70.0 1.00610808281 1.0
115.0 1.01185579172 1.0
152.0 0.9568331845 1.0
40.0 1.05721928834 1.0
173.0 2.23897116645 1.0
8.0 0.946074466103 1.0
object 92	1.0:1.0
155.0 1.01032945646 1.0
23.0 0.996076340493 1.0
53.0 1.01262896864 1.0
37.0 1.03062603525 1.0
77.0 1.0011440432 1.0
54.0 1.01994426768 1.0
159.0 1.01745459924 1.0
object 93	1.0:1.0
68.0 1.01350818146 1.0
164.0 3.51360489339 1.0
166.0 2.99841139738 1.0
18.0 1.01480736092 1.0
19.0 0.963655015561 1.0
150.0 0.993067324142 1.0
6.0 1.01200653559 1.0
41.0 1.01544668927 1.0
113.0 1.01337335541 1.0
154.0 1.12351052548 1.0
106.0 1.04936349417 1.0
109.0 1.01418480585 1.0
176.0 5.82079995404 1.0
116.0 1.02284297565 1.0
37.0 0.948618834586 1.0
34.0 1.02003823065 1.0
137.0 1.01101337771 1.0
52.0 0.986511323752 1.0
167.0 0.507977725106 1.0
object 94	1.0:1.0
61.0 0.989216747914 1.0
77.0 1.03963554029 1.0
4.0 1.02765230539 1.0
185.0 0.23703820623 1.0
27.0 1.05361189996 1.0
18.0 1.06550898143 1.0
object 95	1.0:1.0
129.0 1.00433791861 1.0
60.0 0.961978446996 1.0
61.0 1.0037093055 1.0
