object 0	1.0:1.0
object 5	1.0:1.0
46.0 0.965958207184 1.0
128.0 1.00690516761 1.0
183.0 -1.96683257972 1.0
177.0 0.984423807873 1.0
148.0 1.01319358687 1.0
159.0 1.03450135825 1.0
180.0 1.84968076477 1.0
96.0 1.01207556499 1.0
4.0 0.968509082446 1.0
77.0 1.0028656972 1.0
20.0 0.985250011601 1.0
113.0 0.993540840061 1.0
14.0 0.856380572919 1.0
74.0 0.92766634923 1.0
86.0 0.968392055058 1.0
34.0 1.0306946398 1.0
125.0 0.99200328114 1.0
154.0 1.07395317656 1.0
object 6	1.0:1.0
100.0 0.981525688626 1.0
37.0 0.997557969047 1.0
17.0 1.01082152099 1.0
11.0 1.00091691869 1.0
77.0 0.975377844308 1.0
198.0 4.64653687529 1.0
97.0 1.01422535016 1.0
75.0 0.98041004744 1.0
178.0 0.987240260147 1.0
194.0 8.12183229789 1.0
object 7	1.0:1.0
191.0 -2.11941959873 1.0
51.0 1.01225954372 1.0
57.0 0.981447337075 1.0
165.0 1.00436862298 1.0
55.0 1.00158406785 1.0
91.0 1.05909776417 1.0
6.0 0.999319363301 1.0
43.0 0.996314202921 1.0
8.0 0.989481169006 1.0
109.0 0.993539423803 1.0
168.0 1.05475253457 1.0
187.0 -0.673018676827 1.0
63.0 1.04833574425 1.0
object 8	1.0:1.0
117.0 0.97026575963 1.0
70.0 0.976638547262 1.0
46.0 1.07231835465 1.0
81.0 1.00243518349 1.0
92.0 0.966047791283 1.0
183.0 2.06190303266 1.0
163.0 0.964510327278 1.0
57.0 1.03119682684 1.0
178.0 0.989633263021 1.0
3.0 0.916765340166 1.0
136.0 0.986123761205 1.0
143.0 0.981455527343 1.0
33.0 1.00027904222 1.0
164.0 0.99405712099 1.0
10.0 1.05067991661 1.0
21.0 0.983283947769 1.0
119.0 1.00597886381 1.0
90.0 0.996699642124 1.0
object 9	1.0:1.0
156.0 1.05338946288 1.0
67.0 0.997143471659 1.0
35.0 1.01433777236 1.0
73.0 0.969415168387 1.0
178.0 0.99008673536 1.0
150.0 1.04126805559 1.0
43.0 0.944821316362 1.0
104.0 0.937658562133 1.0
36.0 1.02797057326 1.0
9.0 0.995278719938 1.0
60.0 0.990565212023 1.0
30.0 1.01555121169 1.0
106.0 0.988091973385 1.0
153.0 1.01395281826 1.0
object 10	1.0:1.0
59.0 0.900103989868 1.0
196.0 5.49949777144 1.0
69.0 0.992566572379 1.0
48.0 1.00910809317 1.0
75.0 0.983260472817 1.0
113.0 0.995544884781 1.0
180.0 1.26670702179 1.0
199.0 -1.96266919927 1.0
91.0 0.968751591503 1.0
90.0 0.955152229577 1.0
45.0 0.956045649471 1.0
156.0 0.961169968904 1.0
object 11	1.0:1.0
153.0 1.00001987475 1.0
68.0 0.991056253735 1.0
182.0 -1.17419022624 1.0
65.0 1.05623195711 1.0
95.0 0.987398230028 1.0
63.0 1.01210107434 1.0
93.0 0.997322402577 1.0
117.0 1.00480652501 1.0
116.0 0.996725070911 1.0
82.0 1.02148961493 1.0
51.0 1.00629940503 1.0
127.0 1.00074528031 1.0
179.0 0.920001987035 1.0
181.0 -1.08025798129 1.0
43.0 1.00582157464 1.0
37.0 0.990813565445 1.0
object 12	1.0:1.0
160.0 1.00134346226 1.0
146.0 0.999948367563 1.0
35.0 0.943032503754 1.0
48.0 1.02422741173 1.0
143.0 1.05795355862 1.0
23.0 0.99059441018 1.0
22.0 0.961823488571 1.0
11.0 0.984236162619 1.0
54.0 1.01311178765 1.0
118.0 1.02332312216 1.0
165.0 1.00691859388 1.0
39.0 1.04909315995 1.0
190.0 1.29915846338 1.0
163.0 0.992783386498 1.0
46.0 1.00735105052 1.0
object 13	1.0:1.0
78.0 1.03416438087 1.0
68.0 1.01320919816 1.0
110.0 1.00137052459 1.0
135.0 0.979462415368 1.0
116.0 1.01445559783 1.0
154.0 0.988069610468 1.0
117.0 1.01030980872 1.0
76.0 1.04535200149 1.0
73.0 0.961352218614 1.0
113.0 0.989055591941 1.0
72.0 0.937010159065 1.0
7.0 1.04104125823 1.0
object 14	1.0:1.0
94.0 0.998754165642 1.0
172.0 0.976748414931 1.0
46.0 0.985570635803 1.0
185.0 1.35414677461 1.0
65.0 0.967508792472 1.0
54.0 1.0284659766 1.0
21.0 1.00779903252 1.0
118.0 1.02935341484 1.0
168.0 1.05946670563 1.0
84.0 0.960682682509 1.0
126.0 1.02328568637 1.0
76.0 1.03487427475 1.0
object 15	1.0:1.0
164.0 0.993257834703 1.0
34.0 1.01671818125 1.0
2.0 0.971295049034 1.0
178.0 0.992419611038 1.0
100.0 0.971431723662 1.0
4.0 0.972585659717 1.0
199.0 -1.33158947364 1.0
19.0 1.01585943333 1.0
31.0 0.943566700659 1.0
163.0 0.997139298449 1.0
65.0 0.981487583201 1.0
52.0 0.988663687722 1.0
58.0 1.01603292073 1.0
142.0 1.00956288783 1.0
123.0 1.00570109304 1.0
object 16	1.0:1.0
83.0 0.99718421884 1.0
97.0 0.982297222388 1.0
154.0 1.06149942393 1.0
57.0 0.936727365023 1.0
43.0 0.9849463031 1.0
17.0 1.05337590487 1.0
142.0 0.997592549113 1.0
184.0 2.41272918108 1.0
190.0 -0.220867308251 1.0
92.0 0.966563697775 1.0
85.0 1.02960748009 1.0
117.0 1.0261307326 1.0
12.0 0.970724245649 1.0
150.0 1.01068622361 1.0
object 17	1.0:1.0
18.0 0.999897394924 1.0
91.0 0.970693241555 1.0
52.0 0.98593946527 1.0
104.0 0.996269614106 1.0
57.0 1.01602092546 1.0
55.0 1.01385921743 1.0
68.0 1.02032631337 1.0
152.0 0.961424396502 1.0
121.0 0.961416154794 1.0
96.0 0.968773062816 1.0
186.0 1.00538432606 1.0
86.0 0.986252747002 1.0
56.0 1.02009963037 1.0
179.0 0.981470853195 1.0
107.0 0.991530965471 1.0
155.0 1.00657404716 1.0
object 18	1.0:1.0
63.0 1.0098599341 1.0
53.0 1.02638000531 1.0
191.0 10.1838353557 1.0
129.0 0.956388790914 1.0
42.0 0.98460034161 1.0
174.0 0.999522720571 1.0
16.0 1.03136821238 1.0
107.0 0.996132248364 1.0
object 19	1.0:1.0
45.0 1.00619988164 1.0
32.0 0.997557194711 1.0
20.0 1.01966191752 1.0
38.0 1.02300676576 1.0
71.0 0.987908063784 1.0
113.0 0.994610288002 1.0
197.0 4.60135912539 1.0
104.0 1.03657319614 1.0
194.0 4.45918655259 1.0
132.0 0.964730753133 1.0
108.0 0.961008185041 1.0
51.0 1.07469748358 1.0
93.0 1.02374814311 1.0
111.0 1.00914374197 1.0
29.0 0.952724529454 1.0
object 20	1.0:1.0
150.0 0.997271128912 1.0
33.0 1.00990733348 1.0
187.0 3.2212987583 1.0
199.0 1.89711927296 1.0
148.0 0.984692731253 1.0
197.0 2.68378092885 1.0
21.0 1.00606513031 1.0
6.0 0.966445919316 1.0
183.0 5.82943523646 1.0
15.0 0.930671458692 1.0
24.0 1.00642602043 1.0
85.0 0.983936612126 1.0
object 21	1.0:1.0
120.0 1.00658937061 1.0
176.0 1.03354540867 1.0
50.0 0.947767724872 1.0
63.0 1.0787630618 1.0
82.0 1.03380817543 1.0
26.0 1.0268102092 1.0
4.0 1.06999492551 1.0
103.0 0.973728727504 1.0
157.0 1.02892776751 1.0
143.0 1.00506330305 1.0
136.0 0.964536431063 1.0
58.0 0.959879665206 1.0
193.0 -0.440144885716 1.0
24.0 0.979649735454 1.0
object 22	1.0:1.0
121.0 1.02133233581 1.0
142.0 0.983521659983 1.0
170.0 0.987474720781 1.0
77.0 0.991129654262 1.0
131.0 0.975967535812 1.0
96.0 0.992350939133 1.0
119.0 1.01774292055 1.0
167.0 1.03428357098 1.0
185.0 0.860446138285 1.0
128.0 1.0131182709 1.0
81.0 0.999428926947 1.0
155.0 0.960224642184 1.0
198.0 -0.427925453347 1.0
191.0 2.4859417479 1.0
33.0 1.01019405676 1.0
149.0 1.00978942797 1.0
34.0 1.05477952353 1.0
60.0 1.02569102449 1.0
194.0 -1.44245090051 1.0
object 23	1.0:1.0
114.0 1.05099496403 1.0
173.0 0.982636609698 1.0
124.0 0.983606625292 1.0
92.0 0.98647071412 1.0
36.0 1.00075353852 1.0
170.0 1.04619167462 1.0
12.0 0.967554439457 1.0
190.0 4.75237111537 1.0
125.0 1.0187018862 1.0
17.0 1.01251613291 1.0
object 24	1.0:1.0
157.0 1.01529828959 1.0
66.0 0.945063601655 1.0
105.0 1.03159963397 1.0
26.0 0.999434242236 1.0
184.0 4.01430291695 1.0
172.0 0.994866231462 1.0
32.0 1.00282982996 1.0
161.0 0.981210379519 1.0
190.0 0.0299972307389 1.0
6.0 1.01219310594 1.0
74.0 1.06302566922 1.0
138.0 0.957200743901 1.0
55.0 0.994913943483 1.0
148.0 0.95464011985 1.0
118.0 0.9834206997 1.0
86.0 1.00592464739 1.0
62.0 1.03676252145 1.0
116.0 1.0054582537 1.0
115.0 0.995966692986 1.0
object 25	1.0:1.0
75.0 1.0584804981 1.0
59.0 1.0795446099 1.0
170.0 0.974026667805 1.0
94.0 1.00753715974 1.0
87.0 1.01039165937 1.0
133.0 1.00456427281 1.0
2.0 0.9669690027 1.0
139.0 1.05534968844 1.0
1.0 1.05064933006 1.0
157.0 1.04734462087 1.0
38.0 0.941589298608 1.0
126.0 0.984531797433 1.0
175.0 1.00205563924 1.0
63.0 1.03349130919 1.0
27.0 0.999131446812 1.0
138.0 0.942634466393 1.0
object 26	1.0:1.0
172.0 0.953639904152 1.0
70.0 1.01435823248 1.0
194.0 0.673637675404 1.0
32.0 1.00445257238 1.0
160.0 1.00043608145 1.0
104.0 1.04745255337 1.0
90.0 0.93870391987 1.0
174.0 0.971024772253 1.0
41.0 1.01296438394 1.0
23.0 1.01171695747 1.0
15.0 0.93974380288 1.0
62.0 0.952919703653 1.0
object 27	1.0:1.0
90.0 0.986226924681 1.0
108.0 0.992972039957 1.0
10.0 0.977331880338 1.0
78.0 1.01829486282 1.0
26.0 0.994978971164 1.0
103.0 0.990707230501 1.0
99.0 1.01360152769 1.0
157.0 0.970511090645 1.0
56.0 0.962685866524 1.0
47.0 0.999068806069 1.0
176.0 0.966426501546 1.0
55.0 1.00116994473 1.0
88.0 1.04104699213 1.0
93.0 0.985843038864 1.0
118.0 0.962675265473 1.0
1.0 0.967611326597 1.0
69.0 1.0010980301 1.0
68.0 1.01490574753 1.0
object 28	1.0:1.0
5.0 0.981502453372 1.0
106.0 1.00580538018 1.0
198.0 6.73411692118 1.0
147.0 0.979354699968 1.0
32.0 1.01652806104 1.0
39.0 0.983660675643 1.0
177.0 0.991056420188 1.0
146.0 1.00125066189 1.0
11.0 1.00454205285 1.0
166.0 1.06308045998 1.0
173.0 1.04324530941 1.0
93.0 1.02690807711 1.0
161.0 0.997519675316 1.0
28.0 1.01946964779 1.0
19.0 1.00229219725 1.0
122.0 1.00729917193 1.0
88.0 1.06671331057 1.0
1.0 1.05884162279 1.0
97.0 1.01364693936 1.0
100.0 1.01275443063 1.0
159.0 1.06337655797 1.0
167.0 0.936396019761 1.0
107.0 0.98748870174 1.0
9.0 0.986131929847 1.0
66.0 1.01493771857 1.0
149.0 1.00717439591 1.0
131.0 1.00251501994 1.0
16.0 1.0369154831 1.0
87.0 0.986925411219 1.0
object 29	1.0:1.0
28.0 1.02430153037 1.0
176.0 0.983627581105 1.0
3.0 1.04396597059 1.0
122.0 0.991179328324 1.0
40.0 1.03465784642 1.0
85.0 1.03101998766 1.0
27.0 0.979805965701 1.0
89.0 1.01389553021 1.0
31.0 0.999708519817 1.0
96.0 1.04576671818 1.0
111.0 1.00093857535 1.0
object 30	1.0:1.0
153.0 0.999306724596 1.0
118.0 0.993478336685 1.0
62.0 1.025654068 1.0
20.0 1.01064396307 1.0
197.0 3.87764731539 1.0
93.0 1.07267990387 1.0
92.0 0.912711737594 1.0
126.0 1.03639284488 1.0
1.0 0.972092627727 1.0
58.0 0.94903481648 1.0
160.0 1.00219274388 1.0
161.0 0.975625045865 1.0
95.0 0.95725690958 1.0
26.0 0.945909443618 1.0
object 31	1.0:1.0
43.0 1.00055076893 1.0
185.0 5.0418835545 1.0
88.0 1.05145441957 1.0
60.0 0.993963805319 1.0
103.0 1.01727924016 1.0
126.0 1.02369770815 1.0
64.0 0.978369654049 1.0
41.0 1.01646406904 1.0
120.0 1.03782955602 1.0
191.0 -3.74092008445 1.0
113.0 1.01394779764 1.0
78.0 1.03582007124 1.0
142.0 1.01826281324 1.0
35.0 1.01767369115 1.0
177.0 0.9917680848 1.0
147.0 1.00399795179 1.0
3.0 1.05791822859 1.0
17.0 0.989045345706 1.0
100.0 0.986051413273 1.0
20.0 1.03177513853 1.0
172.0 1.04714911934 1.0
116.0 1.01699971997 1.0
139.0 1.0313086836 1.0
67.0 0.955544726085 1.0
object 32	1.0:1.0
177.0 0.966328345598 1.0
115.0 1.00607608953 1.0
105.0 0.994253656715 1.0
164.0 1.00217475688 1.0
139.0 1.09041033482 1.0
171.0 1.01057804025 1.0
146.0 0.978728967321 1.0
28.0 0.962902547892 1.0
53.0 0.996271308892 1.0
54.0 0.984208067585 1.0
83.0 0.999880943211 1.0
object 33	1.0:1.0
78.0 1.01563996395 1.0
162.0 1.0038887545 1.0
23.0 0.97890612307 1.0
171.0 1.00427636107 1.0
161.0 1.00054422607 1.0
object 34	1.0:1.0
84.0 1.01680513986 1.0
146.0 0.986590305529 1.0
131.0 1.00548231227 1.0
137.0 1.0269609636 1.0
184.0 -2.86487045992 1.0
28.0 1.0114852622 1.0
96.0 1.08990478117 1.0
69.0 0.989996094 1.0
178.0 0.987875145711 1.0
186.0 -1.64425476242 1.0
83.0 1.02001155179 1.0
128.0 1.02295861537 1.0
157.0 0.977791063369 1.0
24.0 0.995256746873 1.0
79.0 0.980932496159 1.0
object 35	1.0:1.0
173.0 1.02288473702 1.0
141.0 1.05686067166 1.0
127.0 1.01462129127 1.0
170.0 0.983021336427 1.0
191.0 2.51820982132 1.0
4.0 1.04376918644 1.0
50.0 1.0045407853 1.0
159.0 1.00715874137 1.0
120.0 0.991086482429 1.0
116.0 1.00450557817 1.0
72.0 0.932994130063 1.0
126.0 0.939408634387 1.0
3.0 1.05030234611 1.0
179.0 0.942623586901 1.0
167.0 1.0422704904 1.0
91.0 0.983105126729 1.0
57.0 1.02776224173 1.0
71.0 1.03492747448 1.0
177.0 0.932274335516 1.0
22.0 0.942042180938 1.0
19.0 1.00076031372 1.0
38.0 0.986054566541 1.0
86.0 1.01480017395 1.0
object 36	1.0:1.0
111.0 1.00229894358 1.0
104.0 1.01255581245 1.0
17.0 0.974629904956 1.0
98.0 0.98161785448 1.0
113.0 1.01003641192 1.0
41.0 0.993183561915 1.0
7.0 1.01991658322 1.0
152.0 0.975481706496 1.0
72.0 0.967522647258 1.0
99.0 1.00542447894 1.0
45.0 0.980186229213 1.0
43.0 1.09512536438 1.0
194.0 -1.88771896986 1.0
175.0 1.00808072064 1.0
44.0 1.00090551234 1.0
130.0 1.02936995445 1.0
object 37	1.0:1.0
115.0 0.99782198017 1.0
91.0 1.01852791584 1.0
36.0 1.00039634607 1.0
107.0 1.00146628735 1.0
74.0 0.964551528318 1.0
7.0 1.01777577433 1.0
109.0 0.988672520362 1.0
89.0 1.03276992205 1.0
128.0 1.00469654009 1.0
104.0 0.987355697181 1.0
198.0 -2.94349389718 1.0
61.0 0.991298111388 1.0
34.0 0.991157443829 1.0
87.0 0.968147314179 1.0
67.0 1.00135209569 1.0
143.0 0.973142073914 1.0
183.0 -4.45596537372 1.0
70.0 0.966655416277 1.0
139.0 1.06156931852 1.0
object 38	1.0:1.0
4.0 0.991484181581 1.0
177.0 1.00503914541 1.0
100.0 0.979969164331 1.0
46.0 1.05041575183 1.0
16.0 1.03527580688 1.0
113.0 0.999039865553 1.0
156.0 1.03082461383 1.0
29.0 1.01912177196 1.0
164.0 0.995779012454 1.0
object 39	1.0:1.0
108.0 1.02104033757 1.0
99.0 1.01997869243 1.0
31.0 0.992995115819 1.0
167.0 0.988963272712 1.0
130.0 1.00800411676 1.0
184.0 3.66296063958 1.0
80.0 1.04441340805 1.0
101.0 0.993891711601 1.0
72.0 0.991003818748 1.0
146.0 0.989437301316 1.0
95.0 1.00029931127 1.0
0.0 1.01046580487 1.0
4.0 1.15272868524 1.0
97.0 1.01332603721 1.0
114.0 1.03464006814 1.0
5.0 1.04156326831 1.0
60.0 1.02964961435 1.0
156.0 0.990393691118 1.0
104.0 0.956940272442 1.0
36.0 0.927888703583 1.0
object 40	1.0:1.0
5.0 0.97651782099 1.0
153.0 1.00663274019 1.0
168.0 0.985286462338 1.0
158.0 1.02250329026 1.0
161.0 1.00926057286 1.0
187.0 1.79188045531 1.0
80.0 0.98478485366 1.0
77.0 0.987709427251 1.0
134.0 0.992232615068 1.0
138.0 1.05576111127 1.0
12.0 0.925045762412 1.0
170.0 1.02602002314 1.0
87.0 1.01551391849 1.0
32.0 1.01705239512 1.0
193.0 3.37562057612 1.0
182.0 0.599051600211 1.0
141.0 1.02728768421 1.0
93.0 0.959234230616 1.0
object 41	1.0:1.0
64.0 1.01272044405 1.0
188.0 0.199634141502 1.0
13.0 1.0403290211 1.0
108.0 0.949968291297 1.0
24.0 1.00816953008 1.0
101.0 0.964950787618 1.0
156.0 1.03912292153 1.0
143.0 1.00022410262 1.0
50.0 0.978617675967 1.0
183.0 5.96685525436 1.0
36.0 1.00494718963 1.0
115.0 0.97629978469 1.0
30.0 0.96100855083 1.0
41.0 0.993630266046 1.0
27.0 1.01852346252 1.0
184.0 0.900493906593 1.0
87.0 1.00529518536 1.0
199.0 1.36856376528 1.0
123.0 0.980846185337 1.0
150.0 0.967885738705 1.0
object 42	1.0:1.0
19.0 1.00429744365 1.0
41.0 1.02160490936 1.0
8.0 1.0074254555 1.0
102.0 0.998959074027 1.0
83.0 1.02250386626 1.0
74.0 1.02587340656 1.0
161.0 1.00483950552 1.0
67.0 0.982016980368 1.0
105.0 0.919586631999 1.0
9.0 0.997234877669 1.0
91.0 0.98408867032 1.0
2.0 1.02215601948 1.0
69.0 0.987302858202 1.0
97.0 1.04554092368 1.0
100.0 1.06602267794 1.0
4.0 1.00217500207 1.0
128.0 0.947438035898 1.0
166.0 1.05831662488 1.0
42.0 0.9899098535 1.0
129.0 1.01290513349 1.0
38.0 0.996746482462 1.0
40.0 0.99680982414 1.0
object 43	1.0:1.0
87.0 1.00486009101 1.0
150.0 1.0187927841 1.0
175.0 0.991338833956 1.0
193.0 0.611172842222 1.0
167.0 0.992658640649 1.0
34.0 0.985157926518 1.0
133.0 1.03080537121 1.0
183.0 -1.84253332876 1.0
81.0 1.00288063243 1.0
178.0 1.001855481 1.0
186.0 2.0470027769 1.0
object 44	1.0:1.0
70.0 0.980318757476 1.0
114.0 0.977708003657 1.0
47.0 1.00043303049 1.0
19.0 0.980877424396 1.0
58.0 0.975124347195 1.0
86.0 1.02529549396 1.0
143.0 0.985741427155 1.0
11.0 1.02045255861 1.0
41.0 0.994348184377 1.0
130.0 0.975334375108 1.0
73.0 0.99044259167 1.0
185.0 1.60220852367 1.0
112.0 1.00467997994 1.0
16.0 0.998847374219 1.0
135.0 1.01888015265 1.0
161.0 0.989890778103 1.0
197.0 -0.311014314882 1.0
object 45	1.0:1.0
166.0 0.925376617075 1.0
110.0 0.973566925405 1.0
49.0 1.01216044127 1.0
39.0 1.0049644535 1.0
105.0 0.944787642039 1.0
62.0 0.98177895534 1.0
54.0 0.984406311869 1.0
1.0 1.03784029734 1.0
116.0 0.945238927089 1.0
130.0 1.000218721 1.0
80.0 1.02000189991 1.0
79.0 1.04847234866 1.0
83.0 1.00117315143 1.0
61.0 1.04374101331 1.0
133.0 0.970394691219 1.0
155.0 1.03598979149 1.0
25.0 0.983862828853 1.0
object 46	1.0:1.0
20.0 1.04477131449 1.0
73.0 0.956965230888 1.0
19.0 0.969801232936 1.0
149.0 1.01272227887 1.0
126.0 0.97655951547 1.0
26.0 1.04147885966 1.0
129.0 0.996345739761 1.0
4.0 1.02687294898 1.0
24.0 1.01936539916 1.0
22.0 1.03106947723 1.0
39.0 0.969666508728 1.0
59.0 1.01078664075 1.0
62.0 1.06041239079 1.0
29.0 1.02220893849 1.0
16.0 0.949384250243 1.0
162.0 1.0552612294 1.0
106.0 0.928196904362 1.0
object 47	1.0:1.0
13.0 1.0047406466 1.0
30.0 0.950990010357 1.0
146.0 0.973175002091 1.0
71.0 1.0394243732 1.0
66.0 1.03818395139 1.0
100.0 0.980518893358 1.0
85.0 1.02127302551 1.0
183.0 7.27124348454 1.0
109.0 1.0101469292 1.0
199.0 -0.717781693113 1.0
181.0 1.76095229211 1.0
196.0 -1.64901190073 1.0
142.0 1.04361187266 1.0
76.0 1.00611519205 1.0
87.0 1.0210464335 1.0
91.0 1.0075476611 1.0
object 48	1.0:1.0
108.0 1.02527994718 1.0
136.0 0.992029696695 1.0
178.0 1.0061469724 1.0
101.0 1.01600468919 1.0
109.0 0.982884157921 1.0
22.0 1.02702945091 1.0
155.0 0.988336596976 1.0
89.0 0.946705703752 1.0
65.0 1.03389307466 1.0
154.0 1.00011302067 1.0
63.0 0.922621578517 1.0
50.0 0.977703319421 1.0
184.0 -0.186458754802 1.0
130.0 0.983980149053 1.0
94.0 1.00916301264 1.0
92.0 0.96122938602 1.0
157.0 0.990124855481 1.0
41.0 1.02489241761 1.0
156.0 1.05149101249 1.0
37.0 1.06722650349 1.0
122.0 1.00774605102 1.0
74.0 0.987862602013 1.0
object 49	1.0:1.0
84.0 1.01166730679 1.0
159.0 0.984869613971 1.0
130.0 1.0013111035 1.0
15.0 1.05984794264 1.0
131.0 0.992474493694 1.0
179.0 1.02946488562 1.0
115.0 0.9812249945 1.0
133.0 1.00739876063 1.0
75.0 1.06105447803 1.0
32.0 1.00832439931 1.0
object 50	1.0:0.5 6.86892841393:0.5
103.0 6.88151056334 1.0
25.0 1.13125945025 0.0
174.0 1.05624266327 0.0
77.0 6.98180653725 1.0
135.0 6.84568148452 1.0
45.0 0.941441768203 0.0
155.0 6.85463183662 1.0
59.0 6.93943105715 1.0
54.0 1.0822330931 0.0
14.0 1.0018256114 0.0
60.0 6.84908631395 1.0
117.0 6.90816213612 1.0
51.0 1.04239097128 0.0
object 51	1.0:0.5 13.3384366154:0.5
188.0 17.0773141393 1.0
131.0 13.3140593487 1.0
171.0 1.04648427564 0.0
117.0 0.963240738156 0.0
40.0 0.976411738299 0.0
145.0 13.2708296856 1.0
158.0 1.07093038861 0.0
159.0 13.3060757679 1.0
152.0 1.04423606635 0.0
1.0 1.0364181696 0.0
98.0 1.12570870488 0.0
163.0 13.2918620963 1.0
7.0 0.908416754101 0.0
134.0 1.00857029906 0.0
44.0 13.3455136735 1.0
187.0 15.193379686 1.0
157.0 0.978238847837 0.0
74.0 1.02402375707 0.0
object 52	1.0:0.5 -3.87077187929:0.5
75.0 1.00315631049 0.0
12.0 -3.90317062643 1.0
124.0 -3.87807063783 1.0
45.0 -3.95003607278 1.0
151.0 1.15920000071 0.0
97.0 -3.85430915053 1.0
195.0 -4.34674884204 1.0
194.0 -4.4512069521 1.0
95.0 0.961982872967 0.0
162.0 0.930263759172 0.0
153.0 -3.85339818945 1.0
129.0 0.958106325087 0.0
50.0 -3.87952596748 1.0
146.0 -3.91725232573 1.0
86.0 1.05040460806 0.0
199.0 -5.25959086895 1.0
object 53	1.0:0.5 -14.9352604185:0.5
57.0 0.942890244545 0.0
160.0 0.998677036838 0.0
149.0 1.0236798775 0.0
81.0 -14.9570629054 1.0
196.0 -13.8432803133 1.0
141.0 -15.0129523705 1.0
86.0 0.984473931186 0.0
194.0 1.73366057623 0.0
159.0 1.06057379116 0.0
66.0 1.03888941676 0.0
19.0 0.99397516357 0.0
171.0 0.926797280084 0.0
177.0 -14.8804853285 1.0
54.0 1.07893304993 0.0
26.0 1.05791715061 0.0
1.0 -14.9131992392 1.0
109.0 -14.932148769 1.0
object 54	1.0:0.5 -4.27069158621:0.5
114.0 1.05204796977 0.0
68.0 0.889754588883 0.0
170.0 1.0594180416 0.0
125.0 1.0071646013 0.0
89.0 -4.27322658291 1.0
183.0 1.36760106853 1.0
86.0 -4.20970584523 1.0
130.0 -4.29529860874 1.0
15.0 -4.28316396428 1.0
171.0 0.985654156952 0.0
73.0 -4.20718049879 1.0
74.0 0.975350501163 0.0
105.0 -4.32344500013 1.0
60.0 -4.2014022883 1.0
116.0 -4.21263833921 1.0
object 55	1.0:0.5 -14.344167791:0.5
137.0 -14.3563578766 1.0
97.0 1.07704120723 0.0
24.0 1.01322813146 0.0
153.0 0.97832844361 0.0
155.0 0.925718956422 0.0
172.0 1.06035131601 0.0
178.0 0.958374591632 0.0
135.0 -14.2995476534 1.0
162.0 0.955630202005 0.0
91.0 1.02493994226 0.0
41.0 -14.3813820783 1.0
141.0 0.995469527206 0.0
16.0 1.09277375255 0.0
99.0 0.9764786681 0.0
2.0 0.998111764506 0.0
103.0 -14.4230158703 1.0
136.0 -14.3532479775 1.0
3.0 0.991430874879 0.0
66.0 -14.3654808737 1.0
object 56	1.0:0.5 15.4001016038:0.5
169.0 15.344173864 1.0
60.0 1.04271544017 0.0
183.0 -0.361384859526 0.0
35.0 15.4036758742 1.0
50.0 15.4224507675 1.0
146.0 0.91309238038 0.0
48.0 0.962591939254 0.0
159.0 1.04630945033 0.0
67.0 1.01647933475 0.0
37.0 15.4503050505 1.0
11.0 15.3657643565 1.0
114.0 15.3584761098 1.0
