object 0	1.0:1.0
80.0 0.981929589287 1.0
51.0 1.09962339252 1.0
125.0 0.998558614503 1.0
67.0 0.99286611475 1.0
107.0 1.09069995467 1.0
156.0 0.9873346442 1.0
167.0 5.27128413229 1.0
151.0 1.02716695682 1.0
168.0 1.02267894903 1.0
14.0 1.00917589813 1.0
194.0 -1.49316429147 1.0
11.0 1.0054645187 1.0
117.0 0.982695478512 1.0
126.0 1.00765132891 1.0
138.0 1.00369911958 1.0
object 1	1.0:1.0
58.0 1.01709467369 1.0
34.0 0.996598182593 1.0
195.0 -2.21595019928 1.0
182.0 3.26851086408 1.0
78.0 1.01341581738 1.0
134.0 0.98609704224 1.0
55.0 0.991740232752 1.0
object 2	1.0:1.0
30.0 1.03439115224 1.0
104.0 0.969889863519 1.0
8.0 1.01883595926 1.0
86.0 1.03331131046 1.0
13.0 1.03953861705 1.0
40.0 0.9754978439 1.0
39.0 0.944015569821 1.0
42.0 1.03576020459 1.0
106.0 1.01888140268 1.0
154.0 1.03701802113 1.0
object 3	1.0:1.0
169.0 0.427316969437 1.0
37.0 0.992675297117 1.0
173.0 -1.76108150718 1.0
39.0 0.993951369695 1.0
105.0 1.03622444717 1.0
56.0 0.992289839586 1.0
175.0 0.959427599605 1.0
object 4	1.0:1.0
127.0 0.942713033393 1.0
95.0 1.00989919754 1.0
52.0 0.910004346002 1.0
24.0 0.987988742106 1.0
199.0 1.22599782206 1.0
17.0 1.07714187069 1.0
7.0 1.0127606875 1.0
53.0 1.00328845313 1.0
3.0 1.02060401228 1.0
168.0 5.02015713076 1.0
152.0 1.06452657974 1.0
object 5	1.0:1.0
191.0 3.13212024993 1.0
101.0 0.967028739224 1.0
21.0 1.02885953268 1.0
169.0 2.45912566995 1.0
97.0 1.00753014873 1.0
object 6	1.0:1.0
122.0 0.939997904883 1.0
51.0 1.07236752847 1.0
92.0 0.944764291662 1.0
195.0 -5.40058179984 1.0
13.0 0.990401313038 1.0
30.0 1.03397991267 1.0
136.0 0.977402765698 1.0
99.0 0.960380633273 1.0
138.0 0.971889823137 1.0
37.0 1.02633279966 1.0
193.0 1.60227554429 1.0
197.0 8.6369521836 1.0
object 7	1.0:1.0
26.0 1.00164381758 1.0
94.0 0.979347536138 1.0
37.0 1.02002697689 1.0
145.0 1.02421595572 1.0
159.0 1.00319087476 1.0
59.0 0.989980001053 1.0
143.0 1.03193469154 1.0
object 8	1.0:1.0
139.0 0.988028425049 1.0
153.0 0.973626839756 1.0
62.0 1.00682101458 1.0
89.0 0.98291587986 1.0
113.0 1.00507621536 1.0
71.0 0.996030602369 1.0
7.0 1.04497060326 1.0
142.0 1.04526949343 1.0
37.0 0.95685941443 1.0
115.0 0.989313266196 1.0
134.0 1.06144327659 1.0
188.0 3.56019283757 1.0
object 9	1.0:1.0
88.0 1.01876624333 1.0
74.0 0.918189929142 1.0
83.0 1.03797058399 1.0
22.0 0.98183188768 1.0
182.0 -0.838754042608 1.0
17.0 0.984608796734 1.0
78.0 0.990882409985 1.0
37.0 1.00121037993 1.0
154.0 1.04379289877 1.0
object 10	1.0:1.0
107.0 1.00052551968 1.0
6.0 0.957183505418 1.0
86.0 0.967117201266 1.0
105.0 1.03184017391 1.0
195.0 5.39055633318 1.0
166.0 -1.18219838131 1.0
151.0 0.979377078858 1.0
190.0 -0.472547777169 1.0
60.0 0.984984070075 1.0
161.0 -2.02873523698 1.0
object 11	1.0:1.0
19.0 1.00417631782 1.0
160.0 -1.32111749511 1.0
16.0 1.03918944627 1.0
165.0 -2.88835974637 1.0
60.0 1.02594554978 1.0
159.0 1.00327332402 1.0
161.0 1.1964657255 1.0
97.0 1.00919134986 1.0
176.0 5.18621178149 1.0
42.0 0.937276934768 1.0
object 12	1.0:1.0
68.0 0.962969995597 1.0
121.0 0.955037138244 1.0
156.0 0.999471323873 1.0
32.0 1.0138181966 1.0
64.0 0.927509982654 1.0
166.0 -6.45809339009 1.0
object 13	1.0:1.0
69.0 1.00230515842 1.0
182.0 -1.90296148742 1.0
93.0 1.03014176901 1.0
87.0 0.973172279585 1.0
116.0 0.963479611734 1.0
133.0 0.983331694587 1.0
77.0 0.949726284128 1.0
81.0 1.00116155903 1.0
178.0 0.590962564952 1.0
180.0 0.698675597514 1.0
115.0 1.0015266089 1.0
object 14	1.0:1.0
25.0 1.06650483693 1.0
180.0 0.0524367495754 1.0
148.0 0.984458913376 1.0
32.0 0.995922403218 1.0
44.0 1.00402725763 1.0
176.0 1.19444418548 1.0
153.0 1.06903492864 1.0
152.0 0.995429509144 1.0
188.0 -3.55337432795 1.0
79.0 1.01020868718 1.0
18.0 0.994540882402 1.0
120.0 0.979462134652 1.0
196.0 -3.37216035404 1.0
object 15	1.0:1.0
186.0 -0.618387818453 1.0
173.0 -2.89711788873 1.0
71.0 1.02233335811 1.0
11.0 0.986273788847 1.0
144.0 0.946411004791 1.0
26.0 0.98342126169 1.0
114.0 0.915402253874 1.0
117.0 1.01087925368 1.0
81.0 0.978178781154 1.0
75.0 1.00358877041 1.0
154.0 1.00533547046 1.0
115.0 0.975752287029 1.0
67.0 0.994409326017 1.0
