object 0	1.0:1.0
76.0 0.987771874916 1.0
68.0 1.03174020833 1.0
22.0 0.995685462194 1.0
108.0 0.993627200749 1.0
118.0 1.03734323586 1.0
54.0 0.962208929559 1.0
47.0 0.992342919523 1.0
142.0 0.986477639954 1.0
58.0 0.982552332367 1.0
27.0 1.01204582706 1.0
2.0 1.01293654354 1.0
195.0 -1.84895261909 1.0
73.0 0.982751399835 1.0
185.0 -1.01593982768 1.0
67.0 1.00706373339 1.0
94.0 0.920293328986 1.0
199.0 2.04040048715 1.0
172.0 1.03355531627 1.0
174.0 1.00559753358 1.0
24.0 0.989388484381 1.0
117.0 0.986687133922 1.0
91.0 1.04157082886 1.0
29.0 0.998035627623 1.0
70.0 1.00901772647 1.0
18.0 0.97014417476 1.0
176.0 0.972877222214 1.0
15.0 0.983036075831 1.0
43.0 0.988138370675 1.0
6.0 1.00496638681 1.0
189.0 0.786950953549 1.0
object 1	1.0:1.0
86.0 1.05187053482 1.0
123.0 1.03921710873 1.0
146.0 1.00665314828 1.0
133.0 1.00823867278 1.0
34.0 1.06522523809 1.0
99.0 0.986807969439 1.0
108.0 0.996675794089 1.0
114.0 1.02299511307 1.0
186.0 2.35699742811 1.0
45.0 1.01292293553 1.0
145.0 1.02367783283 1.0
164.0 0.965871350637 1.0
171.0 0.984005447502 1.0
120.0 0.965596963008 1.0
84.0 1.00148263117 1.0
127.0 0.936659196712 1.0
77.0 0.917853378087 1.0
2.0 0.982874749297 1.0
59.0 1.06651454142 1.0
172.0 1.00393940129 1.0
148.0 0.957452058492 1.0
137.0 0.990712949108 1.0
80.0 0.982595280326 1.0
87.0 0.971090729246 1.0
31.0 1.02661018435 1.0
167.0 1.00186329749 1.0
72.0 0.96844333715 1.0
138.0 0.984168210627 1.0
27.0 1.05969473163 1.0
93.0 1.04540226608 1.0
object 2	1.0:1.0
112.0 1.02554917952 1.0
28.0 1.07359635143 1.0
51.0 1.01568786942 1.0
196.0 1.58218667641 1.0
110.0 0.931848032461 1.0
58.0 0.988913611812 1.0
149.0 1.00994910043 1.0
97.0 0.985840856928 1.0
184.0 -0.153965933341 1.0
19.0 0.978884961716 1.0
147.0 0.939383575668 1.0
173.0 1.03968307894 1.0
27.0 1.01549780521 1.0
17.0 1.0176178422 1.0
155.0 0.98020195915 1.0
175.0 1.00533532229 1.0
89.0 0.993997543256 1.0
object 3	1.0:1.0
126.0 0.948680692799 1.0
98.0 1.0061687578 1.0
72.0 1.00725177693 1.0
1.0 1.00069450906 1.0
172.0 0.980096504425 1.0
40.0 1.00423457632 1.0
95.0 0.997772593386 1.0
156.0 0.964031042879 1.0
60.0 1.02353627926 1.0
102.0 1.06615357169 1.0
57.0 0.955612573638 1.0
99.0 1.00038432359 1.0
8.0 1.0455580918 1.0
5.0 1.00801786442 1.0
181.0 3.01056573239 1.0
31.0 0.955443165417 1.0
147.0 1.06029178626 1.0
109.0 1.01527405423 1.0
69.0 1.01236562206 1.0
197.0 -6.96512990914 1.0
18.0 0.977727560798 1.0
117.0 1.00541224643 1.0
111.0 0.9782099357 1.0
87.0 0.987376548553 1.0
133.0 1.02598933327 1.0
116.0 1.03906239046 1.0
34.0 0.962656714882 1.0
162.0 1.0317697288 1.0
118.0 0.982885339559 1.0
171.0 0.9722630947 1.0
123.0 0.98314349881 1.0
173.0 1.03560156604 1.0
122.0 1.01494497569 1.0
50.0 0.981589284853 1.0
62.0 0.981746026399 1.0
30.0 1.00794893807 1.0
33.0 1.02712480137 1.0
192.0 -6.02919194261 1.0
97.0 1.01079685644 1.0
90.0 0.963949138146 1.0
object 4	1.0:1.0
72.0 1.00097664267 1.0
50.0 0.994121757525 1.0
108.0 0.998340348908 1.0
140.0 1.00147587375 1.0
168.0 0.962627282363 1.0
61.0 1.00604533365 1.0
145.0 0.999206461628 1.0
147.0 1.08437830391 1.0
49.0 0.991796161494 1.0
110.0 0.996012329567 1.0
45.0 1.01166935434 1.0
86.0 1.00362211259 1.0
176.0 0.991583070501 1.0
97.0 0.998783314417 1.0
68.0 1.01721550196 1.0
170.0 0.937766805588 1.0
138.0 0.972016842863 1.0
197.0 2.40411400122 1.0
41.0 1.00450016581 1.0
115.0 0.9962843006 1.0
54.0 0.977123588852 1.0
152.0 1.01166196993 1.0
89.0 1.0071613409 1.0
164.0 0.945981378823 1.0
149.0 0.971804198974 1.0
144.0 1.00963483167 1.0
94.0 0.955576533967 1.0
7.0 1.02607521417 1.0
62.0 1.05982307701 1.0
43.0 1.01098707299 1.0
52.0 0.975442321701 1.0
137.0 0.986308697429 1.0
object 5	1.0:1.0
44.0 0.973083895403 1.0
6.0 0.999845421409 1.0
161.0 1.02444375 1.0
99.0 0.989959391345 1.0
101.0 0.943138295139 1.0
140.0 0.99681261655 1.0
60.0 1.02502081736 1.0
9.0 0.987124739496 1.0
92.0 0.998695089221 1.0
93.0 1.01054234305 1.0
46.0 1.0614827151 1.0
104.0 0.922143988534 1.0
43.0 0.986199149122 1.0
127.0 1.01441726094 1.0
72.0 0.999487631918 1.0
21.0 1.00949313546 1.0
148.0 0.973906626422 1.0
142.0 1.01269352705 1.0
68.0 0.972533570645 1.0
76.0 0.988702536569 1.0
164.0 0.944661734391 1.0
29.0 1.05764142291 1.0
168.0 0.985900094171 1.0
166.0 0.962707109445 1.0
105.0 1.05024903681 1.0
object 6	1.0:1.0
27.0 1.04055226557 1.0
104.0 1.03416087015 1.0
36.0 0.981522031573 1.0
115.0 0.983107469599 1.0
153.0 1.00885231996 1.0
182.0 -1.34306185283 1.0
15.0 0.986357448192 1.0
73.0 1.00032067644 1.0
31.0 1.02466240831 1.0
128.0 0.992173131512 1.0
11.0 1.03411784476 1.0
98.0 0.991391197991 1.0
2.0 1.01172577991 1.0
130.0 1.04044301778 1.0
50.0 0.99534541969 1.0
43.0 0.994381440276 1.0
148.0 0.990126379934 1.0
118.0 0.988301390871 1.0
163.0 0.982974263066 1.0
33.0 0.955459712165 1.0
34.0 0.985055648141 1.0
72.0 0.977488940918 1.0
52.0 1.09259138651 1.0
169.0 1.00938574159 1.0
110.0 1.03432869776 1.0
155.0 0.984857341042 1.0
83.0 0.980207730089 1.0
111.0 1.01381545517 1.0
40.0 0.98591800598 1.0
116.0 1.04751277405 1.0
91.0 0.964324222233 1.0
134.0 0.969475430163 1.0
103.0 0.955282159921 1.0
117.0 1.0090253115 1.0
59.0 1.03865818982 1.0
object 7	1.0:1.0
188.0 7.00658255145 1.0
90.0 1.06865498339 1.0
67.0 0.986150100834 1.0
1.0 1.00172129189 1.0
143.0 0.973161286644 1.0
186.0 -3.36768692668 1.0
12.0 1.02342598955 1.0
10.0 1.05225762342 1.0
3.0 0.995699612078 1.0
198.0 2.70686534968 1.0
42.0 1.01087316149 1.0
97.0 0.998533378771 1.0
142.0 0.992599236304 1.0
15.0 0.972758106062 1.0
112.0 0.97973788521 1.0
182.0 0.741223910858 1.0
24.0 1.02749035618 1.0
164.0 1.03321403927 1.0
183.0 1.26246040793 1.0
38.0 0.983142228436 1.0
157.0 1.03203456585 1.0
147.0 1.04985456612 1.0
87.0 0.998036163274 1.0
96.0 0.944412813104 1.0
48.0 1.02614740398 1.0
102.0 0.935831900296 1.0
91.0 0.935155065252 1.0
172.0 1.03016249625 1.0
76.0 1.03954043319 1.0
118.0 0.991389317136 1.0
59.0 0.941177523811 1.0
object 8	1.0:1.0
99.0 1.00472773462 1.0
42.0 1.00184193863 1.0
191.0 -0.0614728974058 1.0
66.0 0.998363402893 1.0
44.0 0.993349204244 1.0
154.0 0.990097418101 1.0
94.0 0.936271317714 1.0
85.0 0.992879006765 1.0
93.0 0.940377077421 1.0
150.0 1.0321938644 1.0
12.0 1.01615804552 1.0
117.0 1.020521413 1.0
122.0 1.02304881895 1.0
190.0 0.258767529426 1.0
49.0 0.985745424801 1.0
128.0 0.999574077545 1.0
36.0 1.01901307968 1.0
55.0 0.974247209733 1.0
22.0 0.994010901347 1.0
146.0 1.02551170025 1.0
1.0 1.00914270234 1.0
97.0 0.974439528332 1.0
object 9	1.0:1.0
13.0 1.04033768631 1.0
189.0 5.07873271055 1.0
116.0 1.10525881901 1.0
45.0 1.02182848911 1.0
176.0 0.985192362187 1.0
35.0 0.964253782446 1.0
89.0 1.01369158567 1.0
137.0 1.05290425869 1.0
58.0 1.08195452051 1.0
121.0 0.962323221461 1.0
29.0 1.02357772926 1.0
22.0 0.994581139888 1.0
183.0 -1.86288086135 1.0
46.0 1.02523458818 1.0
160.0 0.989979213911 1.0
19.0 0.961664655085 1.0
95.0 1.01724899534 1.0
82.0 1.01270878381 1.0
169.0 0.99320546551 1.0
196.0 3.31553881348 1.0
111.0 1.01095402141 1.0
64.0 1.02607492392 1.0
74.0 1.03645652799 1.0
6.0 1.00076775125 1.0
object 10	1.0:1.0
21.0 0.979073418681 1.0
190.0 1.89716980803 1.0
3.0 0.974634552934 1.0
59.0 1.09967847445 1.0
45.0 0.993894332792 1.0
180.0 -1.9710339957 1.0
57.0 0.998947240733 1.0
55.0 0.952650114287 1.0
148.0 0.974629673294 1.0
138.0 0.970046035502 1.0
122.0 1.04535401009 1.0
113.0 0.982047718326 1.0
130.0 0.99603082839 1.0
147.0 1.09886356044 1.0
141.0 1.01283608984 1.0
87.0 1.01247907312 1.0
86.0 1.01196071016 1.0
27.0 1.04936307565 1.0
126.0 1.05923383812 1.0
127.0 1.06718962944 1.0
62.0 0.979669310822 1.0
65.0 0.993718691023 1.0
198.0 -1.66641028983 1.0
37.0 0.981189461372 1.0
39.0 0.993324066361 1.0
145.0 0.974112659356 1.0
object 11	1.0:1.0
72.0 1.00535098581 1.0
120.0 0.996663605539 1.0
141.0 1.00886095973 1.0
162.0 1.04026462619 1.0
157.0 1.00099755311 1.0
122.0 1.00622534429 1.0
43.0 0.980665310369 1.0
92.0 1.02406683994 1.0
178.0 0.958194674182 1.0
