object 0	1.0:1.0
116.0 1.04964088034 1.0
160.0 -0.321489311659 1.0
object 12	1.0:1.0
52.0 0.988902122163 1.0
2.0 1.02695344391 1.0
8.0 1.00502197866 1.0
25.0 1.03246013447 1.0
166.0 9.52384681257 1.0
133.0 0.998572850202 1.0
109.0 0.963747255977 1.0
7.0 1.05290046197 1.0
90.0 1.01357466648 1.0
167.0 1.43770754521 1.0
object 13	1.0:1.0
58.0 0.996529981717 1.0
124.0 1.02174166483 1.0
49.0 0.989067320983 1.0
110.0 0.997211959903 1.0
155.0 1.01458523683 1.0
29.0 1.02786320093 1.0
193.0 0.356382259338 1.0
84.0 1.06621230942 1.0
180.0 3.62834922754 1.0
156.0 1.00141876617 1.0
50.0 1.0127807741 1.0
15.0 1.06702811801 1.0
object 14	1.0:1.0
133.0 1.05780351578 1.0
170.0 5.86980545161 1.0
67.0 1.00465424181 1.0
182.0 0.562218111948 1.0
98.0 1.02929929148 1.0
138.0 1.08363851879 1.0
111.0 0.985397379942 1.0
51.0 1.02641117418 1.0
116.0 1.04517279355 1.0
33.0 1.00998984272 1.0
20.0 0.995780735277 1.0
object 15	1.0:1.0
11.0 1.02142817595 1.0
59.0 1.01723358005 1.0
178.0 -0.94287875409 1.0
62.0 1.02408401027 1.0
123.0 0.944136737613 1.0
14.0 0.976239349273 1.0
74.0 0.979224642402 1.0
153.0 0.98849158397 1.0
99.0 0.977779401406 1.0
object 16	1.0:1.0
27.0 1.02044045883 1.0
66.0 1.00331961412 1.0
90.0 1.02920344368 1.0
9.0 1.01432998538 1.0
108.0 0.970462235929 1.0
22.0 0.994412999583 1.0
11.0 0.95775794439 1.0
129.0 1.02554492951 1.0
50.0 0.988406771814 1.0
51.0 0.992907024435 1.0
24.0 0.979075969235 1.0
143.0 0.953249973463 1.0
133.0 0.928235041431 1.0
28.0 1.01348711142 1.0
178.0 1.09830107312 1.0
140.0 0.96036118706 1.0
19.0 0.974230879803 1.0
object 17	1.0:1.0
183.0 0.261875673654 1.0
138.0 0.985824640294 1.0
127.0 1.02796182685 1.0
163.0 2.2687671634 1.0
21.0 0.958116612035 1.0
152.0 0.978875564758 1.0
35.0 1.03763362228 1.0
23.0 0.978458610492 1.0
74.0 0.90149010535 1.0
object 18	1.0:1.0
28.0 1.00991149989 1.0
195.0 -2.43053246939 1.0
72.0 1.0015116825 1.0
object 19	1.0:1.0
100.0 0.99552242922 1.0
17.0 0.990183716755 1.0
16.0 1.00462555413 1.0
156.0 0.940368738658 1.0
144.0 1.02815016514 1.0
101.0 1.01118107201 1.0
object 20	1.0:1.0
132.0 0.994760083421 1.0
133.0 1.01895997582 1.0
123.0 0.980922772975 1.0
100.0 1.00754345746 1.0
object 21	1.0:1.0
110.0 0.975783440526 1.0
156.0 1.01496764504 1.0
76.0 0.990473368349 1.0
11.0 1.01613318115 1.0
68.0 0.994771079385 1.0
object 22	1.0:1.0
88.0 1.00051247782 1.0
85.0 1.0379300723 1.0
14.0 1.00539447287 1.0
110.0 0.974173877039 1.0
object 23	1.0:1.0
151.0 1.00043282035 1.0
160.0 2.49135860521 1.0
96.0 0.978747214843 1.0
158.0 1.01238800708 1.0
22.0 1.01766395878 1.0
1.0 1.00477524523 1.0
48.0 1.00680815337 1.0
object 24	1.0:1.0
11.0 0.97322621814 1.0
152.0 1.06709753619 1.0
140.0 0.97760894136 1.0
168.0 3.44385162861 1.0
71.0 0.976211595445 1.0
178.0 1.24405311245 1.0
162.0 2.38457681494 1.0
186.0 -0.680718504539 1.0
object 25	1.0:1.0
153.0 0.983068841873 1.0
160.0 0.204279930692 1.0
14.0 0.986090945 1.0
73.0 1.00743112659 1.0
62.0 1.01371918962 1.0
59.0 1.00061655536 1.0
176.0 -1.34524313574 1.0
75.0 0.996351109898 1.0
80.0 1.02378621303 1.0
85.0 1.03446219789 1.0
object 26	1.0:1.0
198.0 1.34814581084 1.0
82.0 1.00402953673 1.0
12.0 0.976522056505 1.0
129.0 0.94876320503 1.0
104.0 0.991952170426 1.0
177.0 -1.03712052666 1.0
113.0 0.968994107324 1.0
179.0 1.76808685322 1.0
object 27	1.0:1.0
72.0 0.994593220767 1.0
60.0 1.01742301186 1.0
116.0 0.980662932215 1.0
130.0 0.972739504341 1.0
19.0 1.02954875714 1.0
81.0 0.989495306736 1.0
151.0 1.02764346138 1.0
1.0 1.02384380248 1.0
119.0 0.959673264899 1.0
14.0 1.01311511317 1.0
51.0 0.988325165874 1.0
object 28	1.0:1.0
135.0 1.00379446171 1.0
39.0 1.04064314353 1.0
159.0 0.976186430711 1.0
49.0 1.04823296367 1.0
150.0 0.963329079608 1.0
34.0 1.05078159473 1.0
44.0 1.0025115538 1.0
17.0 0.983542594753 1.0
146.0 0.996850737891 1.0
0.0 0.989059380117 1.0
82.0 1.00566007333 1.0
142.0 1.01552866333 1.0
77.0 1.00778745014 1.0
10.0 0.969546269934 1.0
189.0 -3.94961869582 1.0
15.0 1.01864949798 1.0
object 29	1.0:1.0
129.0 0.966660370005 1.0
11.0 1.0173146343 1.0
184.0 -3.75270636985 1.0
141.0 1.0370036768 1.0
154.0 1.02130247378 1.0
169.0 -3.52981471872 1.0
133.0 1.02503649235 1.0
58.0 0.987988006734 1.0
12.0 0.961277988288 1.0
112.0 1.01702605762 1.0
object 30	1.0:1.0
17.0 1.02439365143 1.0
109.0 0.980009510394 1.0
82.0 1.00446414418 1.0
148.0 0.982137214722 1.0
123.0 1.01057886569 1.0
152.0 1.00856169803 1.0
15.0 0.996110304411 1.0
19.0 1.05414840276 1.0
88.0 0.982164362947 1.0
197.0 -0.778487475373 1.0
169.0 2.21082357618 1.0
7.0 1.03663575926 1.0
2.0 1.02646033106 1.0
192.0 1.81728367332 1.0
object 31	1.0:1.0
60.0 1.00651619739 1.0
34.0 0.983793687391 1.0
176.0 2.05396759061 1.0
94.0 0.99409520198 1.0
53.0 0.997445966859 1.0
67.0 1.01113611238 1.0
116.0 1.01897704522 1.0
170.0 1.35165018146 1.0
160.0 0.354252270647 1.0
112.0 1.0021156179 1.0
object 32	1.0:1.0
49.0 1.00183738813 1.0
126.0 0.968993475123 1.0
72.0 1.01103228641 1.0
191.0 1.76527921482 1.0
181.0 0.214732261559 1.0
186.0 0.880212752507 1.0
96.0 1.06385858241 1.0
134.0 0.983451154351 1.0
11.0 1.09254114291 1.0
object 33	1.0:1.0
51.0 0.971018202408 1.0
0.0 1.00630906226 1.0
34.0 0.976374159926 1.0
169.0 -4.73020386066 1.0
53.0 1.01210851785 1.0
object 34	1.0:1.0
193.0 1.18163841935 1.0
163.0 -0.14212368861 1.0
173.0 9.36781439773 1.0
108.0 1.02809731611 1.0
47.0 0.979009255361 1.0
79.0 0.983289815801 1.0
9.0 0.996331940002 1.0
196.0 5.34765175713 1.0
152.0 1.02534924556 1.0
117.0 1.01143750125 1.0
object 35	1.0:1.0
168.0 -0.85577110768 1.0
89.0 1.01249181804 1.0
39.0 0.943193669321 1.0
59.0 0.993502561514 1.0
108.0 0.959338707924 1.0
24.0 0.930089261294 1.0
3.0 1.02737669184 1.0
197.0 1.90723736116 1.0
object 36	1.0:1.0
65.0 0.991671359784 1.0
168.0 -2.63871749951 1.0
object 37	1.0:1.0
145.0 0.995366708856 1.0
96.0 1.02492839709 1.0
106.0 1.02545156569 1.0
129.0 0.970472699947 1.0
189.0 2.69852901938 1.0
object 38	1.0:1.0
189.0 -5.0747385895 1.0
164.0 -0.0480211255947 1.0
80.0 1.06144401668 1.0
6.0 1.0005073501 1.0
175.0 2.09401595278 1.0
129.0 1.01596995805 1.0
5.0 0.996388977849 1.0
143.0 1.02169636485 1.0
64.0 0.976840435604 1.0
49.0 0.996249478238 1.0
142.0 0.991657747066 1.0
197.0 -0.607082008228 1.0
168.0 0.470455871911 1.0
110.0 0.993311838893 1.0
141.0 1.02647642886 1.0
12.0 0.99682440109 1.0
object 39	1.0:1.0
80.0 0.946800218433 1.0
15.0 1.0291850536 1.0
104.0 1.01283261431 1.0
184.0 -3.64185758273 1.0
72.0 1.03226789406 1.0
142.0 0.997228290497 1.0
132.0 1.04225531809 1.0
173.0 3.56813347949 1.0
34.0 1.0088264351 1.0
125.0 1.00394771206 1.0
105.0 0.999074557218 1.0
20.0 0.990710595255 1.0
object 40	1.0:1.0
169.0 -2.25619751961 1.0
91.0 0.929017256683 1.0
117.0 1.00880174797 1.0
167.0 1.77538130478 1.0
58.0 0.977341394539 1.0
173.0 2.05735784398 1.0
88.0 0.97725185427 1.0
61.0 0.957181664145 1.0
46.0 1.00105449768 1.0
45.0 1.01727146049 1.0
1.0 0.988466499039 1.0
142.0 0.997556062461 1.0
183.0 2.33143935693 1.0
133.0 0.980147227039 1.0
object 41	1.0:1.0
59.0 0.978685010105 1.0
108.0 0.987634363497 1.0
38.0 0.998626712985 1.0
111.0 0.996916257957 1.0
124.0 1.0088564512 1.0
0.0 1.00417665895 1.0
143.0 1.03776791163 1.0
136.0 1.06238996833 1.0
object 42	1.0:1.0
37.0 1.02962385801 1.0
126.0 0.991296719785 1.0
53.0 0.976118778488 1.0
189.0 -3.1813131595 1.0
130.0 0.987742810197 1.0
20.0 1.02417713923 1.0
179.0 0.603735681982 1.0
197.0 -0.749014546215 1.0
185.0 2.56836888239 1.0
object 43	1.0:1.0
58.0 0.991588563254 1.0
89.0 0.968109274845 1.0
73.0 0.974096683397 1.0
183.0 0.0941452157212 1.0
49.0 1.00780096539 1.0
175.0 -0.0299741358032 1.0
150.0 0.946437792474 1.0
87.0 1.03201765043 1.0
185.0 1.70880912184 1.0
164.0 1.23044143831 1.0
196.0 -0.315619828041 1.0
object 44	1.0:1.0
9.0 0.982410569904 1.0
25.0 1.02785272995 1.0
169.0 -1.1755147534 1.0
166.0 1.01943837498 1.0
94.0 0.984429260157 1.0
10.0 0.94527780526 1.0
150.0 0.989305828758 1.0
52.0 0.9545951971 1.0
170.0 1.51065934838 1.0
44.0 0.968024228768 1.0
194.0 3.88716777466 1.0
object 45	1.0:1.0
84.0 0.990663440966 1.0
44.0 0.99595378762 1.0
161.0 3.16092751898 1.0
80.0 1.02015750411 1.0
135.0 1.00614006223 1.0
100.0 0.993713386781 1.0
190.0 2.76665445017 1.0
9.0 1.03994661659 1.0
object 46	1.0:1.0
179.0 1.61081549961 1.0
35.0 0.991989721466 1.0
199.0 -2.92601778087 1.0
97.0 0.963146794851 1.0
155.0 1.01051309928 1.0
152.0 1.0472005711 1.0
88.0 0.958926551546 1.0
81.0 1.00395813849 1.0
194.0 4.99861468284 1.0
121.0 0.915222117232 1.0
object 47	1.0:1.0
198.0 0.876854086655 1.0
35.0 0.936117571833 1.0
44.0 1.03577668559 1.0
128.0 1.01014403478 1.0
119.0 1.02428156404 1.0
180.0 2.24801614188 1.0
50.0 1.01124019822 1.0
object 48	1.0:1.0
188.0 -1.44306601595 1.0
95.0 1.00203086048 1.0
93.0 0.985503056729 1.0
109.0 0.979986017881 1.0
53.0 1.02833901187 1.0
46.0 0.979419779607 1.0
object 49	1.0:1.0
166.0 4.52757944189 1.0
46.0 1.01045356377 1.0
0.0 1.00105107325 1.0
127.0 1.00059096712 1.0
64.0 0.951720544808 1.0
133.0 0.975784406721 1.0
129.0 0.983218865787 1.0
44.0 1.01184057326 1.0
169.0 0.495131249195 1.0
object 50	1.0:1.0
58.0 1.02241734878 1.0
71.0 0.952396119633 1.0
42.0 0.966488378042 1.0
162.0 -1.06574327879 1.0
object 51	1.0:1.0
4.0 1.01248316213 1.0
173.0 -2.95988155033 1.0
116.0 0.99412819106 1.0
61.0 0.980344564575 1.0
172.0 -6.19049548197 1.0
198.0 -1.05642674612 1.0
101.0 1.01616924539 1.0
133.0 1.04707673501 1.0
0.0 1.00443745256 1.0
98.0 1.01308119017 1.0
26.0 1.02821557116 1.0
85.0 0.949911477964 1.0
68.0 0.993515030484 1.0
154.0 1.15712125241 1.0
object 52	1.0:1.0
187.0 -0.307260138185 1.0
49.0 1.02271803465 1.0
199.0 2.76023280305 1.0
74.0 0.98772849648 1.0
37.0 1.03386386937 1.0
178.0 1.39133095359 1.0
10.0 0.9966222578 1.0
112.0 0.987152496039 1.0
63.0 1.01498276732 1.0
194.0 -0.24885593486 1.0
25.0 0.964795271708 1.0
object 53	1.0:1.0
55.0 1.00567205279 1.0
199.0 0.499485901258 1.0
172.0 1.58418410647 1.0
43.0 0.931454987685 1.0
64.0 1.0059385592 1.0
54.0 0.993327683978 1.0
139.0 0.955886453669 1.0
5.0 1.03158826207 1.0
object 54	1.0:1.0
179.0 3.1127435872 1.0
40.0 0.957683366121 1.0
163.0 -3.96709582286 1.0
132.0 0.970922646214 1.0
119.0 1.00864675818 1.0
7.0 0.912806539991 1.0
108.0 0.977850873509 1.0
156.0 1.0019258038 1.0
64.0 1.05217592381 1.0
68.0 0.98571240439 1.0
3.0 1.0598829186 1.0
object 55	1.0:1.0
18.0 1.01774510846 1.0
68.0 1.00138485525 1.0
8.0 0.988796814057 1.0
93.0 0.98905182027 1.0
96.0 0.987157272251 1.0
158.0 1.02690473086 1.0
118.0 1.02560437123 1.0
199.0 -2.39092053033 1.0
62.0 1.00261978953 1.0
135.0 0.943429942995 1.0
131.0 0.989134995215 1.0
163.0 1.15690843537 1.0
116.0 1.01673694593 1.0
object 56	1.0:1.0
127.0 0.990598616932 1.0
137.0 1.01920583578 1.0
63.0 1.00991431883 1.0
153.0 1.01395886935 1.0
84.0 1.060158654 1.0
109.0 1.01260351753 1.0
190.0 -1.48787569604 1.0
65.0 0.950991310877 1.0
192.0 -0.154046701717 1.0
33.0 0.990432770308 1.0
24.0 0.969668385934 1.0
124.0 1.09252667741 1.0
46.0 1.0233674846 1.0
165.0 11.1623648376 1.0
object 57	1.0:1.0
164.0 3.04947687368 1.0
81.0 0.982251805639 1.0
97.0 1.00565092396 1.0
124.0 0.988611867916 1.0
58.0 0.963244388503 1.0
177.0 -1.06649791373 1.0
12.0 0.963302736034 1.0
113.0 0.96561468596 1.0
76.0 1.02285472058 1.0
195.0 1.64748083526 1.0
object 58	1.0:1.0
64.0 1.02076975713 1.0
3.0 1.00622691554 1.0
109.0 0.966946045839 1.0
77.0 0.999503921457 1.0
124.0 0.97961787126 1.0
197.0 -0.0679779316011 1.0
170.0 2.37003243327 1.0
190.0 -0.0942761117062 1.0
object 59	1.0:1.0
40.0 1.00499422619 1.0
10.0 1.00791770383 1.0
184.0 -6.45625590428 1.0
20.0 1.03228107618 1.0
object 60	1.0:1.0
74.0 1.08287286684 1.0
167.0 1.76457280749 1.0
102.0 0.956950749813 1.0
46.0 0.95748007515 1.0
108.0 1.01319035902 1.0
142.0 1.02657308075 1.0
94.0 1.01374928338 1.0
179.0 -1.28886886083 1.0
150.0 0.95307799982 1.0
48.0 0.982061374543 1.0
object 61	1.0:1.0
190.0 -2.66364528472 1.0
2.0 1.01904856618 1.0
103.0 0.991239309834 1.0
69.0 0.978525485006 1.0
62.0 1.00519547037 1.0
121.0 1.05403041246 1.0
142.0 1.01193974873 1.0
4.0 1.03525012506 1.0
13.0 0.945615973464 1.0
169.0 2.26545549378 1.0
86.0 0.918154809533 1.0
19.0 0.946081637265 1.0
72.0 0.997333159784 1.0
object 62	1.0:1.0
77.0 0.995744511884 1.0
177.0 -1.64266726102 1.0
37.0 1.01272465241 1.0
192.0 1.21442734452 1.0
47.0 1.03155958029 1.0
19.0 0.971666465361 1.0
187.0 1.70968084177 1.0
52.0 0.990794396391 1.0
176.0 0.526640690524 1.0
45.0 0.987863014139 1.0
78.0 0.996812530648 1.0
object 63	1.0:1.0
87.0 0.988418954443 1.0
150.0 0.914435811851 1.0
194.0 8.22544349235 1.0
179.0 1.48822919118 1.0
119.0 1.00384228056 1.0
object 64	1.0:1.0
91.0 1.00147872645 1.0
144.0 0.984634865117 1.0
164.0 0.352601020185 1.0
97.0 1.04628101438 1.0
object 65	1.0:1.0
146.0 1.00745906729 1.0
104.0 0.984412529941 1.0
10.0 1.01613345982 1.0
40.0 1.04035191631 1.0
133.0 1.03725363277 1.0
184.0 11.4227656341 1.0
49.0 0.937099765407 1.0
36.0 1.01371600309 1.0
object 66	1.0:1.0
81.0 1.00957331508 1.0
58.0 0.96415237581 1.0
33.0 1.00439494144 1.0
17.0 0.939791197141 1.0
160.0 0.960775832751 1.0
object 67	1.0:1.0
165.0 -1.99511895366 1.0
139.0 1.01107599387 1.0
157.0 1.02578587447 1.0
65.0 1.04417398104 1.0
171.0 1.16479835344 1.0
object 68	1.0:1.0
3.0 0.980884563514 1.0
173.0 -0.758786789718 1.0
192.0 0.297828118589 1.0
90.0 0.994019561601 1.0
186.0 4.65554385609 1.0
126.0 1.05370020085 1.0
18.0 1.04501765411 1.0
66.0 1.00133199965 1.0
24.0 1.04802584273 1.0
152.0 1.05633219089 1.0
42.0 1.03072032319 1.0
142.0 1.00029250055 1.0
60.0 0.916090728703 1.0
54.0 1.00581916817 1.0
object 69	1.0:1.0
3.0 0.996188474421 1.0
124.0 0.992368742241 1.0
45.0 0.995276439094 1.0
101.0 1.00197373302 1.0
object 70	1.0:1.0
110.0 1.00471747778 1.0
69.0 1.04844628234 1.0
71.0 1.03649489434 1.0
190.0 0.299540540452 1.0
32.0 0.999722046117 1.0
94.0 1.00391791187 1.0
30.0 0.968702609015 1.0
159.0 0.937345537812 1.0
170.0 -0.520592927107 1.0
object 71	1.0:1.0
142.0 1.01855656146 1.0
10.0 1.01495858923 1.0
113.0 0.985624896672 1.0
1.0 1.0174781449 1.0
82.0 0.973238966768 1.0
76.0 0.962732669007 1.0
4.0 1.08048741912 1.0
159.0 1.03359788502 1.0
100.0 1.02154866673 1.0
35.0 0.93812709894 1.0
66.0 0.99211806436 1.0
114.0 0.98375855792 1.0
88.0 1.03596542487 1.0
object 72	1.0:1.0
46.0 0.984505031689 1.0
35.0 1.00014389392 1.0
176.0 1.21833056159 1.0
161.0 2.94894848669 1.0
111.0 1.03462543712 1.0
object 73	1.0:1.0
151.0 1.03089940794 1.0
97.0 0.911703834103 1.0
15.0 0.994151490405 1.0
181.0 -0.946172969035 1.0
82.0 0.98913629132 1.0
object 74	1.0:1.0
64.0 1.04198788518 1.0
18.0 1.01027837777 1.0
152.0 1.05962941599 1.0
51.0 1.07863065466 1.0
106.0 1.02286388293 1.0
113.0 0.97266055283 1.0
7.0 1.02904920028 1.0
61.0 1.00080813039 1.0
183.0 -0.424749733489 1.0
148.0 0.997239063089 1.0
52.0 1.01348785705 1.0
object 75	1.0:1.0
102.0 1.01397285252 1.0
3.0 1.01813055481 1.0
145.0 0.996193786243 1.0
88.0 0.927421731767 1.0
185.0 1.78410506256 1.0
56.0 0.990969073848 1.0
180.0 7.29221166634 1.0
136.0 0.907472264383 1.0
138.0 0.985568093904 1.0
object 76	1.0:1.0
80.0 0.944811615093 1.0
21.0 1.0371803819 1.0
95.0 1.00581010913 1.0
14.0 1.05480397423 1.0
160.0 0.19310523642 1.0
9.0 0.986589663153 1.0
157.0 0.998344827408 1.0
57.0 0.973045268818 1.0
68.0 1.02440134098 1.0
152.0 0.949749660174 1.0
137.0 0.98889165167 1.0
165.0 2.19751826408 1.0
object 77	1.0:1.0
167.0 -5.0665455967 1.0
189.0 2.81147626051 1.0
86.0 1.00361098719 1.0
126.0 0.993548312149 1.0
134.0 1.01309666269 1.0
147.0 0.961089784885 1.0
111.0 0.891088823657 1.0
object 78	1.0:1.0
180.0 5.9002716738 1.0
115.0 0.997502422553 1.0
152.0 0.956346806079 1.0
33.0 1.04555489884 1.0
103.0 0.973481201341 1.0
71.0 1.06866142747 1.0
119.0 1.01005745013 1.0
object 79	1.0:1.0
165.0 2.89199779757 1.0
90.0 0.948245217904 1.0
121.0 1.00006727688 1.0
45.0 1.00903446676 1.0
185.0 0.812237534793 1.0
157.0 0.978385331713 1.0
114.0 0.995602362052 1.0
195.0 -0.277915056398 1.0
27.0 1.03955169481 1.0
70.0 0.998227498327 1.0
110.0 1.00139872413 1.0
object 80	1.0:1.0
82.0 0.991782532104 1.0
49.0 1.02305042528 1.0
147.0 1.00561369035 1.0
117.0 1.00881712201 1.0
93.0 0.985073609866 1.0
122.0 1.00640559619 1.0
66.0 1.00562144117 1.0
138.0 0.974012970356 1.0
157.0 0.973918924585 1.0
153.0 1.01436906741 1.0
object 81	1.0:1.0
94.0 1.00785484972 1.0
112.0 0.984854494897 1.0
128.0 0.992115445045 1.0
14.0 0.964422440023 1.0
108.0 0.94693236722 1.0
5.0 0.989866270037 1.0
170.0 -2.54993598119 1.0
124.0 1.07160791181 1.0
object 82	1.0:1.0
25.0 1.00032879142 1.0
136.0 0.995151043159 1.0
2.0 0.946636525633 1.0
146.0 1.00415702454 1.0
116.0 1.03395312832 1.0
17.0 1.01947830386 1.0
189.0 3.97009784958 1.0
16.0 0.976285452988 1.0
72.0 1.02263947398 1.0
61.0 1.00303226799 1.0
156.0 0.925455622067 1.0
159.0 0.997178517129 1.0
151.0 0.983790371624 1.0
37.0 1.02741326956 1.0
12.0 0.985287857824 1.0
162.0 -1.57359275991 1.0
181.0 -0.741887636235 1.0
28.0 0.979329811067 1.0
object 83	1.0:1.0
185.0 -3.8513644986 1.0
22.0 1.10422878996 1.0
131.0 0.974801078225 1.0
86.0 0.994160883581 1.0
177.0 8.92224255244 1.0
object 84	1.0:1.0
163.0 3.92881368475 1.0
103.0 1.04890974125 1.0
176.0 -0.416469324087 1.0
77.0 1.00267643624 1.0
191.0 1.50678520923 1.0
70.0 1.00107524855 1.0
112.0 0.991345275105 1.0
object 85	1.0:1.0
60.0 0.960817503248 1.0
25.0 1.01773155106 1.0
142.0 1.03081111618 1.0
79.0 1.00152295828 1.0
65.0 1.0558384937 1.0
182.0 0.118828491275 1.0
80.0 1.01780043512 1.0
89.0 1.04327705997 1.0
81.0 1.01753354434 1.0
30.0 0.96826003409 1.0
object 86	1.0:1.0
154.0 1.00599749835 1.0
56.0 1.00391196701 1.0
127.0 0.986780895333 1.0
180.0 2.55263619229 1.0
23.0 1.00342344802 1.0
75.0 1.01563790773 1.0
object 87	1.0:1.0
190.0 7.56937952942 1.0
148.0 0.991060880504 1.0
131.0 0.943736400781 1.0
156.0 1.04888584244 1.0
object 88	1.0:1.0
28.0 0.96955257048 1.0
89.0 0.924267865964 1.0
118.0 1.00708414183 1.0
41.0 0.977099169964 1.0
133.0 1.07932351842 1.0
188.0 1.85271965474 1.0
object 89	1.0:1.0
172.0 -2.62294438159 1.0
93.0 1.01503623265 1.0
32.0 0.900845075234 1.0
33.0 1.02294400714 1.0
5.0 1.00304778519 1.0
64.0 0.993683138085 1.0
18.0 1.00006199327 1.0
86.0 0.910788099525 1.0
object 90	1.0:1.0
143.0 0.953549069508 1.0
88.0 0.968109894098 1.0
81.0 0.994100956831 1.0
134.0 1.01107441997 1.0
186.0 4.16682214575 1.0
147.0 1.0217226491 1.0
188.0 -2.24258689391 1.0
28.0 1.04900413436 1.0
152.0 0.973648280063 1.0
37.0 1.00450941361 1.0
object 91	1.0:1.0
184.0 -4.98600663359 1.0
94.0 0.992467908017 1.0
127.0 1.06204314854 1.0
15.0 1.03168625718 1.0
object 92	1.0:1.0
112.0 1.015324552 1.0
153.0 0.977447793429 1.0
173.0 -8.09811519769 1.0
118.0 0.950804983824 1.0
34.0 0.990803719586 1.0
5.0 1.04579155718 1.0
64.0 0.978285588758 1.0
35.0 1.01879420422 1.0
14.0 0.995291562669 1.0
6.0 0.929691696681 1.0
object 93	1.0:1.0
98.0 0.997748816232 1.0
166.0 -4.76523073646 1.0
73.0 1.02108601995 1.0
83.0 1.00907932088 1.0
156.0 0.936184352183 1.0
15.0 0.984286487285 1.0
126.0 1.03289928268 1.0
32.0 1.0119431806 1.0
17.0 0.97182973485 1.0
57.0 1.01204299094 1.0
95.0 0.995863522998 1.0
56.0 1.00051130472 1.0
192.0 0.882907061206 1.0
object 94	1.0:1.0
66.0 1.0233146809 1.0
75.0 0.985504680089 1.0
29.0 0.974052395475 1.0
147.0 1.03343443915 1.0
197.0 5.19177287173 1.0
object 95	1.0:1.0
172.0 -2.9473078655 1.0
178.0 0.936183344199 1.0
133.0 1.1420758292 1.0
65.0 1.04073674661 1.0
135.0 0.926015774879 1.0
44.0 1.03151043555 1.0
