object 0	1.0:1.0
61.0 1.07902353901 1.0
95.0 0.996315349331 1.0
79.0 1.00091375211 1.0
56.0 0.995056786857 1.0
148.0 1.02060399153 1.0
120.0 0.993690907798 1.0
100.0 1.01341993033 1.0
12.0 0.999847729834 1.0
160.0 0.987505387368 1.0
196.0 0.888636334567 1.0
40.0 0.99088314199 1.0
49.0 1.00943373318 1.0
44.0 1.06255352784 1.0
28.0 1.00558397922 1.0
187.0 -1.42199211744 1.0
135.0 1.01529417183 1.0
128.0 0.95738553959 1.0
198.0 0.713627249464 1.0
92.0 1.0225396676 1.0
object 1	1.0:1.0
118.0 0.998844969401 1.0
151.0 1.01789058388 1.0
175.0 0.986164212259 1.0
178.0 1.0027736358 1.0
89.0 0.992088466389 1.0
130.0 1.02908150598 1.0
68.0 0.979380144391 1.0
143.0 0.993340579928 1.0
131.0 0.959050642299 1.0
45.0 1.02061259677 1.0
61.0 0.98219220656 1.0
146.0 1.03966535687 1.0
139.0 1.03915518722 1.0
63.0 0.991763020259 1.0
110.0 1.01372292032 1.0
49.0 0.980165450712 1.0
134.0 0.985002686696 1.0
140.0 1.02118317706 1.0
189.0 -0.796690241849 1.0
195.0 1.06482321677 1.0
115.0 1.00099465517 1.0
44.0 0.978547662952 1.0
23.0 1.01117935498 1.0
object 2	1.0:1.0
29.0 1.07720567234 1.0
60.0 0.994547659078 1.0
79.0 1.00570902405 1.0
2.0 0.970150402916 1.0
70.0 1.00908559283 1.0
107.0 1.00256396124 1.0
12.0 1.0019669572 1.0
136.0 1.03331120445 1.0
121.0 0.991779736421 1.0
181.0 2.90947996076 1.0
17.0 0.977829565544 1.0
146.0 1.01835625446 1.0
125.0 0.998421746285 1.0
59.0 0.981649911059 1.0
114.0 1.00123879836 1.0
62.0 1.00572428108 1.0
170.0 0.87953105184 1.0
175.0 0.957031622485 1.0
142.0 1.02786747303 1.0
object 3	1.0:1.0
113.0 1.01991301822 1.0
154.0 1.00751646 1.0
184.0 0.810597068968 1.0
15.0 1.08982310261 1.0
180.0 -3.38559369563 1.0
127.0 0.976750570879 1.0
47.0 0.901666279806 1.0
48.0 0.974369011707 1.0
187.0 -3.1813067818 1.0
146.0 0.98786619416 1.0
196.0 -2.49550259809 1.0
135.0 1.00252819605 1.0
191.0 -2.55192550853 1.0
100.0 1.00418147191 1.0
72.0 0.955458691484 1.0
105.0 1.03354321666 1.0
62.0 0.968591063753 1.0
177.0 0.975388389255 1.0
78.0 0.976793610108 1.0
object 4	1.0:1.0
140.0 0.990524058288 1.0
21.0 0.999142361951 1.0
117.0 0.995266382016 1.0
15.0 1.08691413582 1.0
74.0 1.03546392468 1.0
32.0 0.949149709132 1.0
196.0 -1.22840101491 1.0
171.0 1.01708880926 1.0
172.0 1.00556887068 1.0
177.0 0.948534425903 1.0
162.0 0.946201196271 1.0
20.0 1.01702264931 1.0
5.0 1.03700819084 1.0
86.0 1.01518441733 1.0
170.0 1.06490141821 1.0
